uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1066513-05-161-1032478,1066513-05-161,1032478,Mai Sandy Khanh,Sandy's Nails,3065 24th St,San Francisco,CA,94110,2016-05-05T00:00:00.000,,2016-04-01T00:00:00.000,,,3065 24th St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.413329 37.752453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0468457-01-999-0468457,0468457-01-999,468457,Chenney James L,Chenney Construction,2130 Redwood Hwy C-7,Greenbrae,CA,94904,2012-04-20T00:00:00.000,2014-12-16T00:00:00.000,2012-04-20T00:00:00.000,2014-12-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.514314997 37.940752994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441029-02-001-0441029,0441029-02-001,441029,Stiger Lynnell L,L. Steiger,328 Haight St,San Francisco,CA,94102,2009-07-24T00:00:00.000,2014-11-11T00:00:00.000,2013-06-28T00:00:00.000,2014-11-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.427864 37.772586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0485254-01-001-0485254,0485254-01-001,485254,1707 Powell LLC,The Washbag,1707 Powell St,San Francisco,CA,94133,2014-01-01T00:00:00.000,2017-09-18T00:00:00.000,2014-01-01T00:00:00.000,2015-01-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4110205 37.800387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1029008-05-151-1013849,1029008-05-151,1013849,Kahala LLC,Accu Quest Hearing Center,490 Post St #500,San Francisco,CA,94102,2008-07-22T00:00:00.000,,2008-07-22T00:00:00.000,,,851 Burlway Rd Ste 700,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0383928-02-001-0383928,0383928-02-001,383928,639 Clement Street Inc,King's Thai Cuisine,639 Clement St,San Francisco,CA,94118,2005-01-06T00:00:00.000,2023-06-30T00:00:00.000,2014-01-10T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4661545 37.78263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1031543-06-151-1015021,1031543-06-151,1015021,Nolan Dwaine,Nolan Construction,405 Sylvia Way,San Rafael,CA,94903,2015-06-20T00:00:00.000,2016-06-30T00:00:00.000,2015-06-20T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.565964033 38.008011984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010996-11-141-1005565,1010996-11-141,1005565,Asia Discovery Tours Inc,Asia Discovery Tours Inc,863 Clay St,San Francisco,CA,94108,2014-11-02T00:00:00.000,2017-11-16T00:00:00.000,2014-11-02T00:00:00.000,2017-11-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4074025 37.794015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0022283-07-001-0022283,0022283-07-001,22283,Permanente Medical Group Inc,Permanente Medical Group Inc,450 6th Ave,San Francisco,CA,94118,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,5820 Owens Dr Bldg E,Pleasanton,94588.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4640845 37.780047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1335117-06-231-1147536,1335117-06-231,1147536,Prostruct Engineering Inc.,Prostruct Engineering Inc.,450 Folsom St Apt 1502,San Francisco,CA,94105,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,450 Folsom St Apt 1502,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39433 37.787634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1266030-12-201-1119879,1266030-12-201,1119879,Hutan Construction LLC,Hutan Construction LLC,565 Fairbanks Ave,Oakland,CA,94610,2020-12-24T00:00:00.000,,2020-12-24T00:00:00.000,,,565 Fairbanks Ave,Oakland,94610.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.240608978 37.815384994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324015-02-231-1121251,1324015-02-231,1121251,Fastline Management LLC,Fastline Fedex & Dhl Shipping,3000 Geary Blvd,San Francscio,CA,94158,2021-02-08T00:00:00.000,2024-09-30T00:00:00.000,2021-02-08T00:00:00.000,2024-09-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Presidio Heights,,POINT (-122.451327007 37.782246008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1326250-02-231-1143878,1326250-02-231,1143878,Allen Lin,Allen Lin,1516 Irving St,San Francisco,CA,94122,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,1516 Irving St,San Francisco,94122.0,CA,5240-5249,Insurance,Insurance,False,False,,,,7.0,Inner Sunset,,POINT (-122.474313 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1256665-07-201-1116169,1256665-07-201,1116169,Juan Manuel Dominguez,Advanced Cleaning Services,544 Huron Ave,San Francisco,CA,94112,2020-07-28T00:00:00.000,2024-06-30T00:00:00.000,2020-07-28T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4476055 37.713915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1040999-09-151-1019093,1040999-09-151,1019093,Great West Gourmet LLC,Great West Gourmet LLC,1961 Jerrold Ave,San Francisco,CA,94124,2015-09-11T00:00:00.000,,2015-09-11T00:00:00.000,,,2600 S Eastern Ave,Commerce,90040.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19 WM19,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; COUNTER SCALE,10.0,Bayview Hunters Point,,POINT (-122.396169547 37.742424638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0402929-01-001-0402929,0402929-01-001,402929,Santiago William,William Santiago,848 York St,San Francisco,CA,94110,2006-09-16T00:00:00.000,2018-06-30T00:00:00.000,2006-09-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408883 37.758483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1154654-07-171-1073460,1154654-07-171,1073460,Western Rivers Conservancy,Western Rivers Conservancy,424 Clay St Lowr Fl,San Francisco,CA,94111,2015-11-01T00:00:00.000,,2015-11-01T00:00:00.000,,,71 Sw Oak St Ste 100,Portland,97204.0,OR,,,,False,False,,,,3.0,Chinatown,,POINT (-122.400681273 37.79496972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1270421-02-211-0444555,1270421-02-211,444555,Joanie's Diner Inc,Joanie's Happy Days Diner,1329 Columbus Ave,San Francisco,CA,94133,2010-01-01T00:00:00.000,,2021-02-26T00:00:00.000,2021-02-26T00:00:00.000,,1329 Columbus Ave,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4194175 37.80639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0355292-01-001-0355292,0355292-01-001,355292,Wong Ping C,Alternators And Starters Of Ca,3242 22nd St,San Francisco,CA,94110,2002-04-29T00:00:00.000,2017-12-31T00:00:00.000,2002-04-29T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419566 37.755531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0408070-01-001-0408070,0408070-01-001,408070,Han Ki H,Han Ki H,650 Circular Ave #A,San Francisco,CA,94112,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4459765 37.726893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1304551-05-221-1037153,1304551-05-221,1037153,Uly Inc,Ulysses Ortega,90 Seal Rock Dr,San Francisco,CA,94121,2016-06-01T00:00:00.000,,2021-10-18T00:00:00.000,,,90 Seal Rock Dr,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Lincoln Park,,POINT (-122.5079145 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,17.0,6.0
0410798-01-001-0410798,0410798-01-001,410798,Reese Eric A,Reese Eric A,237 Felton Street,San Francisco,CA,94134,2007-01-01T00:00:00.000,2007-03-01T00:00:00.000,2007-01-01T00:00:00.000,2007-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.407119 37.729152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0937596-02-001-0937596,0937596-02-001,937596,Armigo Victoria,"Victoria M. Armigo, Ea",46 Pinehurst Way,San Francisco,CA,94127,1994-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,776 Henderson Ave,Sunnyvale,94086.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465142 37.727487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0407884-01-001-0407884,0407884-01-001,407884,Gomes Claudir,Gomes Claudir,318 25th Ave Apt 4,San Francisco,CA,94121,2007-01-01T00:00:00.000,2008-11-05T00:00:00.000,2007-01-01T00:00:00.000,2008-11-05T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4846675 37.783485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1191685-06-181-1089001,1191685-06-181,1089001,"Parton & Sell, A Professional Corporation","Parton & Sell, Pc",523 Fourth St Ste 210,San Rafael,CA,94901,2018-04-15T00:00:00.000,2021-01-01T00:00:00.000,2018-04-15T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.519978985 37.971806018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365116-07-241-1159940,1365116-07-241,1159940,Nancy Cai & Yao Chuang Guan,Crystal Cleaners,598 3rd Ave,San Francisco,CA,94118,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,1323 Fulton St,San Francisco,94117.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.460534 37.777545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0152350-01-001-0152350,0152350-01-001,152350,Lau James Jit Choy,Quality Electric,766 Delano Ave,San Francisco,CA,94112,1985-08-16T00:00:00.000,,1985-08-16T00:00:00.000,,,766 Delano Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.445882 37.719333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1257269-08-201-1116407,1257269-08-201,1116407,Andre Anderson,Jamrock Studios,77 Van Ness Ave,San Francisco,CA,94102,2020-08-04T00:00:00.000,2024-06-30T00:00:00.000,2020-08-04T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1081899-07-161-0441332,1081899-07-161,441332,Jsi Research And Training,Jsi Research And Training,116 New Montgomery St Ste 605,San Francisco,CA,94105,2009-08-01T00:00:00.000,2019-05-31T00:00:00.000,2009-08-01T00:00:00.000,2015-01-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1165454-10-171-1078153,1165454-10-171,1078153,"Pfp Holding Company Vi, LLC",Prime Finance,50 California St Ste 2525,San Francisco,CA,94111,2017-10-30T00:00:00.000,,2017-10-30T00:00:00.000,2020-02-16T00:00:00.000,,600 Montgomery St Ste 1700,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1319964-12-221-1141243,1319964-12-221,1141243,Brittany Pattner,Brittany Pattner,3319 Jackson St,San Francisco,CA,94118,2022-12-09T00:00:00.000,2024-05-29T00:00:00.000,2022-12-09T00:00:00.000,2024-05-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449509 37.790334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0200320-02-001-0200320,0200320-02-001,200320,Niakian Bijan,Bijan's Limousine Service,10 Crestline Dr #6,San Francisco,CA,94131,2006-03-01T00:00:00.000,2018-12-31T00:00:00.000,2006-03-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445333 37.749654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1067920-05-161-1033143,1067920-05-161,1033143,Lisa Bandoni Properties,Lisa Bandoni Properties,1941 Chestnut St,San Francisco,CA,94123,2011-05-28T00:00:00.000,2021-08-19T00:00:00.000,2011-05-28T00:00:00.000,2021-08-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435217 37.800738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1239816-12-191-1058654,1239816-12-191,1058654,Side Inc,Rainmaker Properties,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2019-12-02T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0458503-01-001-0458503,0458503-01-001,458503,Bnv Associates LLC,Bnv Associates LLC,2750 Mcallister St,San Francisco,CA,94118,2014-02-10T00:00:00.000,,2011-04-11T00:00:00.000,2014-01-31T00:00:00.000,,Po Box P.O. Box 1302,Tiburon,94920.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45747 37.775387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0441475-01-999-0441475,0441475-01-999,441475,Horick Builders Inc,Horick Builders Inc,1939 Old Adobe Rd,Petaluma,CA,94954,2009-07-02T00:00:00.000,2022-10-06T00:00:00.000,2009-07-02T00:00:00.000,2022-10-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.623783994 38.277659988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206727-12-181-1095511,1206727-12-181,1095511,Kalysi Jewels,Kalysi Jewels,2243 26th Ave,San Francisco,CA,94116,2018-12-01T00:00:00.000,2022-06-29T00:00:00.000,2018-12-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483736 37.745613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1156711-08-171-1028560,1156711-08-171,1028560,American Tower Corporation,"Unisite, LLC #00092150",101 Hyde St,San Francisco,CA,94102,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1228270-07-191-1100257,1228270-07-191,1100257,Darya Devyatko,Better With Lashes,2040 Union St,San Francisco,CA,94123,2019-03-01T00:00:00.000,2020-03-13T00:00:00.000,2019-06-01T00:00:00.000,2021-12-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432976 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1331033-04-231-1145940,1331033-04-231,1145940,Kalianie Garcia,Muffinxmilk,713 Hayes St,San Francisco,CA,94102,2023-04-25T00:00:00.000,,2023-04-25T00:00:00.000,,,713 Hayes St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4287865 37.775718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0474938-01-001-0474938,0474938-01-001,474938,Old Jerusalem Restaurant Inc,Old Jerusalem Restaurant Inc,2976 Mission St,San Francisco,CA,94110,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2018-06-11T00:00:00.000,,2966 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418522 37.74933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1190269-05-181-1088482,1190269-05-181,1088482,"Wharton Leadership Consulting, LLC",Wharton Leadership Consulting,3663 Sacramento St Unit 5,San Francisco,CA,94118,2017-07-24T00:00:00.000,,2017-07-24T00:00:00.000,,,3655 Broderick St Apt 305,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.452956 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1223235-05-191-1102440,1223235-05-191,1102440,Calixto Robles,Calixtoart,559 Guerrero St,San Francisco,CA,94110,2019-05-28T00:00:00.000,2021-04-21T00:00:00.000,2019-05-28T00:00:00.000,2021-04-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4235665 37.762299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1026204-04-151-1012660,1026204-04-151,1012660,Blair Companies,Blair Companies,5107 Kissell Ave,Altoona,PA,16601,2015-04-20T00:00:00.000,,2015-04-20T00:00:00.000,,,Po Box 2566,Altoona,16603.0,PA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-78.422717982 40.47979198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019371-02-151-1009359,1019371-02-151,1009359,Rodriguez Jose Roberto,Jr Rodriguez Janitorial,427 Silver Ave,San Francisco,CA,94112,2015-02-18T00:00:00.000,2016-06-30T00:00:00.000,2015-02-18T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427594 37.728801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0196526-04-001-0196526,0196526-04-001,196526,Awad Jamie M,Club Papi/Latino Dance Club,272 Addison St,San Francisco,CA,94131,1996-09-03T00:00:00.000,,1996-12-14T00:00:00.000,,,273 Addison St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.433426 37.73961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1311096-08-221-1137465,1311096-08-221,1137465,Maria De La Paz Alvarado,Maria De La Paz Alvarado,344 Russia Ave,San Francisco,CA,94112,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,2024-05-24T00:00:00.000,,3850 18th St Apt 319,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.434281 37.719945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1314706-09-221-1065975,1314706-09-221,1065975,Earthbar LLC,Earthbar - Pine St,301 Pine St,San Francisco,CA,94104,2014-05-17T00:00:00.000,,2015-08-13T00:00:00.000,,,10440 Beach Blvd 360 Unit,Stanton,90680.0,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4012915 37.791837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1041622-10-151-1019428,1041622-10-151,1019428,Blue Orange LLC,Blue Orange LLC,533 Missouri St #2,San Francisco,CA,94107,2015-10-07T00:00:00.000,2023-06-30T00:00:00.000,2015-10-07T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396186202 37.759560093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1190362-05-181-1088521,1190362-05-181,1088521,Jeanne Bell,Jeanne M Bell Consulting,Alma St Apt C,San Francisco,CA,94117,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.45022 37.763123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1208759-01-191-1096430,1208759-01-191,1096430,Hiep Phuc Tran,"5stars Salon,Spa",441 Powell St,San Francisco,CA,94102,2019-01-03T00:00:00.000,2020-04-10T00:00:00.000,2019-01-03T00:00:00.000,2020-04-10T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4088155 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1082067-07-161-1039259,1082067-07-161,1039259,Billingsley/Podolsky/Grubb,170 Duboce Avenue,215 Eureka St,San Francisco,CA,94114,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,215 Eureka St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437836 37.758762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1119236-09-161-1057383,1119236-09-161,1057383,Light Insights,Lt Insights,1592 Union St Ste 400,San Francisco,CA,94123,2016-09-12T00:00:00.000,,2016-09-12T00:00:00.000,,,1592 Union St Ste 400,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
