uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0438634-01-999-0438634,0438634-01-999,438634,Chung Steven,Landmark Construction,2220 Gellert Blvd,South San Francisco,CA,94080.0,2009-05-01T00:00:00.000,2016-05-03T00:00:00.000,2009-05-01T00:00:00.000,2016-05-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.453845014 37.646700995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1174256-01-181-1081457,1174256-01-181,1081457,S,Rideshare,Foothill Blvd,Oakland,CA,94606.0,2018-01-01T00:00:00.000,2018-05-31T00:00:00.000,2018-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.24601 37.79178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354860-01-001-0354860,0354860-01-001,354860,Silkrose Inc,Silkrose Inc,438 Beach St,San Francisco,CA,94133.0,2002-04-15T00:00:00.000,2018-06-30T00:00:00.000,2002-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.416245 37.807317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1139975-03-171-1067239,1139975-03-171,1067239,Tiffany Waugh,Tiffany Waugh,2846 Sacramento St,San Francisco,CA,94115.0,2017-03-15T00:00:00.000,2021-01-13T00:00:00.000,2017-03-15T00:00:00.000,2021-01-13T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4398025 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0479702-03-001-0479702,0479702-03-001,479702,Gow Property Management LLC,Gow Property Management LLC,1492 Egbert Ave,San Francisco,CA,94124.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,Po Box 24160,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394312 37.723923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1373644-10-241-1163485,1373644-10-241,1163485,Insta Concession Weta LLC,Taurus,1 Ferry Building,San Francisco,CA,94105.0,2024-10-29T00:00:00.000,,2024-10-29T00:00:00.000,,,710 C St Ste 206,San Rafael,94901.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489237-02-001-0489237,0489237-02-001,489237,Yu Alvin,Homeplate Boba,24 Willie Mays Plz,San Francisco,CA,94107.0,2014-04-30T00:00:00.000,,2014-05-12T00:00:00.000,2020-02-15T00:00:00.000,,850a Brunswick St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1208580-01-191-1096356,1208580-01-191,1096356,Kesav Mohan,Kesav's Home,383 King St Apt 1115,San Francisco,CA,94158.0,2017-12-01T00:00:00.000,2017-12-01T00:00:00.000,2017-12-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1268156-01-211-1050453,1268156-01-211,1050453,Nine Forty-Four Partners LLC,Nine Forty-Four Partners LLC,625 Grand View Ave,San Francisco,CA,94114.0,2016-08-30T00:00:00.000,,2018-07-02T00:00:00.000,,,625 Grand View Ave,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.442381 37.750311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1211741-02-191-1097749,1211741-02-191,1097749,Akava LLC,Akava,201 Folsom St Apt 17d,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2024-05-28T00:00:00.000,,280 Spear St Unit 1807,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391929927 37.789288588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1387608-05-251-1061875,1387608-05-251,1061875,Very Good Security,"Very Good Security, Inc.",207 Powell St Ste 200,San Francisco,CA,94102.0,2015-12-17T00:00:00.000,,2015-12-17T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4083385 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0475526-01-001-0475526,0475526-01-001,475526,Holt David,David Holt,305 Grant Ave Fl 2,San Francisco,CA,94108.0,2013-01-07T00:00:00.000,2019-06-30T00:00:00.000,2013-01-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1149604-06-171-1007811,1149604-06-171,1007811,Snelling Steven,Sf Music Services,128 S Lake Merced Hls,San Francisco,CA,94132.0,2015-01-02T00:00:00.000,,2017-06-05T00:00:00.000,,,128 S Lake Merced Hls,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.483972953 37.709954136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1202769-10-181-1093763,1202769-10-181,1093763,Marvin Moore,On-Call Project Assistance,743 Polk St Apt 401,San Francisco,CA,94109.0,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499 5600-5699 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419575 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1173497-12-171-1071769,1173497-12-171,1071769,Gutierrez Hernandez Antonio,Gutierrez Hernandez Antonio,1242 Revere Ave,San Francisco,CA,94124.0,2017-06-07T00:00:00.000,2017-09-29T00:00:00.000,2017-06-07T00:00:00.000,2017-09-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383395 37.728126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1000528-07-141-1000376,1000528-07-141,1000376,Szaboworks,Szaboworks,1433 Yosemite Ave,San Francisco,CA,94124.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2022-09-30T00:00:00.000,,1320 Donner Ave,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.389218 37.724985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0467144-01-001-0467144,0467144-01-001,467144,Steele Macaela P,Flourish Skin Care And Waxing,1905 Union St 5,San Francisco,CA,94123.0,2012-02-28T00:00:00.000,2015-05-01T00:00:00.000,2012-02-28T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4307215 37.797534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1293214-12-211-1126194,1293214-12-211,1126194,Sarah E. Steinberg,Remote Office,1241 Guerrero St Apt B,San Francisco,CA,94110.0,2017-06-09T00:00:00.000,2025-03-04T00:00:00.000,2021-09-01T00:00:00.000,2025-03-04T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.4224955 37.751346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1334027-05-231-1143371,1334027-05-231,1143371,Eileen Chung,Ignite Ventures,338 Main St Unit 9d,San Francisco,CA,94105.0,2023-02-14T00:00:00.000,,2023-02-14T00:00:00.000,,,900 Bay St Apt 8,San Francisco,94109.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39128261 37.788859579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1323598-02-231-1142815,1323598-02-231,1142815,Nidahl Damen,Nidahl Damen,6221 Crooked Stick Cir,Stockton,CA,95219.0,2023-02-06T00:00:00.000,,2023-02-06T00:00:00.000,,,6221 Crooked Stick Cir,Stockton,95219.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-121.364171031 37.974472008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333641-05-231-1146964,1333641-05-231,1146964,Kamal Kaid,Family Janitorial Services,1190 Mission St Apt 1102,San Francisco,CA,94103.0,2023-05-23T00:00:00.000,,2023-05-23T00:00:00.000,,,1190 Mission St Apt 1102,San Francisco,94103.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4127845 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1387506-04-251-1169420,1387506-04-251,1169420,New California Bathroom Corp,Rebath Of Temecula,28822 Old Town Front St Ste 204,Temecula,CA,92590.0,2025-04-30T00:00:00.000,,2025-04-30T00:00:00.000,,,28822 Old Town Front St Ste 204,Temecula,92590.0,CA,,,,False,False,,,,,,,POINT (-117.144453003 33.488195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208492-12-181-1096316,1208492-12-181,1096316,David Klein,David Klein,761 34th Ave,San Francisco,CA,94121.0,2018-12-30T00:00:00.000,2019-12-27T00:00:00.000,2018-12-30T00:00:00.000,2019-12-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4943605 37.774719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0489940-01-001-0489940,0489940-01-001,489940,Naminoru Corporation,Oyaji Restaurant,3123 Clement St,San Francisco,CA,94121.0,2014-06-15T00:00:00.000,,2014-06-15T00:00:00.000,,,3123 Clement St,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.492862 37.781406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1381817-02-251-1167035,1381817-02-251,1167035,Donna Hung Ying Ho Trust,Donna Hung Ying Ho Trust,1555 -155 California St #,San Francisco,CA,94109.0,2024-12-31T00:00:00.000,,2024-12-31T00:00:00.000,,,2650 Moraga St,San Francisco,94122.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352594-02-241-1155033,1352594-02-241,1155033,Xilish Home Improvement,Xilish Home Improvement,1818 Sullivan Ave Ste 103#,Daly City,CA,94015.0,2024-02-08T00:00:00.000,,2024-02-08T00:00:00.000,,,1818 Sullivan Av Sullivan Ave Ste 103#483,Daly City,94015.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474445-01-999-0474445,0474445-01-999,474445,Whelen Ryan & Whelen Gary,Whelen Construction,435 Filbert St,Half Moon Bay,CA,94019.0,2012-11-19T00:00:00.000,2013-01-01T00:00:00.000,2012-11-19T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.436404034 37.458313991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0915527-02-001-0915527,0915527-02-001,915527,American Star Corp,Sain Saine,22 Peace Plaza 201,San Francisco,CA,94115.0,1992-09-01T00:00:00.000,2019-12-31T00:00:00.000,2002-01-02T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.42870601 37.785172005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0482088-01-999-0482088,0482088-01-999,482088,Ge Capital Retail Bank,Ge Capital Retail Bank,170 W Election Rd Ste 125,Draper,UT,84020.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,170 W Election Rd Ste 125,Draper,84020.0,UT,,,,False,False,,,,,,,POINT (-111.896175291 40.536345016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0317371-02-001-0317371,0317371-02-001,317371,Dare Kenneth R Et Al,590-596 Seventh Ave Apartments,590 7th Ave,San Francisco,CA,94118.0,1995-11-30T00:00:00.000,,1997-01-03T00:00:00.000,,,1145 Bush St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464935 37.77741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0045900-02-001-0045900,0045900-02-001,45900,Houser Virginia-Katherine Eta,1545/1563 Polk Property,1545 Polk St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2021-05-31T00:00:00.000,1968-10-01T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.4211185 37.791252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0116932-01-001-0116932,0116932-01-001,116932,Pacific Hematology Oncology As,Pacific Hematology Oncology As,2100 Webster St Ste 225,San Francisco,CA,94115.0,1979-03-01T00:00:00.000,,1979-03-01T00:00:00.000,,,2100 Webster St # 225ste,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1007982-09-141-1004231,1007982-09-141,1004231,Brown's Mechanical Inc,Brown's Services,2210 Manchester Rd,San Leandro,CA,94578.0,2014-09-23T00:00:00.000,2016-06-24T00:00:00.000,2014-09-23T00:00:00.000,2016-06-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.11237 37.708736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942705-01-001-0942705,0942705-01-001,942705,Black And White,Black And White Psych Asso Inc,1968 Green St,San Francisco,CA,94123.0,1995-01-02T00:00:00.000,2020-12-31T00:00:00.000,1995-01-02T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4315045 37.796895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0473285-01-999-0473285,0473285-01-999,473285,Culp Construction Company,Culp Construction Company,1 Technology Dr D-411,Irvine,CA,92618.0,2012-10-01T00:00:00.000,2013-12-31T00:00:00.000,2012-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.734280991 33.647336999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171985-12-171-1027090,1171985-12-171,1027090,Palmer David,Palmer David,180 States St,San Francisco,CA,94114.0,2005-10-14T00:00:00.000,,2005-10-14T00:00:00.000,,,180 States St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439618 37.763838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1164926-10-171-1077891,1164926-10-171,1077891,"Distribugen, Inc.",Pure Power Solutions,1 Front St,Healdsburg,CA,95448.0,2017-10-25T00:00:00.000,2018-01-01T00:00:00.000,2017-10-25T00:00:00.000,2018-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.861309025 38.604130004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395210-01-001-0395210,0395210-01-001,395210,Kathleen M Welsh Md Pc,Kathleen M Welsh Md Pc,2299 Post St Ste 312,San Francisco,CA,94115.0,2005-03-22T00:00:00.000,,2005-03-22T00:00:00.000,,,4516 20th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1070386-05-161-1034339,1070386-05-161,1034339,Inna Veterinary Acupuncture,Inna Veterinary Acupuncture,1074 Tiller Ln,Foster City,CA,94404.0,2016-05-09T00:00:00.000,2017-06-29T00:00:00.000,2016-05-09T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.254738017 37.547818007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195768-07-181-0448025,1195768-07-181,448025,A Plus Builder Inc,A Plus Builder Inc,2421 Geneva Ave,Daly City,CA,94014.0,2010-03-22T00:00:00.000,2022-06-29T00:00:00.000,2018-07-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.417844327 37.707811576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0201508-01-001-0201508,0201508-01-001,201508,Almerlee Inc,Aldrich Hotel Bldg,439 Jones St,San Francisco,CA,94102.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,,,Po Box 10092,Berkeley,94709.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41314 37.785366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1216095-03-191-1020371,1216095-03-191,1020371,Sf Bay Group LLC,Tresor Rare,450 Post St,San Francisco,CA,94102.0,2015-11-01T00:00:00.000,2022-06-29T00:00:00.000,2019-03-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4093825 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0452476-01-999-0452476,0452476-01-999,452476,Ray Theresa D,Theresa D Ray,170 Northridge Dr,Daly City,CA,94015.0,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.492548033 37.677468992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469426-01-001-0469426,0469426-01-001,469426,West Internet Trading Company,Idonethis,250 King St 624,San Francisco,CA,94107.0,2011-05-27T00:00:00.000,2014-12-01T00:00:00.000,2011-05-27T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0094367-04-001-0094367,0094367-04-001,94367,Mehan John & Tina,3640 Fillmore Apartments,3640 Fillmore St,San Francisco,CA,94123.0,1974-01-16T00:00:00.000,,1991-02-19T00:00:00.000,2016-03-01T00:00:00.000,,145 Poplar Dr,Kentfield,94904.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4364905 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1178857-02-181-1060080,1178857-02-181,1060080,"Ponte Gadea Usa, Inc.",Ponte Gadea,22 Fourth St St Bldg,San Francisco,CA,94103.0,2006-12-01T00:00:00.000,,2017-11-14T00:00:00.000,,,200 S Biscayne Blvd Ste 3250,Miami,33131.0,FL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D03 D26 D29 D39,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.405515743 37.785446545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1146691-05-171-1070318,1146691-05-171,1070318,Leon Thomas & Leon Lawrence,Franklin C Sing Insurance Agency,61 Walter U Lum Pl,San Francisco,CA,94108.0,2017-05-16T00:00:00.000,,2017-05-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199 5210-5239 5240-5249 5400-5499 5600-5699,Multiple,"Information; Financial Services; Insurance; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4059535 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0476178-01-001-0476178,0476178-01-001,476178,Red Panda Studios LLC,Red Panda Studios LLC,146 Winfield St,San Francisco,CA,94110.0,2013-01-30T00:00:00.000,2020-08-24T00:00:00.000,2013-01-30T00:00:00.000,2014-05-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41854 37.742841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0403532-01-001-0403532,0403532-01-001,403532,Bnp Paribas,Bnp Paribas,1 Front St Fl 23,San Francisco,CA,94111.0,1972-01-01T00:00:00.000,,1972-01-01T00:00:00.000,2018-08-17T00:00:00.000,,475 Sansome St Ste 1100,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3986365 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0336889-02-001-0336889,0336889-02-001,336889,Stagner Zachary J,Sport Constructors,461 Second St 456,San Francisco,CA,94107.0,2009-04-08T00:00:00.000,2018-06-30T00:00:00.000,2009-04-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1039539-09-151-0307780,1039539-09-151,307780,"Clement K Jones Md, P C","Clement K Jones Md, P C",1199 Bush St # 640,San Francisco,CA,94109.0,1997-06-30T00:00:00.000,,2015-08-31T00:00:00.000,,,1199 Bush St Ste 640,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4166545 37.788921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1215652-03-191-1099449,1215652-03-191,1099449,Case Law Ltd,Case Law Ltd,580 California St Fl 12,San Francisco,CA,94104.0,2019-03-11T00:00:00.000,2024-12-09T00:00:00.000,2019-03-11T00:00:00.000,2024-12-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1386485-04-251-0044933,1386485-04-251,44933,"Aramark Services, Inc.",Club 415 Lower Centerfield Section 145,24 Willie Mays Plz,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2025-04-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
