uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0373050-02-001-0373050,0373050-02-001,373050,In Focus In Bloom LLC,Kevin Chin Photography,175 Langton St Apt 6,San Francisco,CA,94103.0,2004-01-02T00:00:00.000,,2004-01-02T00:00:00.000,,,175 Langton St Apt 6,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407128 37.775538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1282638-07-211-1126332,1282638-07-211,1126332,Mihai Pohontu,Arden,1017 Gull Ave,Foster City,CA,94404.0,2021-07-21T00:00:00.000,2021-09-27T00:00:00.000,2021-07-21T00:00:00.000,2021-09-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.253829 37.565176006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061875-04-161-1030361,1061875-04-161,1030361,Cazares Tamayo Elizabeth,Elizabeth's Cleaning,940 Post St 2,San Francisco,CA,94109.0,2016-04-13T00:00:00.000,2016-04-14T00:00:00.000,2016-04-13T00:00:00.000,2016-04-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417451 37.787436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1337889-07-231-1148672,1337889-07-231,1148672,Boitz Investments LLC,Boitz Investments LLC,2056 Vallejo St Apt 2,San Francisco,CA,94123.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,2056 Vallejo St Apt 3,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.431122 37.796022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1216809-03-191-1099902,1216809-03-191,1099902,"New Kotn, Inc.",King Of Thai Noodle House,1810 O'farrel St,San Francisco,CA,94102.0,2019-03-22T00:00:00.000,,2019-03-22T00:00:00.000,2019-03-25T00:00:00.000,,526 Santa Florita Ave,Millbrae,94030,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.433850492 37.783204733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0450429-02-999-0450429,0450429-02-999,450429,Mmtg Labs Inc,Appbistro,311 Oak St Apt 842,Oakland,CA,94607.0,2010-05-24T00:00:00.000,2016-06-30T00:00:00.000,2012-05-10T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.267997014 37.794071994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037544-08-151-1017406,1037544-08-151,1017406,Priya Living LLC,"2601 Mission St Ste 604, Sf, Ca 94110",2601 Mission St Ste 604,San Francisco,CA,94110.0,2009-10-30T00:00:00.000,,2009-10-30T00:00:00.000,2022-03-31T00:00:00.000,,720 Market St Ste 900,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0384082-02-001-0384082,0384082-02-001,384082,Worthen William J,Crisco Disco,410 Jessie St 206,San Francisco,CA,94103.0,2005-01-12T00:00:00.000,2016-06-30T00:00:00.000,2008-04-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407704 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0372600-01-001-0372600,0372600-01-001,372600,Mike's Locksmith & Gen Srvc In,Mike's Locksmith & Gen Srvc In,824 Cayuga Ave,San Francisco,CA,94112.0,2003-08-01T00:00:00.000,,2003-08-01T00:00:00.000,,,824 Cayuga Ave,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4384165 37.724832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0311508-02-001-0311508,0311508-02-001,311508,Senal James F,Law Offices Of James F Senal,1630 Union St,San Francisco,CA,94123.0,1997-11-15T00:00:00.000,,2012-05-15T00:00:00.000,,,646 24th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1076723-06-161-0375319,1076723-06-161,375319,Koopah & Koopah Dds Apc,Ar Koopah & Amirkoopah Dds LLC,490 Post St 710,San Francisco,CA,94102.0,2005-04-01T00:00:00.000,,2015-11-01T00:00:00.000,,,490 Post St Ste,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1312199-08-221-1124744,1312199-08-221,1124744,The Korner Store LLC,Bobop,736 Valencia St,San Francisco,CA,94110.0,2021-05-25T00:00:00.000,,2022-08-17T00:00:00.000,2023-12-31T00:00:00.000,,440 Pointe Pacific Apt 2,Daly City,94014,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.421762 37.76112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1293441-12-211-1130400,1293441-12-211,1130400,"Kustomer, Inc.","Kustomer, Inc.",5 Penn Plz Fl 19,New York,NY,10001.0,2017-04-01T00:00:00.000,2022-02-15T00:00:00.000,2017-04-01T00:00:00.000,2022-02-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.993894185 40.75192065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0001106-01-001-0001106,0001106-01-001,1106,Amer Terrazzo Co-A Corp,Amer Terrazzo Co-A Corp,36 Wood St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,2012-01-01T00:00:00.000,,,36 Wood St,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,D03 D19 D31,Multiple,PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HAZARDOUS MATERIALS,2.0,Presidio Heights,,POINT (-122.4491355 37.783296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1318666-11-221-1140695,1318666-11-221,1140695,Khazanah Americas Incorporated,Khazanah Americas Incorporated,101 California St Ste 4550,San Francisco,CA,94111.0,2013-03-20T00:00:00.000,2023-04-01T00:00:00.000,2013-03-20T00:00:00.000,2023-04-01T00:00:00.000,,,,,,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0412060-01-001-0412060,0412060-01-001,412060,Tran Mike Bich,Tran Bich M,2 Britton St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2011-02-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4122895 37.713762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1141238-03-171-1067832,1141238-03-171,1067832,Freya Magnusson,Freya Magnusson,2018 31st Ave,San Francisco,CA,94116.0,2017-03-28T00:00:00.000,,2017-03-28T00:00:00.000,,,2018 31st Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.488722 37.749546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0472147-01-002-0472147,0472147-01-002,472147,Baasandamba Kherlenchimeg,Roadrunner Express/Ace Transpo,2345 Balboa St,San Francisco,CA,94121.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483893271 37.776305246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1241741-01-201-1109997,1241741-01-201,1109997,Empirical Legal Services Llp,Secure Legacy Law Group,1420 5th Ave Ste 3150,Seattle,WA,98101.0,2019-05-13T00:00:00.000,2021-01-20T00:00:00.000,2019-05-13T00:00:00.000,2021-01-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.334682011 47.610537981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359118-01-001-0359118,0359118-01-001,359118,Hicks Cass M,Cass Hicks,1905 Union Street San Francisco,San Francisco,CA,94123.0,2002-09-06T00:00:00.000,2022-06-29T00:00:00.000,2006-02-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.430733965 37.797674177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0454891-01-999-0454891,0454891-01-999,454891,"Allvoi, Inc","Allvoi, Inc.",13644 Neutron Rd,Dallas,TX,75244.0,2010-11-01T00:00:00.000,2016-01-31T00:00:00.000,2010-11-01T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.834518982 32.934998988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410359-01-001-0410359,0410359-01-001,410359,Oualid Ayoub M,Oualid Ayoub M,556 Arlington St,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4312525 37.734255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0001219-04-001-0001219,0001219-04-001,1219,Ow Andrew,Ow Andrew,1231 Powell St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1986-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4102375 37.79613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0479358-01-001-0479358,0479358-01-001,479358,Joung Meekyung,Aesthetic Kay,1739 Ofarrell St,San Francisco,CA,94115.0,2013-06-03T00:00:00.000,,2013-06-03T00:00:00.000,,,1739 Ofarrell St,San Francisco,94115,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433246 37.783044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1081282-07-161-0383161,1081282-07-161,383161,Programs For People,Programs For People,425 7th St,San Francisco,CA,94103.0,1982-09-10T00:00:00.000,2018-06-30T00:00:00.000,1982-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052335 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1139971-03-171-1067235,1139971-03-171,1067235,Mabel Guillory,Clayton Building,428 Wimbledon Rd,Walnut Creek,CA,94521.0,2014-01-01T00:00:00.000,2021-05-20T00:00:00.000,2017-01-01T00:00:00.000,2021-05-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.031075983 37.92578698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229075-07-191-1104700,1229075-07-191,1104700,Edgar Lopez,Edgar Lopez & Associates LLC,24 Henry St,San Francisco,CA,94114.0,2019-07-25T00:00:00.000,,2019-07-25T00:00:00.000,,,24 Henry St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4320445 37.766988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0409801-01-001-0409801,0409801-01-001,409801,Mitchell James L,Mitchell James L,24 Belcher St #2,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,2013-11-13T00:00:00.000,2007-01-01T00:00:00.000,2013-11-13T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4305325 37.76886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1009023-10-141-0482763,1009023-10-141,482763,Hogan Mark,Mark Hogan Architect,459 Carolina St,San Francisco,CA,94107.0,2013-08-23T00:00:00.000,2017-05-21T00:00:00.000,2014-05-15T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40041954 37.762889538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0433554-01-001-0433554,0433554-01-001,433554,C & L Associates Inc,Infusion Lounge,124 Ellis St,San Francisco,CA,94102.0,2008-11-15T00:00:00.000,,2008-11-15T00:00:00.000,,,124 Ellis St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,Tenderloin,,POINT (-122.4085275 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1081497-07-161-0374175,1081497-07-161,374175,Berkeley Theatre Arts Fdtn Inc,Berkeley Theatre Arts Fdtn Inc,533 Sutter St,San Francisco,CA,94102.0,1989-09-01T00:00:00.000,2021-06-30T00:00:00.000,1989-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.40909 37.788885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0332315-11-001-0332315,0332315-11-001,332315,Sephora Usa Inc,Sephora,525 Market St Fl 11,San Francisco,CA,94105.0,1999-04-01T00:00:00.000,,2003-10-16T00:00:00.000,,,350 Mission St Fl 7,San Francisco,94105,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1166638-11-171-1078721,1166638-11-171,1078721,Jared Carlson,Current Electric,36976 Cherry St Apt 186,Newark,CA,94560.0,2017-11-09T00:00:00.000,2018-02-01T00:00:00.000,2017-11-09T00:00:00.000,2018-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.034140994 37.533790012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378713-03-001-0378713,0378713-03-001,378713,Baasandamba Kherlenchimeg & Manaljav Batjargal,Pacific Marketing Company,430 Winston Dr Apt 204,San Francisco,CA,94132.0,2004-07-02T00:00:00.000,2022-06-29T00:00:00.000,2004-07-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.480478 37.728333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1006381-09-141-0451452,1006381-09-141,451452,Quang Son P,New French Nails,425 Battery St D,San Francisco,CA,94111.0,2010-08-04T00:00:00.000,2016-06-27T00:00:00.000,2014-09-03T00:00:00.000,2016-06-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.400558 37.795122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1307400-06-221-1058654,1307400-06-221,1058654,Side Inc,Coach Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-06-10T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1328960-03-231-1145048,1328960-03-231,1145048,Saleh Adnan Abdullah,Elegance Barber,745 Polk St,San Francisco,CA,94109.0,2023-03-31T00:00:00.000,2023-12-31T00:00:00.000,2023-03-31T00:00:00.000,2023-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419575 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0432482-01-999-0432482,0432482-01-999,432482,Bacigalupi Anthony S,Hemp20,2351 Valleywood Dr,San Bruno,CA,94066.0,2008-09-22T00:00:00.000,2018-06-30T00:00:00.000,2008-09-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.444072972 37.632978981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469462-02-001-0469462,0469462-02-001,469462,Lce Transport Inc,Lce Transport Inc,1321 Evans Ave #1321a,San Francisco,CA,94124.0,2012-05-14T00:00:00.000,,2012-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0403201-01-001-0403201,0403201-01-001,403201,Cogent Communications Inc,Cogent Communications Inc,365 Main St,San Francisco,CA,94105.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,2450 N St Nw,Washington,20037,DC,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3906895 37.788633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1060747-04-161-1029819,1060747-04-161,1029819,Verana Health Inc,"Digisight Technologies, Inc.",55 Hawthorne St Ste 410,San Francisco,CA,94105.0,2008-07-21T00:00:00.000,,2008-07-21T00:00:00.000,2017-09-30T00:00:00.000,,360 3rd St Ste 425,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1239697-12-191-1041687,1239697-12-191,1041687,"Integral Ad Science, Inc.","Integral Ad Science, Inc.",101 Howard St Fl 3rd,San Francsico,CA,94105.0,2014-09-01T00:00:00.000,,2019-03-31T00:00:00.000,,,12 E 49th St Fl 20,New York,10017,NY,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925345 37.790883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1054496-02-161-1026216,1054496-02-161,1026216,Morris Edward,1520 Willard Street,1520 Willard St,San Francisco,CA,94117.0,2015-12-03T00:00:00.000,2015-12-31T00:00:00.000,2015-12-03T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4536805 37.762434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0949098-02-001-0949098,0949098-02-001,949098,Tam Kee Yum & Tam Wong Ping,Dragon Seed Int'l Trading Co,735 Clay St #737,San Francisco,CA,94108.0,1996-02-05T00:00:00.000,,2005-01-01T00:00:00.000,,,735 Clay St # 737,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405436 37.794231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1264349-11-201-1119197,1264349-11-201,1119197,The Condominiums At The Shipyard Owners Association,Monarch 3,52 Innes Ct Bldg,San Francisco,CA,94124.0,2020-11-19T00:00:00.000,,2020-11-19T00:00:00.000,,,Po Box 1308,Roseville,95678,CA,,,,False,False,H93,ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER,ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER,10.0,Bayview Hunters Point,,POINT (-122.367636357 37.727582203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1263250-11-201-0476812,1263250-11-201,476812,Zumper Inc,Zumper Inc,555 Montgomery St,San Francisco,CA,94111.0,2012-05-31T00:00:00.000,,2019-10-01T00:00:00.000,,,555 Montgomery St 1300 Ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0301799-01-999-0301799,0301799-01-999,301799,Love Hartmann Inc,"Love Hartmann, Inc.",3553 Haven Ave #7,Menlo Park,CA,94025.0,2009-08-13T00:00:00.000,2012-01-10T00:00:00.000,2009-08-13T00:00:00.000,2012-01-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.188122003 37.487986012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175837-01-181-1082207,1175837-01-181,1082207,Irene Pena,Serene Touch,490 Post St Ste 1606,San Francisco,CA,94102.0,2018-01-16T00:00:00.000,,2018-01-16T00:00:00.000,2019-05-20T00:00:00.000,,572 Nevada St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1095120-08-161-1045345,1095120-08-161,1045345,Rivera Dahlia L,True Level Yoga,1 Leroy Place,San Francisco,CA,94709.0,2016-08-25T00:00:00.000,2016-08-25T00:00:00.000,2016-08-25T00:00:00.000,2016-08-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41517502 37.791813993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0345020-02-001-0345020,0345020-02-001,345020,Barton William G,E E G Focus,2166 Hayes St 203a,San Francisco,CA,94117.0,2001-03-01T00:00:00.000,2017-05-20T00:00:00.000,2002-08-30T00:00:00.000,2017-05-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452063863 37.773210242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1287576-09-211-0182803,1287576-09-211,182803,Scotton Nancy F,"Nancy F. Scotton, M.F.T.",1144 Lake St,San Francisco,CA,94118.0,1988-01-01T00:00:00.000,,2021-08-01T00:00:00.000,2021-10-22T00:00:00.000,,1146 Lake St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.471901 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1122252-10-161-1058837,1122252-10-161,1058837,Kerley/Oz Productions,Home Based,129 18th Ave Apt 5,San Francisco,CA,94121.0,2016-10-03T00:00:00.000,,2016-10-03T00:00:00.000,,,129 18th Ave Apt 5,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4779445 37.785519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1179507-02-181-1082540,1179507-02-181,1082540,Shu Jing Fu,At Insurance Services,245 Clement St Ste 205a,San Francisco,CA,94118.0,2018-01-22T00:00:00.000,,2018-02-19T00:00:00.000,2024-01-10T00:00:00.000,,900 Folsom St 161 Unit,San Francisco,94107,CA,5240-5249,Insurance,Insurance,False,False,,,,1.0,Inner Richmond,,POINT (-122.461983 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
