uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1008383-09-141-0490186,1008383-09-141,490186,Ma Ruirong,Black Duck,37 Arleta Ave,San Francisco,CA,94134.0,2014-06-02T00:00:00.000,2018-12-01T00:00:00.000,2014-06-02T00:00:00.000,2018-12-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4036945 37.712529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1010687-10-141-1005440,1010687-10-141,1005440,Grats Decor Interior Design & Build Inc,Grats Decor Interior Design & Build,1954 Union St,San Francisco,CA,94123.0,2014-10-20T00:00:00.000,,2014-10-20T00:00:00.000,2015-08-31T00:00:00.000,,5433 Clayton Rd Ste K-133,Clayton,94517.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,Union Street,POINT (-122.4315135 37.797885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1258258-08-201-1116786,1258258-08-201,1116786,"Les Deux Cochons, LLC","Les Deux Cochons, LLC",3731 Cesar Chavez St,San Francisco,CA,94110.0,2020-07-20T00:00:00.000,2021-05-31T00:00:00.000,2020-08-19T00:00:00.000,2021-05-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.423274 37.747683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1118065-09-161-1014426,1118065-09-161,1014426,Jmp Group Inc,Harvest Capital Strategies LLC,600 Montgomery St 1100,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,600 Montgomery St Ste 1100,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0046067-05-001-0046067,0046067-05-001,46067,City Title Insurance Company,2110 Sutter Commercial Bldg,2110 Sutter St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1976-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.435191418 37.785873249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1189942-05-181-1024930,1189942-05-181,1024930,Aksland Julie Siri,Julie Siri Design Co,557 Duncan St,San Francisco,CA,94131.0,2016-01-30T00:00:00.000,2024-06-24T00:00:00.000,2016-01-30T00:00:00.000,2024-06-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4326025 37.745496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0941010-02-999-0941010,0941010-02-999,941010,Sico North America Inc,Sico America Inc,7525 Cahill Rd,Minneapolis,MN,55439.0,1994-01-01T00:00:00.000,,2000-04-24T00:00:00.000,,,7525 Cahill Rd,Minneapolis,55439.0,MN,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-93.362565289 44.866275138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185500-04-181-1086539,1185500-04-181,1086539,"Wood, Roy Allen",Ultimate Sports Medicine,3727 Buchanan St Ste 203,San Francisco,CA,94123.0,2018-03-23T00:00:00.000,2024-10-15T00:00:00.000,2018-03-23T00:00:00.000,2024-10-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.43375 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0467924-04-001-0467924,0467924-04-001,467924,Rowley Estates LLC,Order Wine Direct,120 Green St Fl 3,San Francisco,CA,94111.0,2012-03-06T00:00:00.000,,2013-08-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1229222-07-191-1104765,1229222-07-191,1104765,Alexander Ronalds,Argine LLC,Bryant St,San Francisco,CA,94110.0,2019-07-02T00:00:00.000,2020-06-17T00:00:00.000,2019-07-02T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41043 37.764755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1039927-09-151-1018555,1039927-09-151,1018555,Hiremojo Inc,4 Embarcadero,4 Embarcadero Ctr Ste 730,San Francisco,CA,94111.0,2015-08-03T00:00:00.000,2020-02-28T00:00:00.000,2015-08-03T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0927810-01-001-0927810,0927810-01-001,927810,Horrigan Terry,Protean Press,1190 Sacramento St 4,San Francisco,CA,94108.0,1994-02-24T00:00:00.000,2015-04-30T00:00:00.000,2007-01-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4124695 37.792683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1379395-01-251-1165535,1379395-01-251,1165535,8080 LLC,8080 Inc,2261 Market St,San Francisco,CA,94114.0,2024-05-16T00:00:00.000,2024-12-31T00:00:00.000,2024-05-16T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0438816-01-001-0438816,0438816-01-001,438816,Shershow E/Danoff M Etal,End Game,1476 17th Ave,San Francisco,CA,94122.0,2009-05-05T00:00:00.000,2018-06-30T00:00:00.000,2009-05-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.474637 37.760463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1132357-01-171-1063529,1132357-01-171,1063529,Lynn Schwarzhoff,Lynn Schwarzhoff,3440 22nd St,San Francisco,CA,94110.0,2017-01-04T00:00:00.000,2017-01-04T00:00:00.000,2017-01-04T00:00:00.000,2017-01-04T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4240975 37.755297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0484608-01-001-0484608,0484608-01-001,484608,Seil Kang Inc,Sushi Toni,733 Bush St,San Francisco,CA,94108.0,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,,,733 Bush St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.409368925 37.790063863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0161376-06-001-0161376,0161376-06-001,161376,Carl Olson & Daniel Sullivan,109 Liberty St Apts,109 Liberty St,San Francisco,CA,94110.0,1987-01-01T00:00:00.000,2013-12-31T00:00:00.000,1992-07-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424012 37.757295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0449480-02-001-0449480,0449480-02-001,449480,Eagleton Roger D,Five Star Property Management,524 Union St 237,San Francisco,CA,94133.0,2010-05-24T00:00:00.000,2014-01-19T00:00:00.000,2012-01-15T00:00:00.000,2014-01-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0370645-02-001-0370645,0370645-02-001,370645,Frier Mary E,Fifi Boa & Rex,1880 Pacific Ave Apt 301,San Francisco,CA,94109.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,,,1880 Pacific Ave Apt 301,San Francisco,94109.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.426154 37.794735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1245421-02-201-1111500,1245421-02-201,1111500,Lana Palmer,Kaleidotone,4150 Cesar Chavez St Apt 2,San Francisco,CA,94131.0,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4326655 37.747602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0427976-01-001-0427976,0427976-01-001,427976,Camacho Theresa,Teri Camacho Hair Studio,3263 Sacramento St Ste D,San Francisco,CA,94115.0,2008-04-01T00:00:00.000,,2011-03-27T00:00:00.000,,,115 De Montfort Ave,San Francisco,94112.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446611 37.78803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1387101-04-251-1169251,1387101-04-251,1169251,Zestiko Solutions Inc,Zestiko Solutions Inc,340 Fremont St Apt 4007,San Francisco,CA,94105.0,2025-01-08T00:00:00.000,,2025-01-08T00:00:00.000,,,340 Fremont St Apt 4007,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932005 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0060895-01-001-0060895,0060895-01-001,60895,Monfredini John Etal,1502-1508 10th Av Apts,1502 10th Ave,San Francisco,CA,94122.0,1971-01-01T00:00:00.000,2022-06-29T00:00:00.000,1971-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466942 37.760031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0138696-01-001-0138696,0138696-01-001,138696,Wang Rose,Ming Sang Tong Trading Co,1635 Clement St,San Francisco,CA,94121.0,1982-12-15T00:00:00.000,2018-05-31T00:00:00.000,1982-12-15T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4768825 37.782144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1034769-07-151-1016410,1034769-07-151,1016410,Zhong Huiming,Huiming Zhong,848 Stockton St #302,Sn Francisco,CA,94108.0,2015-07-24T00:00:00.000,2019-05-15T00:00:00.000,2015-07-24T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407614 37.793709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1022576-03-151-1010925,1022576-03-151,1010925,Drasky Katherine,Kazza Drask Media,226 Broderick St,San Francisco,CA,94117.0,2015-03-09T00:00:00.000,2018-04-01T00:00:00.000,2015-03-09T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.438826 37.772595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1293720-12-211-1130511,1293720-12-211,1130511,Biking Bear Bakery,Biking Bear Bakery,1965 Page St Apt 102,San Francisco,CA,94117.0,2021-12-08T00:00:00.000,2021-12-08T00:00:00.000,2021-12-08T00:00:00.000,2021-12-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.453091 37.769904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0118849-01-001-0118849,0118849-01-001,118849,Heringhi Harold L,San Francisco Traders Ltd,466 37th Ave,San Francisco,CA,94121.0,1979-06-01T00:00:00.000,2015-05-20T00:00:00.000,1979-06-01T00:00:00.000,2015-05-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4973215 37.780065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1303809-05-221-1134691,1303809-05-221,1134691,Po Ping Lin,Jdreamcatcher,310 Arballo Dr Apt 4l,San Francisco,CA,94132.0,2022-04-20T00:00:00.000,,2022-04-20T00:00:00.000,,,310 Arballo Dr Apt 4l,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.4841995 37.720791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1329350-04-231-1145222,1329350-04-231,1145222,Discount Markeet 2 Inc,Corner Store,401 Eddy St,San Francisco,CA,94109.0,2023-04-06T00:00:00.000,,2023-04-06T00:00:00.000,,,401 Eddy St,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41449 37.783566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0337910-02-001-0337910,0337910-02-001,337910,Chen Melinda & Chen Dennis,San Bruno Beauty Studio,2585 San Bruno Ave #A,San Francisco,CA,94134.0,2000-07-03T00:00:00.000,,2004-03-01T00:00:00.000,,,2585a San Bruno Ave,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4039645 37.729224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0488833-01-001-0488833,0488833-01-001,488833,Cogavin Una,Convert Write Consulting,1657 Greenwich St,San Francisco,CA,94123.0,2014-04-01T00:00:00.000,2016-06-30T00:00:00.000,2014-04-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4266715 37.8),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1138112-02-171-1066355,1138112-02-171,1066355,Lunt Alex Pham Lili,Nettle Studios,276 Golden Gate Ave,San Francisco,CA,94102.0,2017-02-28T00:00:00.000,,2017-02-28T00:00:00.000,,,2400 24th St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.415237 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1286898-09-211-1112434,1286898-09-211,1112434,"Knock Knock Games, Inc.","Knock Knock Games, Inc.",1350 California St Apt 106,San Francisco,CA,94109.0,2018-06-25T00:00:00.000,,2020-11-01T00:00:00.000,,,1350 California St Apt 106,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4167085 37.791387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0475709-02-001-0475709,0475709-02-001,475709,Veen Natalya,Natalya Vinokurova,2031 32nd Ave,San Francisco,CA,94116.0,2013-01-14T00:00:00.000,,2013-01-15T00:00:00.000,2015-03-15T00:00:00.000,,1 Myrtle Ave,Mill Valley,94941.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4904365 37.749258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1236983-10-191-1107942,1236983-10-191,1107942,Miguel Pineda,Cofersa Janitorial Services,303 Brazil Ave,San Francisco,CA,94112.0,2019-10-24T00:00:00.000,,2019-10-24T00:00:00.000,,,1844 San Jose Ave # A,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4321615 37.72368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1164160-10-171-1077539,1164160-10-171,1077539,Caroline Whistler,Urban Treehouse,3191 Washington St Unit 5,San Francisco,CA,94115.0,2017-10-17T00:00:00.000,2019-05-31T00:00:00.000,2017-10-17T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.445738 37.78992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0336366-04-001-0336366,0336366-04-001,336366,Escamilla Jason R,Evostrat Capital Advisors,163 Alhambra St,San Francisco,CA,94123.0,2008-03-02T00:00:00.000,2020-06-30T00:00:00.000,2008-03-02T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43888 37.801638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1292083-11-211-1129845,1292083-11-211,1129845,Anja Collins,Anja Maia,1038 Goettingen St,San Francisco,CA,94134.0,2021-11-17T00:00:00.000,,2021-11-17T00:00:00.000,,,1038 Goettingen St,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Portola,,POINT (-122.4036855 37.719081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
1264487-11-201-0003233,1264487-11-201,3233,J R Bisho Company Inc,J R Bisho Company Inc,1527 46th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,2020-11-24T00:00:00.000,,,1527 46th Ave,San Francisco,94122.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5060965 37.757988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1335548-06-231-1118156,1335548-06-231,1118156,Kikariki LLC,Kikariki LLC,577 29th St,San Francisco,CA,94131.0,2020-10-01T00:00:00.000,,2023-06-01T00:00:00.000,,,577 29th St,San Francisco,94131.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.43267 37.743093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1159668-08-171-1075466,1159668-08-171,1075466,East Oakland Youth Development Center,East Oakland Youth Development Center,8200 International Blvd,Oakland,CA,94621.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,8200 International Blvd,Oakland,94621.0,CA,,,,False,False,,,,,,,POINT (-122.178544003 37.755468007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253339-06-201-1114797,1253339-06-201,1114797,Cleansmart Solutions Inc.,Cleansmart Solutions Inc.,47422 Kato Rd,Fremont,CA,94538.0,2020-04-02T00:00:00.000,2021-12-31T00:00:00.000,2020-04-02T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.929421016 37.479638014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385639-04-251-1167976,1385639-04-251,1167976,Collecting Flowers LLC,Friday Gardens,175 Clifford Ter Apt 1,San Francisco,CA,94117.0,2024-01-01T00:00:00.000,,2025-04-09T00:00:00.000,,,175 Clifford Ter Apt 1,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4456165 37.763928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1171332-12-171-1026321,1171332-12-171,1026321,Powell N Maria,Powell N Maria,570 Monterey Blvd,San Francisco,CA,94127.0,2015-07-02T00:00:00.000,,2015-07-02T00:00:00.000,,,570 Monterey Blvd,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448213 37.731825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1289264-10-211-0308328,1289264-10-211,308328,Susquehanna Radio LLC,Ksan-Fm,750 Battery St Ste 300,San Francisco,CA,94111.0,2009-12-31T00:00:00.000,,2015-03-31T00:00:00.000,2022-09-29T00:00:00.000,,780 Johnson Ferry Rd Ste 500,Atlanta,30342.0,GA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400648 37.798335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1187319-05-181-0461521,1187319-05-181,461521,Abm Onsite Services-West Inc,Abm Parking Services Bu24165612,360 Third St,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2018-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3983575 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0017190-01-001-0017190,0017190-01-001,17190,Spinali George,Little City Market,1400 Stockton St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2013-11-05T00:00:00.000,1968-10-01T00:00:00.000,2013-11-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4086715 37.798902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1345221-10-231-1151836,1345221-10-231,1151836,Katja Leibenath Paintings,Katja Leibenath Paintings,1044 Revere Ave Ste C76,San Francisco,CA,94124.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,1215 Filbert St Apt 2,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379741 37.725885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1336150-06-231-1147946,1336150-06-231,1147946,Desan Pacific Inc,Desan Pacific Inc,1390 Market St Ste 200,San Francisco,CA,94102.0,2023-06-22T00:00:00.000,,2023-06-22T00:00:00.000,,,279 S Orange Ave,Livingston,7039.0,NJ,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1374662-11-241-1163423,1374662-11-241,1163423,Ozabot LLC,Indie Darling,537 Stevenson St,San Francisco,CA,94103.0,2024-10-07T00:00:00.000,,2024-11-01T00:00:00.000,,,316 Bocana St,San Francisco,94110.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075604-06-161-1022353,1075604-06-161,1022353,Sunga-Kwan Rica,Churn Urban Creamery,1275 Danmann Ave,Pacifica,CA,94044.0,2015-12-28T00:00:00.000,2019-05-30T00:00:00.000,2016-06-08T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.509099023 37.595143992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239771-12-191-1109125,1239771-12-191,1109125,Teachforward LLC,Teachforward LLC,2443 Fillmore St Ste 515,San Francisco,CA,94115.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,2443 Fillmore St 515 Ste,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1344834-10-231-1151670,1344834-10-231,1151670,Andrew Webb,Andrew Webb,673 Brannan St Unit 102,San Francisco,CA,94107.0,2023-10-16T00:00:00.000,,2023-10-16T00:00:00.000,,,673 Brannan St Unit 102,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0060058-03-001-0060058,0060058-03-001,60058,Growers Refrigeration Co Inc,Crooked Street Confections,2050 Galvez Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,2012-09-04T00:00:00.000,,,2050 Galvez Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3958825 37.745856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
