uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1004854-08-141-0452419,1004854-08-141,452419,Protector Usa Inc,Protector Usa Inc,300 Harbor Dr #B,Sausalito,CA,94965.0,2010-09-15T00:00:00.000,2017-12-31T00:00:00.000,2014-03-01T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.498196011 37.868515992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310894-07-221-1137384,1310894-07-221,1137384,Crystal Cleaners,Crystal Cleaners,1323 Fulton St,San Francisco,CA,94117.0,2022-07-01T00:00:00.000,2024-06-30T00:00:00.000,2022-07-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.438511 37.776537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1157586-08-171-1028560,1157586-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1395,2200 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.438943 37.784898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0458783-01-001-0458783,0458783-01-001,458783,Markman Yevgeniy,Lionebra Studios,100 Font Blvd,San Francisco,CA,94132.0,2011-05-05T00:00:00.000,,2011-05-05T00:00:00.000,,,Po Box 320043,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4727875 37.715238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0096307-06-001-0096307,0096307-06-001,96307,Gee Gene F & Jean M,1469 Sacramento St Apartments,1469 Sacramento St,San Francisco,CA,94109.0,1987-12-31T00:00:00.000,2018-06-30T00:00:00.000,1987-12-31T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417091 37.791765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1365717-07-241-1160199,1365717-07-241,1160199,Cali Wig Lounge LLC,Cali Wig Lounge,3999 Mission St # B,San Francisco,CA,94112.0,2024-07-08T00:00:00.000,,2024-07-08T00:00:00.000,,,3999 Mission St Ste B,San,CA 94,FR,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.425866 37.733832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1077007-06-161-0940026,1077007-06-161,940026,Ambulatory Surgery Access Coal,Operation Access,1119 Market St #400,San Francisco,CA,94103.0,1994-10-15T00:00:00.000,,1995-07-20T00:00:00.000,2022-02-16T00:00:00.000,,353 Kearny St Ste 201,San Francisco,94108,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126135 37.779867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1120786-09-161-1058119,1120786-09-161,1058119,"Common Living, Inc.","Common Living, Inc.",45 Mccoppin St,San Francisco,CA,94103.0,2016-08-07T00:00:00.000,,2016-09-22T00:00:00.000,,,335 Madison Ave 6a Ste,New York,10017,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4213705 37.771443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1383333-03-251-1128653,1383333-03-251,1128653,Interoute Us LLC,Exa Infrastructure Us LLC,7900 Tysons One Pl Ste 1450,Mclean,VA,22102.0,2021-10-12T00:00:00.000,,2021-10-12T00:00:00.000,2024-12-31T00:00:00.000,,3575 Piedmont Rd Ne Ste 1550,Atlanta,30305,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-77.219652607 38.919394798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475521-01-001-0475521,0475521-01-001,475521,The Moxie Project LLC,Moxies,2501 Phelps St,San Francisco,CA,94124.0,2013-01-08T00:00:00.000,2017-12-31T00:00:00.000,2013-01-08T00:00:00.000,2015-07-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400315 37.72962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0099923-02-001-0099923,0099923-02-001,99923,Murphy Sr Martin & Noreen,M & N Properties,200 Irving St,San Francisco,CA,94122.0,1976-07-13T00:00:00.000,2018-01-01T00:00:00.000,1976-07-13T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4601965 37.764477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1214149-02-191-1098815,1214149-02-191,1098815,Zaven Grigoryan,Handyman,2081 Whitman Way 117,San Bruno,CA,94066.0,2019-02-26T00:00:00.000,,2019-02-26T00:00:00.000,2019-08-26T00:00:00.000,,620 Spruce Ave,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.426979003 37.617900985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041116-10-151-0478531,1041116-10-151,478531,Mitchell IIi William E,5 Star Pipes,154 Eastwood Dr,San Francisco,CA,94112.0,2013-04-15T00:00:00.000,,2015-10-31T00:00:00.000,,,154 Eastwood Dr,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4570105 37.728747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1026496-04-151-1012796,1026496-04-151,1012796,1270 Valencia Street LLC,1270 Valencia Street LLC,1270 Valencia St,San Francisco,CA,94110.0,2007-07-06T00:00:00.000,,2007-07-06T00:00:00.000,,,475 El Camino Real Ste 415,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4210285 37.752552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1191861-06-181-1085385,1191861-06-181,1085385,Simileoluwa Adebajo,Eko Kitchen,160 14th Street St,San Francisco,CA,94103.0,2018-03-23T00:00:00.000,2021-12-31T00:00:00.000,2018-06-13T00:00:00.000,2020-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.41692 37.768563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1317544-11-221-1096804,1317544-11-221,1096804,Rabia Waqar And Mohammad Waqar,Mashaallah Halal Food Pakistani Restaurant,845 Market St # 4,San Francisco,CA,94103.0,2019-01-11T00:00:00.000,2022-10-31T00:00:00.000,2022-11-01T00:00:00.000,2022-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0343078-02-999-0343078,0343078-02-999,343078,Gutierrez Julio A,Guiterrez Roofing Company,70 North Ave 2b,San Rafael,CA,94903.0,2011-07-12T00:00:00.000,2016-12-31T00:00:00.000,2011-07-12T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.526542015 38.023241986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059078-03-161-1029000,1059078-03-161,1029000,Mzy Sailco Inc,Mzy Sailco Inc,5530 Geary Blvd,San Francisco,CA,94121.0,2016-03-16T00:00:00.000,2022-06-29T00:00:00.000,2016-03-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.478921 37.780704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0206177-02-001-0206177,0206177-02-001,206177,"Gehlken, Kathy",Kathy Gehlken,474 10th Ave,San Francisco,CA,94118.0,2010-08-01T00:00:00.000,,2010-08-01T00:00:00.000,,,474 10th Ave,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.468148 37.779408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0352000-01-001-0352000,0352000-01-001,352000,Steele Robert E,Steele Works,830 Hayes St Apt 301,San Francisco,CA,94117.0,2002-01-16T00:00:00.000,,2002-01-16T00:00:00.000,,,830 Hayes St Apt 301,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.430195 37.776258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1148786-05-171-1071195,1148786-05-171,1071195,Jose Perez,Dj Painting,747 Madrid St,San Francisco,CA,94112.0,2017-05-31T00:00:00.000,2017-05-31T00:00:00.000,2017-05-31T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4354825 37.717641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1179088-02-181-1083632,1179088-02-181,1083632,Jessica Tracy,Jessica Tracy Therapy,870 Market St Ste 911,San Francisco,CA,94102.0,2018-02-14T00:00:00.000,,2018-02-14T00:00:00.000,,,241 29th St 303 Apt,Oakland,94611,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1372410-10-241-1162963,1372410-10-241,1162963,"1536 Great Highway, LLC","1536 Great Highway, LLC",1552 Great Hwy,San Francisco,CA,94122.0,2024-10-10T00:00:00.000,,2024-10-10T00:00:00.000,,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508981778 37.757439315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0388964-01-001-0388964,0388964-01-001,388964,Elizabeths In Homecare Serv,Elizabeths In Homecare Serv,475 Munich St,San Francisco,CA,94112.0,2005-06-10T00:00:00.000,2020-03-14T00:00:00.000,2005-06-10T00:00:00.000,2020-03-14T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4286335 37.718037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0407330-01-001-0407330,0407330-01-001,407330,Dumpyar Zaw N,Dumpyar Zaw N,1143 Naples St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4368865 37.712682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0487496-01-001-0487496,0487496-01-001,487496,Greystone Servicing Corp Inc,Greystone Servicing Corp Inc,1700 Montgomery St Ste 130,San Francisco,CA,94111.0,2009-07-13T00:00:00.000,2023-04-13T00:00:00.000,2009-07-13T00:00:00.000,2018-06-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0465445-01-001-0465445,0465445-01-001,465445,Sfclayworks LLC,Sfclayworks LLC,2240 Palou Ave,San Francisco,CA,94124.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2240 Palou Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4022905 37.74105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1355024-03-241-1155974,1355024-03-241,1155974,Wai King Chan,Wai King Chan,1239 - 12 Geneva Ave,San Francisco,CA,94112.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2009-01-01T00:00:00.000,,4115 Balboa St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4354195 37.714194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0389129-01-001-0389129,0389129-01-001,389129,Java Beach Cafe Inc,Java Beach Cafe Inc,1396 La Playa St,San Francisco,CA,94122.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,1396 La Playa St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24 WM30,Multiple,"RESTAURANT - UNDER 1,000 SQFT; COUNTER/OTHER LESS THAN 100LBS",4.0,Sunset/Parkside,,POINT (-122.509130819 37.760408599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0040705-02-001-0040705,0040705-02-001,40705,First Covenant Church Of S F,53-65 Dorland Apts,53 Dorland St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1974-09-20T00:00:00.000,,,65 Dorland St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.425074 37.762047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1144798-05-171-1069526,1144798-05-171,1069526,Visiblee Inc,Visiblee Inc,535 Mission St Pramex,San Francisco,CA,94105.0,2017-01-16T00:00:00.000,2021-07-01T00:00:00.000,2017-01-16T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398447473 37.789050031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0188098-02-999-0188098,0188098-02-999,188098,Security By Design Inc,Security By Design Inc,5528 Pacheco Blvd Ste B100,Pacheco,CA,94553.0,1989-01-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box P.O. Box 1668,Lafayette,94549,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.071193029 37.987040001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293976-12-211-1130610,1293976-12-211,1130610,Karen Finney Lyons,Ruth's,3050 24th St,San Francisco,CA,94110.0,2021-12-22T00:00:00.000,,2021-12-22T00:00:00.000,,,3050 24th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,9.0,Mission,Lower 24th Street,POINT (-122.41323 37.752777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0128340-03-001-0128340,0128340-03-001,128340,Michael B Bassi-A Law Corp,Michael B Bassi A Law Corp,333 Bush St Ste 1100,San Francisco,CA,94104.0,2011-12-16T00:00:00.000,,2012-10-29T00:00:00.000,2022-10-22T00:00:00.000,,Po Box 591090,San Francisco,94159,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1077411-06-161-0474752,1077411-06-161,474752,Prevent Life Safety Srvs Inc,Prevent Life Safety Srvs Inc,1410 Stealth St,Livermore,CA,94551.0,2012-12-15T00:00:00.000,2023-05-16T00:00:00.000,2015-01-01T00:00:00.000,2022-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.7981 37.692875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427729-02-001-0427729,0427729-02-001,427729,Medley Capital LLC,Medley Capital LLC,600 Montgomery St Fl 39,San Francisco,CA,94111.0,2006-09-29T00:00:00.000,2024-06-30T00:00:00.000,2010-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1275073-04-211-1113730,1275073-04-211,1113730,D N Arc Electric,Union Bay Electric,2034 S Olive Ave,Stockton,CA,95215.0,2020-04-20T00:00:00.000,2023-10-02T00:00:00.000,2021-04-19T00:00:00.000,2023-10-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.230890886 37.942858486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0101740-01-001-0101740,0101740-01-001,101740,Yu Yun Shui & Chun Fun Seto,1224 Grant Bldg,1224 Grant Ave,San Francisco,CA,94133.0,1974-10-04T00:00:00.000,,1974-10-04T00:00:00.000,,,154 Escolta Way,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4069525 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0442759-03-001-0442759,0442759-03-001,442759,Liang Ru Hai,Hai Feng Tradition Chinese Med,1818 Noriega St,San Francisco,CA,94122.0,2009-10-01T00:00:00.000,2015-06-30T00:00:00.000,2012-01-09T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.483376 37.754199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0950145-01-001-0950145,0950145-01-001,950145,Pulse Entertainment Inc,Pulse Entertainment Inc,900 Kearny St 500,San Francisco,CA,94133.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4050265 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1116464-09-161-0479844,1116464-09-161,479844,P&T West Holdings LLC,Ceremony Beverage Catering,2925 16th St,San Francisco,CA,94103.0,2012-12-08T00:00:00.000,2024-04-21T00:00:00.000,2016-09-02T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4179235 37.764936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1145612-05-171-1069863,1145612-05-171,1069863,Byron C Lee,B W Electronics,38 Jules Ave,San Francisco,CA,94112.0,2017-05-01T00:00:00.000,2018-01-01T00:00:00.000,2017-05-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.46093 37.718946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1240455-12-191-1109439,1240455-12-191,1109439,Shu Bin Hu,Marina Construction,175 Victoria St,San Franicsco,CA,94132.0,2019-12-13T00:00:00.000,,2019-12-13T00:00:00.000,,,175 Victoria St,San Franicsco,94132,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465583 37.713861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0490582-01-001-0490582,0490582-01-001,490582,Ddk Missouri Street LLC,Ddk Missouri Street LLC,507 Missouri St,San Francisco,CA,94107.0,2012-11-01T00:00:00.000,,2012-11-01T00:00:00.000,,,2421 Pierce St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.396094 37.759815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0472941-01-001-0472941,0472941-01-001,472941,Ameran Natural & Organic Spice,Spicely Organic Spices,578 Market St,San Francisco,CA,94104.0,2012-09-15T00:00:00.000,2017-04-28T00:00:00.000,2012-09-15T00:00:00.000,2017-04-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0478342-01-999-0478342,0478342-01-999,478342,Lloyd W Aubry Co Inc,Lloyd W Aubry Co Inc,2148 Dunn Rd,Hayward,CA,94545.0,2013-04-02T00:00:00.000,,2013-04-02T00:00:00.000,,,2148 Dunn Rd,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.121657032 37.644561011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485248-01-999-0485248,0485248-01-999,485248,Graham Laurie & Reimers Stephe,Golden Bear Taxi School,1200 Mississippi,Hercules,CA,94547.0,2013-12-09T00:00:00.000,2016-05-16T00:00:00.000,2013-12-09T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.28395 38.01197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370642-09-241-1162229,1370642-09-241,1162229,David Evans,David Evans,775 Chenery St,San Francisco,CA,94131.0,2024-09-16T00:00:00.000,,2024-09-16T00:00:00.000,,,775 Chenery St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.435253 37.734516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1059212-03-161-0017694,1059212-03-161,17694,Sf Automotive Parts Warehouse Inc,Mackenzie Warehouse,6000 3rd St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,2015-03-20T00:00:00.000,2019-12-01T00:00:00.000,,Po Box 24062,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3959185 37.723986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1185837-04-181-1086695,1185837-04-181,1086695,"Advance Publications, Inc.","Advance Publications, Inc.",1 World Trade Center 43fl,New York,NY,10007.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1 World Trade Ctr # 43fl,New York,10007,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.013013558 40.713246507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429970-01-001-0429970,0429970-01-001,429970,Amer. Intl. Puti Dharma Societ,Amer. Intl. Puti Dharma Societ,2901 Taraval St,San Francisco,CA,94116.0,2008-07-01T00:00:00.000,2016-09-20T00:00:00.000,2008-07-01T00:00:00.000,2016-09-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4972945 37.741905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0954471-01-001-0954471,0954471-01-001,954471,Hamm James & Mcdonagn Bridget,Hokus Pokus,115 Fowler Ave,San Francisco,CA,94127.0,1996-07-24T00:00:00.000,,1996-07-24T00:00:00.000,,,115 Fowler Ave,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453064 37.744452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1105483-08-161-1050511,1105483-08-161,1050511,Indika Amarasekera,Indika Amarasekera,6254 Cedar Blvd,Newark,CA,94560.0,2016-02-08T00:00:00.000,2017-12-31T00:00:00.000,2016-02-08T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.046950973 37.544768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490673-01-001-0490673,0490673-01-001,490673,Ratiram LLC,Wharf Inn,2601 Mason St,San Francisco,CA,94133.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,,,2601 Mason St,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,North Beach,,POINT (-122.4143595 37.807749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
