uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0414282-01-001-0414282,0414282-01-001,414282,Ly Anh/Huynh Sum/Huynh Nga,4434 Lincoln Way Apts,4434 Lincoln Way,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1914 35th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Golden Gate Park,,POINT (-122.505541191 37.764266653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,10.0,4.0,12.0,9.0
1365592-07-241-1160146,1365592-07-241,1160146,Elder Antonio Carrillo Guanija,Carrillo Service,3697 Mission St,San Francisco,CA,94110.0,2024-07-05T00:00:00.000,,2024-07-05T00:00:00.000,,,3697 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4237645 37.737513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1002565-07-141-1001761,1002565-07-141,1001761,Lin Frank Yan Murm Willkom George,Fml Apparel,23 Josiah Ave,San Francisco,CA,94112.0,2014-01-01T00:00:00.000,2017-03-31T00:00:00.000,2014-01-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.452506 37.718451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1340474-08-231-1149754,1340474-08-231,1149754,Persimmon LLC,Persimmon LLC,5214 Diamond Heights Blvd Ste 3030,San Francisco,CA,94131.0,2023-08-15T00:00:00.000,,2023-08-15T00:00:00.000,,,5214 Diamond Heights Blvd Ste 3030,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1248615-03-201-1112840,1248615-03-201,1112840,Cersei's Wine,Crush Wine Bar,545 Irving Street St,San Francisco,CA,94122.0,2020-03-10T00:00:00.000,,2020-03-10T00:00:00.000,,,545 Irving Street St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4638865 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1219468-04-191-1032063,1219468-04-191,1032063,"Impulse Gear, Inc.","Impulse Gear, Inc.",456 Montgomery St Fl 5,San Francisco,CA,94104.0,2016-05-02T00:00:00.000,2022-03-29T00:00:00.000,2019-04-22T00:00:00.000,2022-03-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1174345-01-181-1075008,1174345-01-181,1075008,Com Howard I LLC,Holiday Inn San Francisco - Civic Center,50 8th Street St,San Francisco,CA,94103.0,2017-08-15T00:00:00.000,,2018-01-03T00:00:00.000,2019-01-08T00:00:00.000,,50 8th St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4142875 37.777572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1248483-03-201-1112766,1248483-03-201,1112766,Marjorie L Bailey,Marjorie Bailey,111 San Pablo Ave,San Francisco,CA,94127.0,2020-03-09T00:00:00.000,2020-03-10T00:00:00.000,2020-03-09T00:00:00.000,2020-03-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462136 37.738404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1173269-12-171-1037620,1173269-12-171,1037620,Guevara Jr Gregorio R,Guevara Jr Gregorio R,4440 Pembroke Dr,Concord,CA,94521.0,2015-10-26T00:00:00.000,,2015-10-26T00:00:00.000,,,4440 Pembroke Dr,Concord,94521,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-121.994335 37.954750018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461471-01-001-0461471,0461471-01-001,461471,Rhone John A,Jon Basic 9,1388 Haight St 222,San Francisco,CA,94117.0,2011-08-15T00:00:00.000,2018-06-30T00:00:00.000,2011-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1004484-08-141-1002821,1004484-08-141,1002821,Datasnap.Io Inc,Datasnap.Io Inc,836 Harrison St,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,836 Harrison St,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.400765 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1328358-03-231-1144785,1328358-03-231,1144785,Angel Eduardo Rivera,Precious Cargo Limo Service,175 Margaret Ave,San Francisco,CA,94112.0,2023-03-24T00:00:00.000,,2023-03-24T00:00:00.000,,,175 Margaret Ave,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453244 37.7163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1141019-03-171-1067737,1141019-03-171,1067737,Janelle Vogel,Janelle Vogel,3489 Colvin Drive,Loomis,CA,95650.0,2017-03-25T00:00:00.000,2017-05-01T00:00:00.000,2017-03-25T00:00:00.000,2017-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.202665 38.825471005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129827-12-161-1056490,1129827-12-161,1056490,"Ava Food Labs, Inc.","Ava Food Labs, Inc.",1150 Illinois St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,2023-09-01T00:00:00.000,2016-12-10T00:00:00.000,2023-09-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.3874225 37.757493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1301522-04-221-1133732,1301522-04-221,1133732,Jojo Capece,Jojo Capece,1945 Washington St Apt 306,San Francisco,CA,94109.0,2022-03-31T00:00:00.000,2022-04-17T00:00:00.000,2022-03-31T00:00:00.000,2022-04-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4252945 37.792476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1122523-10-161-1058962,1122523-10-161,1058962,Tamara Mercy,Tamara Mercy,7432 Holly St,Oakland,CA,94621.0,2016-02-01T00:00:00.000,2017-06-29T00:00:00.000,2016-02-01T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.181297961 37.761251981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308854-06-221-1108235,1308854-06-221,1108235,Alex & Son Building Maintenance Corp,Alex Building Maintenance Services,433 John Daly Blvd,Daly City,CA,94014.0,2018-03-30T00:00:00.000,,2022-06-30T00:00:00.000,,,433 John Daly Blvd,Daly City,94014,CA,,,,False,False,,,,,,,POINT (-122.468273035 37.704799989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361264-02-001-0361264,0361264-02-001,361264,Ramos Ramsey S,Dj Master / Photographer,1690 34th Ave,San Francisco,CA,94122.0,2002-06-06T00:00:00.000,2015-01-01T00:00:00.000,2009-10-29T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4924435 37.75563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1346754-11-231-1039425,1346754-11-231,1039425,Gursey & Schneider Llp,Gursey Schneider Llp,1 California St Ste 450,San Francisco,CA,94111.0,2015-12-01T00:00:00.000,,2019-04-01T00:00:00.000,2024-06-30T00:00:00.000,,2121 Avenue Of The Stars # 1300,Los Angeles,90067,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0455050-01-001-0455050,0455050-01-001,455050,Deasy Builders Inc,Deasy Builders Inc,1442 22nd Ave,San Francisco,CA,94122.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,453 Colon Ave,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47983 37.760715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1378871-01-251-1123873,1378871-01-251,1123873,Jennie Cataldo,Accompany Studios,57 Post St Ste 811,San Francisco,CA,94104.0,2021-04-01T00:00:00.000,,2025-01-23T00:00:00.000,,,57 Post St Ste 810,San Francisco,94104,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0439721-01-999-0439721,0439721-01-999,439721,Bakirman Ozgur T,Ozgur Tuna Bakirman,1813 Hillman Ave,Belmont,CA,94002.0,2015-01-01T00:00:00.000,2017-12-31T00:00:00.000,2015-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.292704015 37.524788979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484346-01-001-0484346,0484346-01-001,484346,Unlocked Talent LLC,Unlocked Talent,400 Beale St Apt 1211,San Francisco,CA,94105.0,2013-10-24T00:00:00.000,2021-11-07T00:00:00.000,2013-10-24T00:00:00.000,2021-11-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391137737 37.787380093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1040699-09-151-1018957,1040699-09-151,1018957,Bautista Fred,Bautista Properties,2431 Fillmore St,San Francisco,CA,94115.0,2015-07-01T00:00:00.000,2017-04-17T00:00:00.000,2015-07-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434785 37.792035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1044716-11-151-0483305,1044716-11-151,483305,Epic Machines Inc,Epic Machines Inc,230 California St #405,San Francisco,CA,94111.0,2013-07-01T00:00:00.000,,2015-11-01T00:00:00.000,2018-10-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467065-01-001-0467065,0467065-01-001,467065,Zandifar Mehrshid,The Muse Department,3150 18th St 354,San Francisco,CA,94110.0,2012-02-01T00:00:00.000,2017-06-29T00:00:00.000,2012-02-01T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1082198-07-161-0333055,1082198-07-161,333055,The Smith Co Inc,The Smith Company Inc,3341 Swetzer Ct,Loomis,CA,95650.0,1999-10-01T00:00:00.000,,2014-05-01T00:00:00.000,,,3311 Swetzer Rd,Loomis,95650,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.191987964 38.82926302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013367-12-141-1006516,1013367-12-141,1006516,Chu Jennifer Renee,Little Ones Welcome,1439 Ocean Ave,San Francisco,CA,94112.0,2014-11-01T00:00:00.000,2022-01-01T00:00:00.000,2014-12-03T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4578655 37.723995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0334121-01-001-0334121,0334121-01-001,334121,Dorsey Frank,F Dorsey Tax Service,1485 Bay Shore Blvd Ste 137,San Francisco,CA,94124.0,1991-01-01T00:00:00.000,,2011-02-03T00:00:00.000,,,1485 Bay Shore Blvd Ste 137,San Francisco,94124,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1135956-02-171-1065354,1135956-02-171,1065354,"Jobley Studios, LLC",Jobleybio,1065 Natoma St,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,2024-04-24T00:00:00.000,2017-01-01T00:00:00.000,2024-04-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4168525 37.772667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0464920-01-999-0464920,0464920-01-999,464920,Montes Vianney D,Risecon,944 Mills Ave,San Bruno,CA,94066.0,2011-12-15T00:00:00.000,2018-06-30T00:00:00.000,2011-12-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.414266003 37.633293009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226700-07-191-1103751,1226700-07-191,1103751,Afshin Shokri Niri,Crafty Access,64 Dorman Ave,San Francisco,CA,94124.0,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403384 37.739772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0328543-01-001-0328543,0328543-01-001,328543,Peking Bazaar,Peking Bazaar,832 Grant Ave,San Francisco,CA,94108.0,1999-07-16T00:00:00.000,2016-09-30T00:00:00.000,1999-07-16T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406183 37.794636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0471885-01-001-0471885,0471885-01-001,471885,3264-3274 Mission Street LLC,3264 Mission,3264 Mission St,San Francisco,CA,94110.0,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4208665 37.744641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0312220-09-001-0312220,0312220-09-001,312220,Li Don/Donna/Calvin/Gregory,738 Stockton St Apts,738 Stockton St,San Francisco,CA,94108.0,1998-01-01T00:00:00.000,,2008-07-01T00:00:00.000,,,1653 Sacramento St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407425 37.792818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1313367-09-221-1137135,1313367-09-221,1137135,Suga Bros,Suga Bros,475 6th St Kitchen,San Francisco,CA,94103.0,2022-07-20T00:00:00.000,2023-09-19T00:00:00.000,2022-09-02T00:00:00.000,2023-09-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,South of Market,,POINT (-122.40293675 37.776398488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1347798-12-231-1149818,1347798-12-231,1149818,Alison Dibenedetto,And I Love,1700 California St Apt 705,San Francisco,CA,94109.0,2023-08-01T00:00:00.000,,2023-12-01T00:00:00.000,,,1700 California St Apt 705,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0308569-01-001-0308569,0308569-01-001,308569,Fuji Gardens Inc,Fuji Gardens Inc,503 Lakeview Ave,San Francisco,CA,94112.0,1997-01-01T00:00:00.000,2019-06-30T00:00:00.000,1999-03-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4543915 37.7181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1324918-02-231-1143358,1324918-02-231,1143358,Lidia Lestari,Lidia Salon,4310 Geary Blvd,San Francisco,CA,94118.0,2023-02-17T00:00:00.000,,2023-02-17T00:00:00.000,,,4613 Geary Blvd Apt 3,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465673 37.781226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1383842-03-251-1167879,1383842-03-251,1167879,Jeffrey Yu Fitness,Jeffrey Yu Fitness,1719 24th Ave,San Francisco,CA,94122.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,,,1719 24th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4822735 37.755441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1295795-01-221-1082739,1295795-01-221,1082739,Challenge Works Inc,Challenge Works Inc,6010 Highway 9 Ste 7,Felton,CA,95018.0,2017-12-18T00:00:00.000,,2020-02-26T00:00:00.000,2023-01-01T00:00:00.000,,19380 County Road 98,Woodland,95695,CA,,,,False,False,,,,,,,POINT (-122.072966975 37.048385994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363604-01-001-0363604,0363604-01-001,363604,Unparalleled Productions Inc,Unparalleled Productions Inc,1672 Greenwich St,San Francisco,CA,94123.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-02-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4272025 37.800297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0436026-01-001-0436026,0436026-01-001,436026,Bay Area Bird Hospital Inc,Bay Area Bird Hospital Inc,2145 Taraval St,San Francisco,CA,94116.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,2020-11-05T00:00:00.000,,2145 Taraval St,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4893385 37.742211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1156926-08-171-1074322,1156926-08-171,1074322,King Geoffrey & King Jana,Maidenstone Painting And Decorating,3845 Cesar Chavez St,San Francisco,CA,94131.0,2017-08-04T00:00:00.000,,2017-08-04T00:00:00.000,,,3845 Cesar Chavez St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.42583 37.74753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0164662-01-001-0164662,0164662-01-001,164662,Talmage William E,Talmage William E Md,3838 California St 604,San Francisco,CA,94118.0,1985-10-01T00:00:00.000,2018-03-24T00:00:00.000,1985-10-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0160032-01-001-0160032,0160032-01-001,160032,871 Fine Arts Inc,871 Fine Arts,49 Geary St 513,San Francisco,CA,94108.0,1987-01-01T00:00:00.000,2022-11-22T00:00:00.000,1996-07-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1179509-02-181-1083810,1179509-02-181,1083810,Jackson Feldt,Jackson Feldt Driver,3035 Lanway Ct,Concord,CA,94518.0,2018-02-19T00:00:00.000,2018-06-28T00:00:00.000,2018-02-19T00:00:00.000,2018-06-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.020758028 37.954011992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009200-10-141-1004813,1009200-10-141,1004813,Maximum Play Inc,Maximum Play Inc,600 Harrison St 4th Flr,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2021-06-30T00:00:00.000,2014-07-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0465332-02-001-0465332,0465332-02-001,465332,The Alpha Division LLC,Cecilia Gray,945 Taraval St #330,San Francisco,CA,94116.0,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1140922-03-171-1067686,1140922-03-171,1067686,Jia Xu,Bleu LLC,74 New Montgomery St Unit 215,San Francisco,CA,94105.0,2017-03-26T00:00:00.000,2017-06-30T00:00:00.000,2017-03-26T00:00:00.000,2017-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400956267 37.787774658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1189758-05-181-0199964,1189758-05-181,199964,Kensinger Michael E,Okeedokee,325 Holyoke St,San Francisco,CA,94134.0,1990-10-15T00:00:00.000,2019-12-18T00:00:00.000,1996-02-02T00:00:00.000,2019-12-18T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Portola,,POINT (-122.408631 37.727325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1149118-06-171-1071322,1149118-06-171,1071322,Francoise Etchenique And Michele Etchenique,2671- 2673 Lombard St Apts,2671 2673 Lombard St,San Francisco,CA,94123.0,2017-04-19T00:00:00.000,2023-06-01T00:00:00.000,2017-04-19T00:00:00.000,2023-06-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.445405 37.798389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1344727-10-231-1151626,1344727-10-231,1151626,We Say Ase LLC,We Say Ase,1345 Brookside Dr,San Pablo,CA,94806.0,2023-03-23T00:00:00.000,,2023-10-13T00:00:00.000,,,1345 Brookside Dr,San Pablo,94806,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.353587981 37.963644014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085311-07-161-1040596,1085311-07-161,1040596,Flex Choice,Flex Choice,8 Linden Ave Apt 3,San Bruno,CA,94066.0,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,2015-10-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.406429007 37.612768997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0944434-02-001-0944434,0944434-02-001,944434,H & K Investment Group,Sushi Hunter,1701 Powell St,San Francisco,CA,94133.0,1995-08-18T00:00:00.000,,2002-06-01T00:00:00.000,,,1701 Powell St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.411016 37.800351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1035312-07-151-1008739,1035312-07-151,1008739,Sweetch Inc,Union Stree Plaza Garage,2001 Union St,San Francisco,CA,94123.0,2014-05-20T00:00:00.000,,2015-06-02T00:00:00.000,2015-09-01T00:00:00.000,,2261 Market St # 4031,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1028409-05-151-1013617,1028409-05-151,1013617,Wu Castillo Pc,Wu Castillo Pc,1592 Union St #1650,San Francisco,CA,94123.0,2015-05-04T00:00:00.000,2017-12-31T00:00:00.000,2015-05-04T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0956045-01-001-0956045,0956045-01-001,956045,Dcl Productions Inc,Dcl Productions,1113 Connecticut St Ste 1,San Francisco,CA,94107.0,1996-09-10T00:00:00.000,,1996-09-10T00:00:00.000,,,1284 Missouri St,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395986 37.751715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
