uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0417322-01-001-0417322,0417322-01-001,417322,Yee Richard C,Richard Yee/Lillian Joe,2187 29th Ave,San Francisco,CA,94116.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,2187 29th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4869805 37.746585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0376365-01-001-0376365,0376365-01-001,376365,Avi Corporation,Natalies Gallery,145 Jefferson St 700,San Francisco,CA,94133.0,2004-03-01T00:00:00.000,2018-06-30T00:00:00.000,2004-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4146565 37.808064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0483173-01-001-0483173,0483173-01-001,483173,Boussina P&J LLC,Kt's Fillmore,3231 Fillmore St,San Francisco,CA,94123.0,2013-09-09T00:00:00.000,2014-09-12T00:00:00.000,2013-09-09T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4362655 37.799469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1227361-07-191-1104015,1227361-07-191,1104015,Lucinda's Deli And More,Lucinda's Deli And More,535 Scott St Bldg,San Francisco,CA,94117.0,2019-07-03T00:00:00.000,,2019-07-03T00:00:00.000,,,535 Scott St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",5.0,Hayes Valley,,POINT (-122.436059767 37.774625669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1386015-04-251-1168787,1386015-04-251,1168787,Mind & Paw Inc,Mind & Paw Inc,1688 Dolores St,San Francisco,CA,94110.0,2025-04-14T00:00:00.000,,2025-04-14T00:00:00.000,,,60 29th St Ste 221,San Francisco,94110,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.424633 37.742445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0475928-03-001-0475928,0475928-03-001,475928,Sfmta,Muni S.F. Municipal Railway,1 S Van Ness Ave Fl 3,San Francisco,CA,94103.0,2012-02-14T00:00:00.000,,2013-01-23T00:00:00.000,,,1 S Van Ness Ave Fl 6th,San Francisco,94103,CA,,,,False,False,H60,MONITORING WELLS,MONITORING WELLS,6.0,Mission,Central Market,POINT (-122.418972 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1061052-04-161-1029975,1061052-04-161,1029975,"Compunet, Inc.","Compunet, Inc.",505 S Florence St,Grangeville,ID,83530.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,505 S Florence St,Grangeville,83530,ID,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-116.112520022 45.918126998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171064-12-171-1027364,1171064-12-171,1027364,Wu Hua Juan,Wu Hua Juan,343 Sweeny St,San Francisco,CA,94134.0,2011-04-22T00:00:00.000,,2011-04-22T00:00:00.000,,,343 Sweeny St,San Francisco,94134,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Portola,,POINT (-122.411835 37.731582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1161064-09-171-1076095,1161064-09-171,1076095,"Anti-Money Laundering Specialists,LLC","Anti-Money Laundering Specialists, LLC",300 Montgomery St Ste 825,San Francisco,CA,94104.0,2015-01-01T00:00:00.000,2019-12-31T00:00:00.000,2015-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1069410-05-161-1033872,1069410-05-161,1033872,Marcos Herrera,SF,3400 Richmond Parkway Apt 2220,Richmond,CA,94806.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.323684032 37.988462997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0030168-01-001-0030168,0030168-01-001,30168,Warren Fredric R Dds Inc,Warren Fredric R Dds Inc,15 West Portal Ave,San Francisco,CA,94127.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,15 West Portal Ave,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4657765 37.740591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0480087-01-001-0480087,0480087-01-001,480087,Kout Inc,Ribbon,642 Harrison St,San Francisco,CA,94103.0,2012-08-27T00:00:00.000,2016-10-01T00:00:00.000,2012-08-27T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3964495 37.783827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0475113-01-001-0475113,0475113-01-001,475113,Jackson Group Property Mgt Inc,Jackson Group Property Mgt Inc,1806 Jackson St,San Francisco,CA,94121.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,1806 Balboa St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.42488417 37.793760915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1040111-09-151-0431134,1040111-09-151,431134,Trade Commercial Group Inc,Soma Commercial,1000 Brannan St #202,San Francisco,CA,94103.0,2008-04-01T00:00:00.000,,2015-09-15T00:00:00.000,,,1000 Brannan St Ste 202,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.407632 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1207398-12-181-1095845,1207398-12-181,1095845,Matthew Irving,Made By Delphi,128 Ellsworth Street,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,128 Ellsworth St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4147105 37.740861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1319257-11-221-1140950,1319257-11-221,1140950,Del Rey Designs LLC,Del Rey Designs LLC,645 Taraval St,San Francisco,CA,94116.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,1323 Terra Nova Blvd,Pacifica,94044,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4732735 37.742913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1314185-09-221-1138776,1314185-09-221,1138776,Pendar Group,Pendar Group,217 Kearny St,San Francisco,CA,94108.0,2022-09-11T00:00:00.000,,2022-09-11T00:00:00.000,,,1592 Union St # 194,San Francisco,94123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404149 37.7901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1072835-05-161-1035479,1072835-05-161,1035479,Schell Orville,Action 8 Films,1232 Montgomery St,San Francisco,CA,94133.0,2016-05-25T00:00:00.000,2019-06-30T00:00:00.000,2016-05-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404332939 37.8006776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1072728-05-161-1035437,1072728-05-161,1035437,Lmv Holdings Inc,Lane Mcvicker LLC,1 Embarcadero Ctr Fl 23,San Francisco,CA,94111.0,2012-10-03T00:00:00.000,,2012-10-03T00:00:00.000,,,500 W Madison St Fl 32nd,Chicago,60661,IL,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1196165-07-181-1064119,1196165-07-181,1064119,Yang Candise,Gather Acupuncture,924 Fulton St #405,San Francisco,CA,94117.0,2017-01-20T00:00:00.000,2020-01-01T00:00:00.000,2018-07-25T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432148 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0467730-01-001-0467730,0467730-01-001,467730,Rmd Group Inc,Go Further Shop,117 Post St,San Francisco,CA,94108.0,2012-04-11T00:00:00.000,2018-06-30T00:00:00.000,2012-04-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404077 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0479417-01-001-0479417,0479417-01-001,479417,Realtex Apartments LLC,Realtex Apartments LLC,100 Embarcadero 250,San Francisco,CA,94105.0,2013-05-13T00:00:00.000,2019-05-24T00:00:00.000,2013-05-13T00:00:00.000,2019-05-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.392741509 37.794145933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1193469-06-181-0168329,1193469-06-181,168329,Bon Appetit Management Co,95222 V-4 King Street Carvery (Cart),24 Willie Mays Plaza View Lvl,Sec 317 San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-16T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1186061-04-181-1086791,1186061-04-181,1086791,Credit Cooperative Inc,Credit Collaborative,588 Sutter St Unit 618,San Francisco,CA,94102.0,2018-04-25T00:00:00.000,2022-06-29T00:00:00.000,2018-04-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0449503-02-001-0449503,0449503-02-001,449503,Huie And Huie LLC,Huie And Huie LLC,212 Clement St,San Francisco,CA,94118.0,2010-05-25T00:00:00.000,,2010-05-26T00:00:00.000,2020-02-14T00:00:00.000,,141 Wawona St,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1279276-06-211-1123253,1279276-06-211,1123253,Alejandro George Taban II Inc.,Alejandro G. Taban II,3145 Geary Blvd Ste 741,San Francisco,CA,94118.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,3145 Geary Boulevard 741 Ste,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1140370-03-171-1067421,1140370-03-171,1067421,Shaper Tools Inc,Shaper Tools Inc,274 Shotwell St,San Francisco,CA,94110.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,2020-06-15T00:00:00.000,,724 Brannan St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4165015 37.764108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215380-03-191-1099325,1215380-03-191,1099325,Rubens Alves Ferreira Jr & Stefanny Ferreira,Snebur Services,1404 Floribunda Ave,Burlingame,CA,94010.0,2019-03-07T00:00:00.000,2019-05-10T00:00:00.000,2019-03-07T00:00:00.000,2019-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.351766006 37.580592003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026441-04-151-1012776,1026441-04-151,1012776,Modern Classic Beverage Consulting LLC,Modern Classic Beverage Consulting LLC,1266 Stanyan St #8,San Francisco,CA,94117.0,2014-11-15T00:00:00.000,2019-06-30T00:00:00.000,2014-11-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4513765 37.760427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1006666-09-141-1003552,1006666-09-141,1003552,Portal Construction,Portal Construction,17247 Hillside Ave,Sonoma,CA,95476.0,2014-09-05T00:00:00.000,2021-06-30T00:00:00.000,2014-09-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48273098 38.32269302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347033-11-231-1152626,1347033-11-231,1152626,Next Steps Financial Coaching,Next Steps Financial Coaching,359 Vernon St,San Francisco,CA,94132.0,2023-11-18T00:00:00.000,,2023-11-18T00:00:00.000,,,359 Vernon St,San Francisco,94132,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.468337 37.718964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0417583-01-001-0417583,0417583-01-001,417583,Funk Stephanie,Stephanie Funk,420 Bartlett St,San Francisco,CA,94110.0,2007-04-26T00:00:00.000,2023-05-13T00:00:00.000,2007-04-26T00:00:00.000,2023-05-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4196335 37.750149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1373016-10-241-1163216,1373016-10-241,1163216,Smoov Energy & Electric Inc,Smoov Energy & Electric Inc,3370 Schooner Dr,Stockton,CA,95219.0,2024-10-21T00:00:00.000,,2024-10-21T00:00:00.000,,,3370 Schooner Dr,Stockton,95219,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.359551009 38.014288981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172129-12-171-1027338,1172129-12-171,1027338,Flamenco William,Flamenco William,582 Elldworth St,San Francisco,CA,94110.0,1999-03-17T00:00:00.000,,1999-03-17T00:00:00.000,,,582 Elldworth St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41485279 37.736227322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0454204-01-001-0454204,0454204-01-001,454204,Fushimi Randa G,Fushimi & Fushimi Architects,665 3rd St 333,San Francisco,CA,94107.0,2010-11-01T00:00:00.000,2014-12-31T00:00:00.000,2010-11-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1327021-03-231-1071616,1327021-03-231,1071616,"North Star Plumbing & Fire Protection, Inc",North Star Plumbing & Fire Protection Inc,1485 Bayshore Blvd 393,San Francisco,CA,94124.0,2017-05-26T00:00:00.000,,2023-01-01T00:00:00.000,,,"1485 Bayshore Blvd Ste #393, Mailbox #111",San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0944785-01-001-0944785,0944785-01-001,944785,Beach Chalet Brewing Company,Beach Chalet Brewing Company,2570 Great Highway,San Francisco,CA,94116.0,1995-08-31T00:00:00.000,2015-12-31T00:00:00.000,1998-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506218 37.73853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1330319-04-231-1145630,1330319-04-231,1145630,"Same Skincare, Inc.","Same Skincare, Inc.",74 Brady,San Francisco,CA,94103.0,2023-01-20T00:00:00.000,,2023-01-20T00:00:00.000,,,74 Brady St Unit 4,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.420060103 37.772562452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1329569-04-231-1076410,1329569-04-231,1076410,Dirk Schlueter Acupuncture,Dirk Acupuncture,160 Montcalm St,San Francisco,CA,94110.0,2017-09-21T00:00:00.000,,2022-05-09T00:00:00.000,,,160 Montcalm St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4074565 37.746378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1201106-09-181-1092963,1201106-09-181,1092963,"Pearl Media, LLC","Pearl Media, LLC",363 Us 46 450,Fairfield,NJ,7004.0,2018-09-17T00:00:00.000,,2018-09-17T00:00:00.000,2020-01-10T00:00:00.000,,151 Forest St J Ste,Montclair,07042,NJ,,,,False,False,,,,,,,POINT (-74.293690973 40.881579011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319967-12-221-1141244,1319967-12-221,1141244,Guest House Interiors LLC,Guest House Interiors LLC,180 S Spruce Ave Ste L,South San Francisco,CA,94080.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,2023-08-31T00:00:00.000,,165 Mallorca Way Apt 103,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.418730364 37.648898107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421546-01-999-0421546,0421546-01-999,421546,Baptista Edward R,Action Alarms,11450 Ashlawn Ave,San Lorenzo,CA,94580.0,2006-10-01T00:00:00.000,,2006-10-01T00:00:00.000,,,Po Box 164,San Lorenzo,94580,CA,,,,False,False,,,,,,,POINT (-122.11908 37.69252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134958-02-171-1064863,1134958-02-171,1064863,Navro Inc,Navro Inc,1591 Carpentier St,San Leandro,CA,94577.0,2017-02-02T00:00:00.000,2017-05-26T00:00:00.000,2017-02-02T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.158456017 37.721049985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293927-12-211-1130589,1293927-12-211,1130589,Elias Medici Art,Elias Medici Art,783 24th Ave Apt A,San Francisco,CA,94121.0,2021-11-15T00:00:00.000,2022-11-01T00:00:00.000,2021-11-15T00:00:00.000,2022-11-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4836235 37.774845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1007299-09-141-0442909,1007299-09-141,442909,Universal Tours,Universal Tours,1239 Stockton St,San Francisco,CA,94133.0,2009-10-01T00:00:00.000,,2014-07-01T00:00:00.000,2023-06-30T00:00:00.000,,1021 Stockton St,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4086625 37.797093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1251851-05-201-1114158,1251851-05-201,1114158,Jennifer Lewis Fannon,Jennifer Lewis,557 8th Ave,San Francisco,CA,94118.0,2020-05-11T00:00:00.000,,2020-05-11T00:00:00.000,,,557 8th Ave,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4665505 37.777887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1253142-06-201-1114709,1253142-06-201,1114709,Sma Solar Technology America LLC,Sma America,6020 West Oaks Blvd Ste 300,Rocklin,CA,95765.0,2020-05-27T00:00:00.000,2021-10-31T00:00:00.000,2020-05-27T00:00:00.000,2021-10-31T00:00:00.000,,,,,,3100-3399 8100-8139,Multiple,Manufacturing; Certain Services,False,False,,,,,,,POINT (-121.287504025 38.810850996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222741-05-191-1102275,1222741-05-191,1102275,Fang And Associates Inc,Fang And Associates Inc,5929 Mission St St,San Francisco,CA,94112.0,2019-05-23T00:00:00.000,,2019-05-23T00:00:00.000,,,5929 Missionb St,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.4532395 37.708362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0412971-01-001-0412971,0412971-01-001,412971,Pho Tan Hoa Inc,Pho Tan Hoa Inc,431 Jones St,San Francisco,CA,94102.0,2007-01-04T00:00:00.000,,2007-01-04T00:00:00.000,,,431 Jones St # 435,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.41314 37.785366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1331746-05-231-1146252,1331746-05-231,1146252,Amy Rattazzi Licensed Clinical Social Worker Professional Corpor,Amy Rattazzi Licensed Clinical Social Worker Professional Corporation,1901 California St Apt 6,San Francisco,CA,94109.0,2023-02-17T00:00:00.000,2025-05-01T00:00:00.000,2023-02-17T00:00:00.000,2025-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425794 37.789623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1345614-10-231-1152006,1345614-10-231,1152006,Hector Ramos,Hector Ramos,277 7th Ave,San Francisco,CA,94118.0,2023-10-30T00:00:00.000,,2023-10-30T00:00:00.000,,,277 7th St,San Francisco,94103,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4658665 37.78335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1379294-01-251-1099483,1379294-01-251,1099483,Sofonias Amdihun Abshiru,Walya Cleaning Service,2850 Hannah St Apt 210,Oakland,CA,94608.0,2019-03-12T00:00:00.000,,2019-09-09T00:00:00.000,,,2850 Hannah St Unit 210,Oakland,94608,CA,,,,False,False,,,,,,,POINT (-122.286218601 37.822248306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439874-01-999-0439874,0439874-01-999,439874,Pfautz John E,Pfautz Design And Construction,1416 2nd St Apt 5,San Rafael,CA,94901.0,2009-06-16T00:00:00.000,,2009-06-16T00:00:00.000,,,30 Woodside Dr,San Anselmo,94960,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.533070009 37.971842018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
