uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0314812-03-001-0314812,0314812-03-001,314812,Blackwell David L,Blackwell Limousine,1554 21st Ave,San Francisco,CA,94122.0,2007-10-26T00:00:00.000,2012-04-15T00:00:00.000,2008-04-17T00:00:00.000,2012-04-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4786195 37.758726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1133950-01-171-1064341,1133950-01-171,1064341,Nuccitelli David,Discount Electric,1657 Welford Cir,Hayward,CA,94544.0,2017-01-24T00:00:00.000,2022-06-29T00:00:00.000,2017-01-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.068447034 37.618956015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359770-01-001-0359770,0359770-01-001,359770,Xenter Inc,Xenter Inc,660 4th St 357,San Francisco,CA,94107.0,2002-09-13T00:00:00.000,2022-01-01T00:00:00.000,2006-02-01T00:00:00.000,2014-04-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1186826-05-181-1087124,1186826-05-181,1087124,Moxie Travel LLC,Moxie Travel LLC,645 Bush St Apt 203,San Francisco,CA,94108.0,2018-05-01T00:00:00.000,2020-06-30T00:00:00.000,2018-05-01T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.408064 37.790001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0372949-01-001-0372949,0372949-01-001,372949,Lyon Dawn S,Lyon Share Communications,2269 Chestnut St #609,San Francisco,CA,94123.0,2004-01-01T00:00:00.000,2019-06-30T00:00:00.000,2004-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1320109-12-221-1141306,1320109-12-221,1141306,Just Drive LLC,Justride,3400 Cottage Way Ste G2 8,Sacramento,CA,95825.0,2022-02-21T00:00:00.000,,2022-02-21T00:00:00.000,,,810 Battery St A502,San Francisco,94110,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.383651328 38.602858092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0923037-01-001-0923037,0923037-01-001,923037,Yee Douglas,Yee Douglas,1826 Noriega St,San Francisco,CA,94122.0,1993-08-16T00:00:00.000,,1993-08-16T00:00:00.000,,,1826 Noriega St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.483466 37.754199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1080404-07-161-0322965,1080404-07-161,322965,California Signrise Corp,California Signrise Corp,49 Powell St #400,San Francisco,CA,94102.0,2002-10-09T00:00:00.000,2019-06-30T00:00:00.000,2002-10-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4080595 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1223707-05-191-1099273,1223707-05-191,1099273,David Carver-Ford,David Carver-Ford,1824 20th St,San Francisco,CA,94107.0,2018-10-01T00:00:00.000,,2019-05-30T00:00:00.000,2019-06-18T00:00:00.000,,1479 Silver Ave,San Francisco,94134,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.399490643 37.759861441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1018628-02-151-0450148,1018628-02-151,450148,Dromhus Inc,Dromhus General Contractors,1160 Fulton St,San Francisco,CA,94117.0,2010-06-15T00:00:00.000,,2015-02-10T00:00:00.000,2016-12-31T00:00:00.000,,Po Box 156402,San Francisco,94115,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Western Addition,,POINT (-122.4359235 37.777437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1351456-01-241-1154535,1351456-01-241,1154535,Sf Owner LLC,Sf Owner LLC,2898 Jackson St,San Francisco,CA,94115.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4426735 37.791675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0446398-01-001-0446398,0446398-01-001,446398,Wasserberg Elyssa S,Backs In Balance,1935 Clay St 203,San Francisco,CA,94109.0,2010-02-10T00:00:00.000,2015-03-01T00:00:00.000,2010-02-10T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.424939 37.791621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0418661-01-001-0418661,0418661-01-001,418661,Berkman Forwarding Usa LLC,Berkman Forwarding Usa LLC,1494 43rd Ave,San Francisco,CA,94122.0,2007-07-01T00:00:00.000,2017-05-08T00:00:00.000,2007-07-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5023435 37.758861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1257956-08-201-1116662,1257956-08-201,1116662,Ariel Rubissow Okamoto,"Ariel Rubissow Okamoto, Editor",455 Chestnut St,San Francisco,CA,94133.0,2020-08-03T00:00:00.000,,2020-08-03T00:00:00.000,,,455 Chestnut St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4108135 37.803807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0050608-04-001-0050608,0050608-04-001,50608,Sharp Kenneth J & Wendy,Auto Enthusiasts Corvt Auto Rp,280 14th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2015-04-24T00:00:00.000,2007-01-31T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4194805 37.768446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0354047-01-001-0354047,0354047-01-001,354047,Roth Andrew O,Natural Sounds,2380 Vallejo St,San Francisco,CA,94123.0,2002-03-18T00:00:00.000,,2002-03-18T00:00:00.000,2014-12-31T00:00:00.000,,284 Connecticut St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.4365535 37.795338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0426246-01-999-0426246,0426246-01-999,426246,Han Win Myint,Win Myint Han,81 San Miguel Ave,Daly City,CA,94015.0,2008-02-28T00:00:00.000,2014-01-01T00:00:00.000,2008-02-28T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.48176396 37.67453499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395887-07-001-0395887,0395887-07-001,395887,Kyo Ya Hotels & Resort Lp,Sheraton-Palace Hotel Empl Caf,2 New Montgomery St,San Francisco,CA,94105.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2 New Montgomery St,San Francisco,94105,CA,,,,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.401962 37.788417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1198700-08-181-1071627,1198700-08-181,1071627,Baker Interiors Furniture Company,Baker Interiors Furniture Co.,101 Henry Adams St 350,San Francisco,CA,94103.0,2017-06-07T00:00:00.000,,2018-08-20T00:00:00.000,,,1 Baker Way,Connelly Springs,28612,NC,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1285811-08-211-1127583,1285811-08-211,1127583,General Clean It Up,General Clean It Up,1255 Dover Ln,Tracy,CA,95377.0,2021-08-31T00:00:00.000,,2021-08-31T00:00:00.000,,,1255 Dover Ln,Tracy,95377,CA,,,,False,False,,,,,,,POINT (-121.471503983 37.741724997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021393-03-151-1010350,1021393-03-151,1010350,Hls Remodeling & Design Inc,Hls Remodeling & Design Inc,19137 Haynes St #5,Reseda,CA,91335.0,2015-03-03T00:00:00.000,2023-06-30T00:00:00.000,2015-03-03T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.550476021 34.189970011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372594-01-001-0372594,0372594-01-001,372594,Marbridge Group LLC,Marbridge Group LLC,703 Market St 2100,San Francisco,CA,94103.0,2004-01-01T00:00:00.000,2012-12-31T00:00:00.000,2004-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1231597-08-191-1105687,1231597-08-191,1105687,Athan Reines,Athan Reines,277 Golden Gate Ave Apt 510,San Francisco,CA,94102.0,2019-08-20T00:00:00.000,2020-05-01T00:00:00.000,2019-08-20T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.41494 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0441965-01-002-0441965,0441965-01-002,441965,Premier Structures Inc,Premier Structures Inc,28 Pier The Embarcadero 2nd Fl,San Francisco,CA,94105.0,2009-09-01T00:00:00.000,,2011-09-01T00:00:00.000,,,2266 Central St,Richmond,94801,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.387945828 37.784718513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1361329-05-241-1158515,1361329-05-241,1158515,Anastasia Svetlichnaya,Aesymeco,2130 Harrison St Unit 10,San Francisco,CA,94110.0,2024-05-16T00:00:00.000,,2024-05-16T00:00:00.000,,,2130 Harrison St Unit 10,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4132255 37.762821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1280002-06-211-1125315,1280002-06-211,1125315,Safe Haven Solar,Safe Haven Solar,1989 Adacia Ave,Sutter,CA,95982.0,2021-06-14T00:00:00.000,2024-06-30T00:00:00.000,2021-06-14T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.753411024 39.156468003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0205201-01-001-0205201,0205201-01-001,205201,Toy David S,225 15th Av Apartments,225 15th Ave,San Francisco,CA,94118.0,1979-09-20T00:00:00.000,,1979-09-20T00:00:00.000,,,28 Lavina Ct,Orinda,94563,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.474556 37.783881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1042104-10-151-1019690,1042104-10-151,1019690,Tiber Capital Partners LLC,Tiber Capital Partners LLC,201 Spear St Ste 1100,San Francsico,CA,94105.0,2015-08-01T00:00:00.000,,2015-08-01T00:00:00.000,,,1 Tower Center Blvd 21 Fl,East Brunswick,08816,NJ,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1063093-04-161-1030918,1063093-04-161,1030918,Russe Wine Partners LLC,Bits And Pieces Wines,540 Barneveld Ave K & L,San Francisco,CA,94124.0,2016-04-21T00:00:00.000,2017-12-31T00:00:00.000,2016-04-22T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404527 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1288906-10-211-1008171,1288906-10-211,1008171,Mach Seth,Mach Seth,1228 Coronado Dr Apt 19,Sunnyvale,CA,94086.0,2015-01-27T00:00:00.000,2023-06-30T00:00:00.000,2021-10-12T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.05478604 37.382408985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064253-04-161-1031487,1064253-04-161,1031487,American Greetings Corporation,American Greetings Corporation,American Rd,Cleveland,OH,44144.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2016-08-21T00:00:00.000,,1 American Way,Cleveland,44145,OH,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-81.76062 41.437294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192595-06-181-1003959,1192595-06-181,1003959,Origami Logic Inc,Origami Logic Inc.,655 Montgomery St,San Francisco,CA,94111.0,2014-04-01T00:00:00.000,2019-05-31T00:00:00.000,2017-12-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0035169-04-001-0035169,0035169-04-001,35169,Jung Joe Ling,1455 Leavenworth St Apartments,1455 Leavenworth St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1986-09-23T00:00:00.000,2015-01-01T00:00:00.000,,1769 Hyde St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4166815 37.794618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1031553-06-151-1015025,1031553-06-151,1015025,Valenzuela Fernando,Alter Systems,7916 Capwell Dr,Oakland,CA,94621.0,2015-06-23T00:00:00.000,2016-01-01T00:00:00.000,2015-06-23T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.204016394 37.739955483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359688-04-001-0359688,0359688-04-001,359688,Tsui Tak,San Francisco Solar Film,3000 Alemany Blvd,San Francisco,CA,94112.0,2003-04-08T00:00:00.000,2020-02-01T00:00:00.000,2012-03-15T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.453514 37.71135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1193571-06-181-0133696,1193571-06-181,133696,Aaa Flag & Banner Mfg Co Inc,Aaa Flag & Banner Mfg Co Inc,630 Tennessee St Bldg,San Francisco,CA,94107.0,1982-01-29T00:00:00.000,,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,8955 National Blvd,Los Angeles,90034,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Potrero Hill,,POINT (-122.390136 37.76382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0024669-11-001-0024669,0024669-11-001,24669,Safeway Inc,Safeway Inc #1711,15 Marina Blvd,San Francisco,CA,94123.0,1968-01-01T00:00:00.000,,1968-10-01T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808,DE,4400-4599,Retail Trade,Retail Trade,False,False,H73 H81 POS01 WM18 WM30,Multiple,DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/4+ FOOD PREP; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS,2.0,Marina,,POINT (-122.4330255 37.804581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0331023-01-001-0331023,0331023-01-001,331023,Kristens LLC,Kristens Foods,2515 41st Ave,San Francisco,CA,94116.0,1999-01-01T00:00:00.000,,2004-01-08T00:00:00.000,,,2515 41st Ave,San Francisco,94116,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4993825 37.73979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1328415-03-231-1144809,1328415-03-231,1144809,"Hockeystack, Inc","Hockeystack, Inc.",1863 Mission St,San Francisco,CA,94103.0,2022-12-08T00:00:00.000,,2022-12-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.419476 37.767267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1357219-04-241-1156924,1357219-04-241,1156924,Suede LLC,Suede,1614 Haight St,San Francisco,CA,94117.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,1614 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448933 37.769967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1156093-07-171-0483547,1156093-07-171,483547,Trimble Inc,Trimble Inc,935 Stewart Dr,Sunnyvale,CA,94085.0,2012-11-01T00:00:00.000,,2016-10-01T00:00:00.000,,,510 De Guigne Dr,Sunnyvale,94085,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.00545 37.384674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464472-01-001-0464472,0464472-01-001,464472,California Sleep & Snoring Pc,Eos Sleep,50 Post St 6,San Francisco,CA,94104.0,2011-11-21T00:00:00.000,2017-12-02T00:00:00.000,2011-11-21T00:00:00.000,2017-12-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0913528-01-001-0913528,0913528-01-001,913528,Lau Charles C K,King's Construction,2 Nottingham Pl,San Francisco,CA,94133.0,1992-05-01T00:00:00.000,2022-06-01T00:00:00.000,1992-05-01T00:00:00.000,2022-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405085 37.797696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0039874-02-001-0039874,0039874-02-001,39874,Leon Wong Co Inc,3910 Sacramento Apts,3910 Sacramento St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,749 Filbert St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.457303 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1137986-02-171-1066294,1137986-02-171,1066294,Cortexica Inc,Cortexica Inc,101 California Street Ste 2701,San Francisco,CA,94111.0,2016-07-21T00:00:00.000,2019-11-20T00:00:00.000,2016-07-21T00:00:00.000,2019-11-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0157403-03-001-0157403,0157403-03-001,157403,Chu Paul T-F,1371 47th Av Apartments,1371 47th Ave,San Francisco,CA,94122.0,1986-08-01T00:00:00.000,,1986-08-01T00:00:00.000,,,160 S Hudson Ave Unit 407,Pasadena,91101,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507415 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1030561-06-151-0323530,1030561-06-151,323530,Pb Power Inc,Pb Power Inc,425 Market St 17th Fl,San Francisco,CA,94105.0,1998-06-22T00:00:00.000,2015-12-31T00:00:00.000,2015-02-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1047026-12-151-1022038,1047026-12-151,1022038,Beck Tanja,Tanja Beck,58 Ceres St,San Francisco,CA,94124.0,2014-07-01T00:00:00.000,2017-05-24T00:00:00.000,2014-07-01T00:00:00.000,2017-05-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394627 37.730196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1149968-06-171-1071689,1149968-06-171,1071689,Gregory Khait,Gregory Rental,489 Hazelwood Ave,San Francisco,CA,94127.0,2017-06-01T00:00:00.000,2023-06-30T00:00:00.000,2017-06-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.458896 37.734318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
1158824-08-171-1075091,1158824-08-171,1075091,Your Way To Life Foods,Your Way To Life Foods,2020 Kittredge St St Apt 315,Berekeley,CA,94704.0,2017-08-22T00:00:00.000,2017-08-22T00:00:00.000,2017-08-22T00:00:00.000,2017-08-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.269540039 37.86780198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171317-12-171-1026302,1171317-12-171,1026302,Reid Duncan,Reid Duncan,1019 Diamond St,San Francisco,CA,94114.0,2015-06-17T00:00:00.000,2020-03-17T00:00:00.000,2015-06-17T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Noe Valley,,POINT (-122.435838 37.749276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1163671-10-171-1076441,1163671-10-171,1076441,Michael Fan,375 Euclid Ave,375 Euclid Ave,San Francisco,CA,94118.0,2017-09-21T00:00:00.000,,2017-10-11T00:00:00.000,,,2930 Dolores Way,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4521505 37.783827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1159511-08-171-1075390,1159511-08-171,1075390,Beate Klein,Counterpoint Psychotherapy And Consultation,3632 Sacramento St Ste 1,San Francisco,CA,94118.0,2017-04-03T00:00:00.000,2020-03-17T00:00:00.000,2017-04-03T00:00:00.000,2020-03-17T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.452641 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
