uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1344832-10-231-1151669,1344832-10-231,1151669,Ygnacio Becerra,Oakland Rooter And Plumbing,1614 Fruitvale Ave,Oakland,CA,94601.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,1614 Fruitvale Ave,Oakland,94601.0,CA,,,,False,False,,,,,,,POINT (-122.224096964 37.780565018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152767-06-171-0479922,1152767-06-171,479922,Anello Rob K,Anello Bros,833 W Market Street E St Rm 503,San Francisco,CA,94103.0,2013-04-01T00:00:00.000,,2013-09-15T00:00:00.000,,,833 Market St Ste 503,San Francisco,94103.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.406556878 37.785091709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1155032-07-171-1001025,1155032-07-171,1001025,Ca Sunrise Construction Solution Inc,Ca Sunrise Construction Solution Inc,2800 Cottonwood Dr,San Bruno,CA,94066.0,2014-07-18T00:00:00.000,,2017-07-20T00:00:00.000,,,2800 Cottonwood Dr,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.447397989 37.629605014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446358-01-001-0446358,0446358-01-001,446358,Jian Run Ling/Gon Quon Lit,Chung Shan Nan Tong Asst,1983 41st Ave,San Francisco,CA,94116.0,2010-02-11T00:00:00.000,2015-05-31T00:00:00.000,2010-02-11T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5000665 37.749816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1341262-08-231-1150118,1341262-08-231,1150118,Steam Rice Roll King LLC,Steam Rice Roll King,2228 Irving St,San Francisco,CA,94122.0,2023-08-24T00:00:00.000,,2023-08-24T00:00:00.000,,,2228 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4818415 37.763469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470624-01-001-0470624,0470624-01-001,470624,Eclectic Restaurant Group LLC,The Awful Waful,2045 Hayes St 2,San Francisco,CA,94117.0,2012-07-01T00:00:00.000,2013-12-31T00:00:00.000,2012-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450157 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0456550-01-001-0456550,0456550-01-001,456550,Lopez Santos Osiris V,Saras Janitorial Service,4415 3rd St,San Francisco,CA,94124.0,2011-02-12T00:00:00.000,2018-06-30T00:00:00.000,2011-02-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3894025 37.737657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1239343-11-191-1108927,1239343-11-191,1108927,"Integral Health, Inc.","Integral Health, Inc.",1501 Mariposa St 426,San Francisco,CA,94107.0,2019-09-16T00:00:00.000,2024-06-30T00:00:00.000,2019-09-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398803 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1240693-12-191-0452279,1240693-12-191,452279,Jansen Paul J,Paulcity Goods,951 Hudson Ave Basement,San Francisco,CA,94124.0,2010-08-30T00:00:00.000,2022-06-29T00:00:00.000,2019-12-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399 4200-4299 4400-4599 5400-5499 7100-7199,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3761905 37.73304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1177090-01-181-1082769,1177090-01-181,1082769,Neil Bellavia,Truck You,659 Wesley Ave 2,Oakland,CA,94610.0,2018-01-26T00:00:00.000,2018-06-05T00:00:00.000,2018-01-26T00:00:00.000,2018-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.245618004 37.808198015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156387-07-171-1028560,1156387-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1382,1550 Fourth St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391279 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1327084-03-231-1144215,1327084-03-231,1144215,"Otis Street Associates, LLC","Otis Street Associates, LLC",49 Stillings Ave,San Francisco,CA,94131.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,49 Stillings Ave,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.441562 37.73421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1019478-02-151-1009414,1019478-02-151,1009414,Kleid Jessica,Jessica Kleid Health Coaching,424 5th Ave,San Francisco,CA,94118.0,2015-02-19T00:00:00.000,2017-05-15T00:00:00.000,2015-02-19T00:00:00.000,2017-05-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462856 37.78047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1378078-01-251-1165419,1378078-01-251,1165419,"Booth Management Consulting, LLC","Booth Management Consulting, LLC",7230 Lee Deforest Dr Ste 103,Columbia,MD,21046.0,2025-01-13T00:00:00.000,,2025-01-13T00:00:00.000,,,7230 Lee Deforest Dr Ste 103,Columbia,21046.0,MD,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-76.822560028 39.172989991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301269-03-221-1133625,1301269-03-221,1133625,Premium Labs Inc,Premium Labs Inc,4542 22nd Sw Ave,Seattle,WA,98106.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,4542 22nd Ave Sw,Seattle,98106.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.361407039 47.562437005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472978-01-001-0472978,0472978-01-001,472978,Langlois Katherine M,Kate Langlois,1358 23rd Ave,San Francisco,CA,94122.0,2012-09-07T00:00:00.000,2018-06-30T00:00:00.000,2012-09-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481018 37.76229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470743-04-001-0470743,0470743-04-001,470743,Crynes Gavin &Crynes Christian,Kings Clothesline,1492 Market St 6,San Francisco,CA,94109.0,2012-06-20T00:00:00.000,2014-12-31T00:00:00.000,2012-12-21T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.419160495 37.775338741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,1.0,10.0,36.0,21.0
0343545-03-001-0343545,0343545-03-001,343545,Zheng Zhi Yong,Y & S Flooring Co,2029 Ingalls St,San Francisco,CA,94124.0,2004-02-20T00:00:00.000,2014-01-01T00:00:00.000,2005-11-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3861805 37.726308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1342183-09-231-1150529,1342183-09-231,1150529,827 Kearny LLC,827 Kearny LLC,827 Kearny St,San Francisco,CA,94108.0,2022-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,720 Washington St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4053685 37.795689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1308320-06-221-0351075,1308320-06-221,351075,Inside Source Inc,"The Inside Source, Inc.",Two Embarcadero Ctr Ste,San Francisco,CA,94111.0,2013-12-10T00:00:00.000,,2019-10-01T00:00:00.000,,,985 Industrial Rd Ste,San Carlos,94070.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1301881-04-221-1126664,1301881-04-221,1126664,Hungry Kitchens LLC,Hungry Kitchens,1550 Evans Ave,San Francisco,CA,94124.0,2021-07-05T00:00:00.000,,2022-04-06T00:00:00.000,,,2021 Fillmore St 1212 Ste,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",10.0,Bayview Hunters Point,,POINT (-122.3867925 37.743084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0338029-02-001-0338029,0338029-02-001,338029,Martinez Paul F,Pfm Architecture,15 Mccoppin St,San Francisco,CA,94103.0,2009-02-14T00:00:00.000,,2009-02-14T00:00:00.000,,,151 Mccoppin St,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.420938183 37.771670399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1197136-08-181-1091142,1197136-08-181,1091142,"Leigh Law Group, P.C.","Leigh Law Group, P.C.",870 Market St Ste 1157,San Francisco,CA,94102.0,2018-08-06T00:00:00.000,,2018-08-06T00:00:00.000,2023-05-01T00:00:00.000,,582 Market St Ste 905,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1204644-11-181-1094606,1204644-11-181,1094606,"Supercool Air, Inc.","Supercool Air, Inc.",Danville Blvd,Alamo,CA,94507.0,2018-11-04T00:00:00.000,2023-06-30T00:00:00.000,2018-11-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.03653 37.856354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473068-01-001-0473068,0473068-01-001,473068,Dijital Fix Mission LLC,Dijital Fix Mission,820 Valencia St,San Francisco,CA,94110.0,2012-10-01T00:00:00.000,2019-06-30T00:00:00.000,2012-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421726 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1158337-08-171-1074852,1158337-08-171,1074852,Jack Reid,Jay Reid Psychotherapy,381 Bush St Ste 503,San Francisco,CA,94104.0,2017-08-17T00:00:00.000,,2017-08-17T00:00:00.000,,,1291 Storey Ave Unit B,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037755 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1209594-01-191-1092812,1209594-01-191,1092812,Cube Factor Inc,Cube Factor Inc Dba Gymboree Play And Music,201 Banks St,San Francisco,CA,94110.0,2018-09-07T00:00:00.000,2022-04-30T00:00:00.000,2018-09-07T00:00:00.000,2019-10-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4125145 37.740168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1247932-03-201-0389904,1247932-03-201,389904,Kinsale Holdings Inc,"Kinsale Holdings, Inc.",388 Market St Ste 860,San Francisco,CA,94111.0,2005-04-01T00:00:00.000,,2019-12-01T00:00:00.000,,,388 Market St Ste,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0361240-05-001-0361240,0361240-05-001,361240,Design Within Reach Inc,Design Within Reach Inc,2299 Alameda St,San Francisco,CA,94104.0,1999-01-02T00:00:00.000,,2005-10-11T00:00:00.000,2013-08-31T00:00:00.000,,4 Star Pt Ste 301,Stamford,6902.0,CT,,,,False,False,,,,6.0,Mission,,POINT (-122.407254038 37.767915008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1242972-01-201-1110549,1242972-01-201,1110549,Energy Savings California,Energy Savings California,5911 Beech Ave,Orangevale,CA,95662.0,2020-01-15T00:00:00.000,2020-04-01T00:00:00.000,2020-01-15T00:00:00.000,2020-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.230819142 38.673658645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200865-09-181-0938244,1200865-09-181,938244,Beebe Brenda J,Yoga Treasures,974 Minnesota St,San Francisco,CA,94107.0,1989-01-01T00:00:00.000,,2005-05-01T00:00:00.000,,,974 Minnesota St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3905725 37.758213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0941660-01-001-0941660,0941660-01-001,941660,Cunningham Linda K,Linda Cunningham Mfcc,2964 Fillmore St,San Francisco,CA,94123.0,1995-05-01T00:00:00.000,2020-06-30T00:00:00.000,1995-05-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435289 37.796733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0318111-04-999-0318111,0318111-04-999,318111,Dhap Digital Inc,Dhap Digital,1433 30th Avenue,Seattle,WA,98122.0,1998-06-10T00:00:00.000,,2012-01-01T00:00:00.000,2017-12-31T00:00:00.000,,720 York St Ste 115,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.293973035 47.613967018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188991-05-181-1087965,1188991-05-181,1087965,Leonard Sabalvaro,Happy Petals Of San Francisco Floral Design,5150 Diamond Heights Blvd B101,San Francisco,CA,94131.0,2018-05-21T00:00:00.000,2021-08-14T00:00:00.000,2018-05-21T00:00:00.000,2021-08-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4404325 37.74645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1155114-07-171-1073671,1155114-07-171,1073671,Noodle Girl LLC,Noodle Girl LLC,2948 Folsom St,San Francisco,CA,94110.0,2017-07-21T00:00:00.000,,2017-07-21T00:00:00.000,,,2948 Folsom St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0429910-01-001-0429910,0429910-01-001,429910,Woods James A,Retiarius Laboratories,780 27th St,San Francisco,CA,94131.0,2008-07-01T00:00:00.000,2019-05-22T00:00:00.000,2008-07-01T00:00:00.000,2017-05-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4376245 37.746504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0384307-01-001-0384307,0384307-01-001,384307,Welch Steven & Welch William,College Chapel Mortuary,112 Hoffman Ave,San Francisco,CA,94114.0,2005-01-01T00:00:00.000,2016-05-01T00:00:00.000,2005-01-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4410895 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1002994-07-141-1002023,1002994-07-141,1002023,Hubbard Chris,Chris Hubbard,954 Geary St #54,San Francisco,CA,94109.0,2014-07-28T00:00:00.000,2018-06-30T00:00:00.000,2014-07-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4190665 37.786248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1156113-07-171-1028560,1156113-07-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1308",250 Clay St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3985015 37.795707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0437742-02-001-0437742,0437742-02-001,437742,Brilliant Group Inc,Lvl Fluorescents,2022 Golden Gate Ave,San Francisco,CA,94115.0,2009-04-01T00:00:00.000,2013-12-15T00:00:00.000,2010-07-26T00:00:00.000,2013-12-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444028 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1332970-05-231-1146720,1332970-05-231,1146720,Johnny Caron,The Gourmet Hub,320 11th St,San Francisco,CA,94103.0,2023-05-01T00:00:00.000,2023-06-01T00:00:00.000,2023-05-16T00:00:00.000,2023-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1339400-08-231-1148916,1339400-08-231,1148916,Omnicom Group Inc.,Outdoor Media Group LLC,1055 Washington Blvd Fl 7 Washign Blvd Fl 7,Stamford,CT,6901.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1055 Washington Blvd Fl 7,Stamford,6901.0,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.542564993 41.054584007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214799-03-191-1099097,1214799-03-191,1099097,Dorin Blumberg,Crazylit Apparel,1288 Columbus Ave Ste 410,San Francisco,CA,94133.0,2019-03-01T00:00:00.000,2021-04-26T00:00:00.000,2019-03-01T00:00:00.000,2021-04-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0472553-01-001-0472553,0472553-01-001,472553,Ocomen Faye,Faye Ocomen,1325 Columbus St,San Francisco,CA,94109.0,2012-09-04T00:00:00.000,,2012-09-04T00:00:00.000,2014-07-01T00:00:00.000,,414 Gough St Ste 3,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419282991 37.806281996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0157284-01-001-0157284,0157284-01-001,157284,Winterland Sf Partners,2000 Post St Apts,2000 Post St,San Francisco,CA,94115.0,1986-07-15T00:00:00.000,,1986-07-15T00:00:00.000,,,1745 Shea Center Dr Ste 200,Highlands Ranch,80129.0,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,5.0,Japantown,,POINT (-122.4356355 37.785231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0421653-01-001-0421653,0421653-01-001,421653,Salem Muhammad,Rubin's One Stop Fashion,1943 Mission St,San Francisco,CA,94103.0,2007-09-12T00:00:00.000,2018-06-30T00:00:00.000,2007-09-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419422 37.766034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0150975-01-999-0150975,0150975-01-999,150975,Dulberg Bernard M,Bernies Repairs,2130 Rosewood Dr,Brisbane Q4068,,,1985-05-02T00:00:00.000,2022-12-30T00:00:00.000,1985-05-02T00:00:00.000,2022-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (152.98459 -27.306046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348769-12-231-1147059,1348769-12-231,1147059,"Fujiya Cosmetics, Inc.",Fujiya Cosmetics,1662 Post St,San Francisco,CA,94115.0,2023-05-15T00:00:00.000,,2023-12-18T00:00:00.000,,,1662 Post St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.429223 37.785897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1054847-02-161-1026487,1054847-02-161,1026487,Moovit Inc,Moovit Inc,995 Market St 3rd Fl,San Francisco,CA,94103.0,2014-10-15T00:00:00.000,2018-11-30T00:00:00.000,2014-10-15T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1370908-09-241-1162326,1370908-09-241,1162326,Jason Phoen,Jason Phoen,5867 Carmel Way,Union City,CA,94587.0,2024-09-18T00:00:00.000,,2024-09-18T00:00:00.000,,,5867 Carmel Way,Union City,94587.0,CA,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.084342978 37.581759015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483399-01-999-0483399,0483399-01-999,483399,Kline Philip B,Philip Kline Gen Contractor,402 Oakcrest Rd,San Anselmo,CA,94960.0,2013-09-25T00:00:00.000,2016-07-15T00:00:00.000,2013-09-25T00:00:00.000,2016-07-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.567033983 37.996752992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0209498-01-001-0209498,0209498-01-001,209498,Mckinley Systems Inc,Mckinley Systems Inc,1757 9th Ave,San Francisco,CA,94122.0,1991-09-06T00:00:00.000,2018-05-17T00:00:00.000,2000-07-20T00:00:00.000,2018-05-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4660555 37.755477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
