uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0140436-02-001-0140436,0140436-02-001,140436,Console Anthony,845 Columbus Ave Bldg,845 Columbus Ave,San Francisco,CA,94133.0,1983-03-28T00:00:00.000,2019-11-01T00:00:00.000,1994-01-01T00:00:00.000,2019-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4135405 37.802448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0018971-08-001-0018971,0018971-08-001,18971,Merrill Lynch Pierce Etal Inc,Merrill Lynch Pierce Etal Inc,315 Montgomery St,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2013-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0466224-02-001-0466224,0466224-02-001,466224,O'herlihy Clodagh M,Clodagh O'herlihy Mft,1801 Bush Street 131a,San Francisco,CA,94109.0,2012-07-17T00:00:00.000,2017-07-31T00:00:00.000,2012-07-17T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1382676-03-251-1167387,1382676-03-251,1167387,Nxn Laboratories Co.,Nxn Laboratories Co.,201 Spear St Ste 1100,San Francisco,CA,94105.0,2025-02-27T00:00:00.000,,2025-02-27T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0475638-01-999-0475638,0475638-01-999,475638,Dako North America Inc,Dako North America Inc,6392 Via Real,Carpinteria,CA,93013.0,2007-12-18T00:00:00.000,2017-03-01T00:00:00.000,2007-12-18T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.48760096 34.385837989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366054-01-001-0366054,0366054-01-001,366054,Lord Wayne F,Idexign,624 Congo St,San Francisco,CA,94131.0,2003-04-23T00:00:00.000,2015-06-01T00:00:00.000,2003-04-23T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.441787 37.734777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1281759-07-211-1058654,1281759-07-211,1058654,Side Inc,Plus One Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1177862-02-181-1083109,1177862-02-181,1083109,Sam Hsu,C Elegans Consulting,2147 Newhall St Apt 123,Santa Clara,CA,95050.0,2018-02-03T00:00:00.000,2019-05-23T00:00:00.000,2018-02-03T00:00:00.000,2019-05-23T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.940594009 37.338638016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445535-01-001-0445535,0445535-01-001,445535,Fond Invest Us Inc,Fond Invest Us Inc,101 California St Ste 2450,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1048333-01-161-1022673,1048333-01-161,1022673,Boyd Hanson,Hanson Investments,238 Olive St #302,San Francisco,CA,94109.0,2016-01-06T00:00:00.000,2018-12-31T00:00:00.000,2016-01-06T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421825573 37.784232687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1071297-05-161-1034759,1071297-05-161,1034759,Bao Qin Tan,110 Head St. Sf Ca94112,110 Head St,San Francisco,CA,94112.0,2015-11-01T00:00:00.000,2021-05-01T00:00:00.000,2015-11-01T00:00:00.000,2021-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.4642195 37.709892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1264995-12-201-1119457,1264995-12-201,1119457,"Parts Authority Metro, LLC",Parts Authority,535 Tennis Court Ln,San Bernardino,CA,92408.0,2020-12-01T00:00:00.000,2020-12-31T00:00:00.000,2020-12-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.274222969 34.096638986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0310766-01-001-0310766,0310766-01-001,310766,Howard Robert J,Howard Development,2623 Mission St Apt 2,San Francisco,CA,94110.0,1997-10-28T00:00:00.000,,1997-10-28T00:00:00.000,,,2623 Mission St Apt 2,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4183645 37.755027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0051981-01-001-0051981,0051981-01-001,51981,Giurland Inc,840 Battery Bldg,840 Battery St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,155 Montgomery St Ste 1600,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400603 37.79928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0490543-01-001-0490543,0490543-01-001,490543,Lendalytics Inc,Lendalytics Inc,2721 Judah St,San Francisco,CA,94122.0,2014-05-15T00:00:00.000,2014-12-17T00:00:00.000,2014-05-15T00:00:00.000,2014-12-17T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913725 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0402579-02-002-0402579,0402579-02-002,402579,Needelman Jeffrey A,Jeffrey A Needelman Atty At La,1323 Polk St,San Francisco,CA,94109.0,2006-09-30T00:00:00.000,,2014-04-01T00:00:00.000,2014-04-14T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.420637 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1312114-08-221-1137907,1312114-08-221,1137907,Drew Stonebraker,Atelier Prelude,405 12th Ave Apt 203,San Francisco,CA,94118.0,2022-08-16T00:00:00.000,,2022-08-16T00:00:00.000,,,405 12th Ave Apt 203,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4708975 37.780443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1335576-06-231-0461044,1335576-06-231,461044,Kelley Pamela L,Home 2 San Francisco,2327 Turk Blvd,San Francisco,CA,94118.0,2011-08-01T00:00:00.000,,2023-06-13T00:00:00.000,,,2327 Turk Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,1.0,Lone Mountain/USF,,POINT (-122.447565 37.778319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0463660-01-001-0463660,0463660-01-001,463660,Joalt LLC,Joalt LLC,16 28th St,San Francisco,CA,94110.0,2011-07-29T00:00:00.000,2023-01-23T00:00:00.000,2011-07-29T00:00:00.000,2023-01-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4230805 37.745775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1010602-10-141-0467831,1010602-10-141,467831,Log(N) LLC,Log(N) LLC,171 2nd St Ste 400,San Francisco,CA,94105.0,2011-09-01T00:00:00.000,2019-06-19T00:00:00.000,2014-10-13T00:00:00.000,2017-07-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398515 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0478537-01-001-0478537,0478537-01-001,478537,Elaref Abdel Basset,Albrakhdates Import-Export,334 Leavenworth St 15,San Francisco,CA,94102.0,2013-04-17T00:00:00.000,2018-06-30T00:00:00.000,2013-04-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414094 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0355788-01-001-0355788,0355788-01-001,355788,Louies Athntc Cantonesecuisine,Louies Ca Chinese Cuisine,646 Washington St,San Francisco,CA,94111.0,2002-05-14T00:00:00.000,2018-06-30T00:00:00.000,2002-05-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404383 37.795626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1150808-06-171-1072045,1150808-06-171,1072045,Wayman Wong,223 27th Ave,223 27th Ave,San Francisco,CA,94121.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,3125 Rivera Dr,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Seacliff,,POINT (-122.4875925 37.785159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1259469-09-201-1117265,1259469-09-201,1117265,Green Solutions Maintenance LLC,Green Solutions Maintenance LLC,111 Sweeny St,San Francisco,CA,94134.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,111 Sweeny St,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4075465 37.732887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0402806-01-001-0402806,0402806-01-001,402806,Khrg Ventures Inc,Khrg Ventures Inc,222 Kearny St 200,San Francisco,CA,94108.0,2006-09-01T00:00:00.000,2015-05-31T00:00:00.000,2006-09-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0425015-01-001-0425015,0425015-01-001,425015,Hrizi Mohamed H,Mohamed Hrizi,316 Valencia St 301,San Francisco,CA,94103.0,2008-01-25T00:00:00.000,2018-06-30T00:00:00.000,2008-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1186136-04-181-1086826,1186136-04-181,1086826,David Hien Dang,The Dang Series,2754 Pierce St Apt 2,San Francisco,CA,94123.0,2018-04-07T00:00:00.000,2020-05-01T00:00:00.000,2018-04-07T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4382995 37.795599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1057329-03-161-1028124,1057329-03-161,1028124,Xie Chunxiang,Flags International Services,805 Stockton St,San Francisco,CA,94108.0,2016-03-04T00:00:00.000,2018-06-04T00:00:00.000,2016-03-04T00:00:00.000,2018-06-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408028 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1383191-03-251-1166613,1383191-03-251,1166613,"Curiosity Research, Inc.",Curio,450 Pacific Ave,San Francisco,CA,94133.0,2025-02-13T00:00:00.000,,2025-02-27T00:00:00.000,,,1550 Mission St Apt 3105,San Francisco,94103,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4030735 37.797642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1273710-04-211-1123005,1273710-04-211,1123005,John Garibaldi,1515 Chestnut Street Apt,1515 Chestnut St,San Francisco,CA,94123.0,2021-04-05T00:00:00.000,,2021-04-05T00:00:00.000,,,1966 Laver Ct,Los Altos,94024,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4283185 37.801593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1293775-12-211-1130530,1293775-12-211,1130530,Triple Coffee Company,Triple Coffee,1728 Union St Ste 300,San Francisco,CA,94123.0,2019-11-20T00:00:00.000,,2019-11-20T00:00:00.000,,,335a Infantry Ter,San Francisco,94129,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1013499-12-141-1006568,1013499-12-141,1006568,Xu Walter,Ceramic Pottery By Walter Xu,1 Ferry Building,San Francisco,CA,94111.0,2014-12-05T00:00:00.000,,2014-12-05T00:00:00.000,2016-05-11T00:00:00.000,,851 47th Ave,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1237059-10-191-1107911,1237059-10-191,1107911,Chapter 4 Corp.,Chapter 4 Corp. Dba Supreme,1015 Market St,San Francisco,CA,94103.0,2018-03-29T00:00:00.000,,2019-10-24T00:00:00.000,,,62 King St # 3,New York,10014,NY,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,South of Market,,POINT (-122.41061419 37.781897183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1230515-08-191-1105305,1230515-08-191,1105305,Boris Volpe,Boris Volpe,584 Bella Vista Way,San Francisco,CA,94127.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,584 Bella Vista Way,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451111 37.734525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0376322-15-001-0376322,0376322-15-001,376322,Insanely Great Solutions Inc,Keane,870 Market St Ste 1090,San Francisco,CA,94102.0,2004-04-09T00:00:00.000,2020-11-09T00:00:00.000,2010-10-25T00:00:00.000,2020-11-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1200129-09-181-1092498,1200129-09-181,1092498,Kathryn Jean Kern Grandetta,Kat Kern Hair Design,161 Sutter St,San Francisco,CA,94104.0,2018-09-10T00:00:00.000,2020-06-01T00:00:00.000,2018-09-10T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0046324-19-001-0046324,0046324-19-001,46324,Compass Group Usa Inc,Visa Metro 1,595 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2011-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1300027-03-221-1058654,1300027-03-221,1058654,Side Inc,Kase Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-03-11T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1226504-07-191-1103681,1226504-07-191,1103681,Sophie Hochschild,Sophie Hochschild,196 Downey St,San Francisco,CA,94117.0,2019-06-18T00:00:00.000,2019-12-31T00:00:00.000,2019-06-18T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4466605 37.765467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0487673-01-001-0487673,0487673-01-001,487673,Santos Allan,Palas Parking Garage,150 Turk St,San Francisco,CA,94102.0,2014-04-04T00:00:00.000,2015-12-31T00:00:00.000,2014-04-04T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4117045 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1282543-07-211-1098087,1282543-07-211,1098087,Blue Cheetah Analog Design,Blue Cheetah Analog Design,164 Townsend St Unit 4,San Francisco,CA,94107.0,2018-11-01T00:00:00.000,2021-08-31T00:00:00.000,2018-11-01T00:00:00.000,2021-08-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3923545 37.779876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0459970-01-001-0459970,0459970-01-001,459970,Veritas-B Mezz B7 LLC,709 Geary Street LLC,2740 Van Ness Ave 310,San Francisco,CA,94109.0,2011-06-01T00:00:00.000,2013-09-16T00:00:00.000,2011-06-01T00:00:00.000,2013-09-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.424310472 37.8008111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0485195-01-999-0485195,0485195-01-999,485195,Robert Becker Inc,Robert Becker Inc,53 Parklane Dr,Orinda,CA,94563.0,2013-11-19T00:00:00.000,,2013-11-19T00:00:00.000,2021-03-01T00:00:00.000,,30 Sea Pines St,Moraga,94556,CA,,,,False,False,,,,,,,POINT (-122.159187003 37.875604987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289281-10-211-1128829,1289281-10-211,1128829,Kelley Chao,Kylin,1120 Ridgewood Dr,Millbrae,CA,94030.0,2021-07-01T00:00:00.000,2024-06-17T00:00:00.000,2021-07-01T00:00:00.000,2024-06-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.415693022 37.60457598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0330101-01-001-0330101,0330101-01-001,330101,Cal Stone Work Inc,Cal Stone Work Inc,45 Williams Ave #C,San Francisco,CA,94124.0,1999-10-01T00:00:00.000,2022-12-31T00:00:00.000,1999-10-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.393997 37.729107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1312441-08-221-1138042,1312441-08-221,1138042,Yu Yi Deng,Yu Yi Deng,373 Ellis St Apt 315,San Francisco,CA,94102.0,2022-08-19T00:00:00.000,2022-08-19T00:00:00.000,2022-08-19T00:00:00.000,2023-07-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.412294 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1364868-06-241-1159839,1364868-06-241,1159839,"Carling Brooklyn, LLC","Carling Brooklyn, LLC",10 Brooklyn Pl,San Francisco,CA,94108.0,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407191 37.792926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0456868-01-001-0456868,0456868-01-001,456868,Cole Pm LLC,Cole Pm LLC,Bay 3 Pier 1,San Francisco,CA,94111.0,2010-04-01T00:00:00.000,2012-01-02T00:00:00.000,2010-04-01T00:00:00.000,2012-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1171736-12-171-1026746,1171736-12-171,1026746,Deresh Suzuko,Deresh Suzuko,2081 Whitman Way #147,San Bruno,CA,94066.0,2004-07-27T00:00:00.000,,2004-07-27T00:00:00.000,,,2081 Whitman Way Apt 433,San Bruno,94066,CA,,,,False,False,,,,,,,POINT (-122.426979003 37.617900985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136595-02-171-1065687,1136595-02-171,1065687,Skyryse,"Skyryse, Inc.",480 Clementina,San Francisco,CA,94103.0,2016-09-06T00:00:00.000,2022-06-29T00:00:00.000,2016-09-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.405735279 37.779330558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1180054-02-181-0466361,1180054-02-181,466361,Hitachi Data Systems,Hitachi Vantara Corporation,750 Central Expressway Ms 3208,Santa Clara,CA,95050.0,2007-08-13T00:00:00.000,2019-12-31T00:00:00.000,2007-08-13T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.948168986 37.373111987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011009-11-141-0421301,1011009-11-141,421301,Paybyphone Technologies Inc,Paybyphone Technologies Inc,403-1168 Hamilton Street Vancouver Bc V6b 2s2,Canada,BC,,2007-09-10T00:00:00.000,,2007-09-10T00:00:00.000,2023-08-01T00:00:00.000,,600-1290 Homer Street,Vancouver,V6B 2,BC,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-123.121997026 49.275007597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1378683-01-251-1165685,1378683-01-251,1165685,"Autocomputer, Inc.","Autocomputer, Inc.",2261 Market St,San Francisco,CA,94114.0,2024-10-17T00:00:00.000,,2024-10-17T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1230137-08-191-1105144,1230137-08-191,1105144,Robert Lim,Robert Lim,250 King St 1218,San Francisco,CA,94107.0,2018-01-31T00:00:00.000,2019-12-31T00:00:00.000,2018-01-31T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0917072-01-001-0917072,0917072-01-001,917072,Zhu Diane Qun,Stars Accounting Office,863 Huron Ave,San Francisco,CA,94112.0,1992-12-01T00:00:00.000,2023-09-30T00:00:00.000,1994-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.45139 37.710378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0438729-02-001-0438729,0438729-02-001,438729,Sunrise Middle Eastern Deli In,Sunrise Deli,89 Belden Place,San Francisco,CA,94104.0,2009-05-05T00:00:00.000,,2011-01-11T00:00:00.000,2014-08-14T00:00:00.000,,2115 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403881885 37.791568338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1276698-05-211-1124051,1276698-05-211,1124051,Rfp LLC,Rfp LLC,2299 Post St Ste 210,San Francisco,CA,94115.0,2021-04-29T00:00:00.000,,2021-04-29T00:00:00.000,,,2299 Post St 210 Ste,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1308914-07-221-1136589,1308914-07-221,1136589,Mj Spicy Chef,Panj Tara Indian Restaurant,1063 Market St,San Francisco,CA,94103.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,2024-01-01T00:00:00.000,,1063 Market St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.411385 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
