uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1313278-09-221-1138422,1313278-09-221,1138422,"Skyline Solar, LLC",Skyline Smart Energy,10642 Downey Ave Ste 205,Downey,CA,90241.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.129767011 33.94523998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315059-01-001-0315059,0315059-01-001,315059,Grossman Gary N,Gary Grossman Phd,2186 Geary Blvd Ste 211,San Francisco,CA,94115.0,1998-03-15T00:00:00.000,,1998-03-15T00:00:00.000,,,2186 Geary Blvd Ste 211,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0437309-04-001-0437309,0437309-04-001,437309,Chang Oliver,Paper Mixtape,2001 Broadway St 501,San Francisco,CA,94115.0,2009-03-20T00:00:00.000,2015-11-25T00:00:00.000,2012-03-13T00:00:00.000,2015-11-25T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430108532 37.794856229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1308106-06-221-1136292,1308106-06-221,1136292,Easy Eight Electrical & Plumbing,Easy Eight Electrical & Plumbing,343 Sweeny St,San Francisco,CA,94134.0,2014-01-14T00:00:00.000,,2022-06-21T00:00:00.000,,,343 Sweeny St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.411835 37.731582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0374527-01-001-0374527,0374527-01-001,374527,Ly Tho A,Catherine,1228 Treat Ave,San Francisco,CA,94110.0,2004-01-01T00:00:00.000,2021-02-28T00:00:00.000,2004-01-01T00:00:00.000,2021-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.413104 37.750491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0369402-02-001-0369402,0369402-02-001,369402,Grabmiller Lance A,Praemedia Music,460 Waller St A,San Francisco,CA,94117.0,2003-08-05T00:00:00.000,2007-12-31T00:00:00.000,2003-10-20T00:00:00.000,2007-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4312615 37.771245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1316611-10-221-1139812,1316611-10-221,1139812,Avalos Plumbing,Avalos Plumbing,1023 Dos Palos Ave,Dos Palos,CA,93620.0,2022-10-19T00:00:00.000,,2022-10-19T00:00:00.000,,,1023 Dos Palos Ave,Dos Palos,93620.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.622516014 36.991383981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251703-05-201-1111485,1251703-05-201,1111485,Cibo Da Strada,Cibo Da Strada,103 Horne Ave,San Francisco,CA,94124.0,2019-08-28T00:00:00.000,2024-02-01T00:00:00.000,2020-05-07T00:00:00.000,2024-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1129085-12-161-1061960,1129085-12-161,1061960,Keyshia Williams,Runningmyrace,3514 Birchwood Terrace Ter 201,Fremont,CA,94536.0,2016-12-02T00:00:00.000,2017-05-01T00:00:00.000,2016-12-02T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.006072012 37.562201981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169726-12-171-1080285,1169726-12-171,1080285,Sherry L Wilson,Sherry Melchers,741 30th Ave,San Francisco,CA,94121.0,2015-01-05T00:00:00.000,2018-05-09T00:00:00.000,2015-04-07T00:00:00.000,2018-05-09T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.490297 37.775106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0153986-11-001-0153986,0153986-11-001,153986,Yp Western Directory LLC,At & T Yellow Pages-California,101 Spear St,San Francisco,CA,94105.0,1986-01-02T00:00:00.000,2016-04-13T00:00:00.000,2005-11-15T00:00:00.000,2016-04-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1185580-04-181-1066887,1185580-04-181,1066887,Wei-Pei Cherng,Lifecycle SF,1624 California St,San Francisco,CA,94109.0,2017-03-09T00:00:00.000,2023-01-09T00:00:00.000,2017-04-03T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0189278-09-001-0189278,0189278-09-001,189278,Grinsell Raymond A,2750-60 San Bruno Ave Apts,2750 San Bruno Ave,San Francisco,CA,94134.0,1999-01-01T00:00:00.000,2015-12-31T00:00:00.000,2001-11-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403654 37.72683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1367133-07-241-1160783,1367133-07-241,1160783,Usa Sungrow Power Supply Co Inc,Usa Sungrow Power Supply Co Inc,6835 Geary Blvd Ste 0,San Francisco,CA,94121.0,2024-07-26T00:00:00.000,,2024-07-26T00:00:00.000,,,6835 Geary Blvd Ste 0,San Francisco,94121.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4928485 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1371269-09-241-1162473,1371269-09-241,1162473,Music Image Production Inc.,Music Image Production Inc.,30 Ross Aly Apt 2,San Francisco,CA,94133.0,2024-09-24T00:00:00.000,,2024-09-24T00:00:00.000,,,30 Ross Aly Fl 2,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40730279 37.795348292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1064939-04-161-1031776,1064939-04-161,1031776,Kotlyar Edith,Edith Kotlyar,1818 Pacific Ave,San Francisco,CA,94147.0,2016-04-29T00:00:00.000,2017-10-10T00:00:00.000,2016-04-29T00:00:00.000,2017-10-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425662038 37.794783994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0039812-05-001-0039812,0039812-05-001,39812,Chung Burk H & Mary,850-52 Jackson St Apartment,850 Jackson St,San Francisco,CA,94133.0,1987-03-03T00:00:00.000,,1987-03-03T00:00:00.000,,,870b Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4092565 37.79586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1209337-01-191-1096678,1209337-01-191,1096678,Alexander Greemann,Walk Time,35 Hemway Ter,San Francisco,CA,94117.0,2019-01-03T00:00:00.000,2019-01-03T00:00:00.000,2019-01-03T00:00:00.000,2019-01-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.448366 37.775907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1136983-02-171-1065858,1136983-02-171,1065858,Rally Dean Demetrius & Lee,2160 Fell Street,2160 Fell St,San Francisco,CA,94117.0,2012-02-03T00:00:00.000,2020-01-29T00:00:00.000,2012-02-03T00:00:00.000,2020-01-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4535005 37.772334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1128838-12-161-1061851,1128838-12-161,1061851,"Triton Electric, Anthony  Perez",Triton Electric,5957 Arrowhead Lake Road,Hesperia,CA,92345.0,2016-11-14T00:00:00.000,2021-06-30T00:00:00.000,2016-11-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.246983041 34.359526985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261103-09-201-1117893,1261103-09-201,1117893,New Story Inc,New Story Inc,182 Howard St 101,San Francisco,CA,94105.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1367084-07-241-1160763,1367084-07-241,1160763,Yanizet Gutierrez De Jesus,El Honduras Restaurant,3047 Mission St,San Francisco,CA,94110.0,2024-07-26T00:00:00.000,,2024-07-26T00:00:00.000,,,850 Brunswick St Unit C,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4178155 37.748448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0450363-01-001-0450363,0450363-01-001,450363,Brother Seafood Inc,Brother Seafood Inc,1830 Irving St,San Francisco,CA,94122.0,2010-07-03T00:00:00.000,2014-06-30T00:00:00.000,2010-07-03T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.477796 37.763784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0156077-01-001-0156077,0156077-01-001,156077,Lee Douglas,Lee Douglas Dds,728 Pacific Ave Ste 706,San Francisco,CA,94133.0,1986-05-01T00:00:00.000,2020-03-17T00:00:00.000,1986-05-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1306578-05-221-1132858,1306578-05-221,1132858,Unwritten Florals,Unwritten Florals LLC,3906 Irving St,San Francisco,CA,94122.0,2022-03-03T00:00:00.000,,2022-04-01T00:00:00.000,,,6736 Fulton St,San Francisco,94121.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4998505 37.76274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1061524-04-161-0475251,1061524-04-161,475251,Scalr Inc,Scalr Inc,1459 18th St Ste 132,San Francisco,CA,94107.0,2011-06-01T00:00:00.000,,2016-04-01T00:00:00.000,2018-06-26T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1277356-05-211-1124304,1277356-05-211,1124304,Got Served LLC,Outta Sight,3017 22nd,San Francisco,CA,94107.0,2021-05-10T00:00:00.000,,2021-05-10T00:00:00.000,2021-12-14T00:00:00.000,,3017 22nd St Apt 3,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.414691971 37.755549982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0347396-01-001-0347396,0347396-01-001,347396,Velasco Jerry F/Velasco Teresa,Dona Teres Market,2780 21st St,San Francisco,CA,94110.0,2001-07-16T00:00:00.000,2021-06-30T00:00:00.000,2001-07-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410413 37.757763),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1240467-12-191-1109446,1240467-12-191,1109446,Bay-Con Infrastructure,Bay-Con Infrastructure,231 Prague St,San Mateo,CA,94401.0,2019-12-13T00:00:00.000,2025-04-30T00:00:00.000,2019-12-13T00:00:00.000,2025-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.316539969 37.580324997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240322-12-191-1109387,1240322-12-191,1109387,"Above Data, Inc.","Above Data, Inc.",2596 Chestnut St,San Francisco,CA,94123.0,2019-12-01T00:00:00.000,,2019-12-01T00:00:00.000,2020-02-03T00:00:00.000,,106 Lincoln Blvd Ste 100,San Francisco,94129.0,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.4459 37.799793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1282374-07-211-1126235,1282374-07-211,1126235,Jamie Chow,Jamie Chow,2475 3rd St 303,San Francisco,CA,94107.0,2021-07-16T00:00:00.000,,2021-07-16T00:00:00.000,,,1120 Chester St,Oakland,94607.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881785 37.758267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0208447-02-999-0208447,0208447-02-999,208447,Cambridge Systematics Inc,"Cambridge Systematics, Inc",555 12th St Ste 1600,Oakland,CA,94607.0,1991-09-27T00:00:00.000,,2003-04-01T00:00:00.000,,,101 Station Lndg Ste 410,Medford,2155.0,MA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.275297987 37.803728994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451104-13-001-0451104,0451104-13-001,451104,Go2strategy LLC,Go2strategy.Com Health&Medical,19 Redondo St,San Francisco,CA,94124.0,2010-07-22T00:00:00.000,2018-06-30T00:00:00.000,2013-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1079130-06-161-1038457,1079130-06-161,1038457,Salahuddin Rayannah,Ray & D's Airbnb,2652 Mcallister St,San Francisco,CA,94118.0,2016-05-28T00:00:00.000,2023-06-30T00:00:00.000,2016-05-28T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45573 37.775604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0360326-01-001-0360326,0360326-01-001,360326,Krimsa Limited,Krimsa Limited,2190 Union St,San Francisco,CA,94123.0,2002-10-24T00:00:00.000,2020-04-30T00:00:00.000,2002-10-24T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4353025 37.797354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1167316-11-171-0480110,1167316-11-171,480110,Granular Inc,Granular,731 Market St Ste 600,San Francisco,CA,94103.0,2013-03-01T00:00:00.000,2023-12-31T00:00:00.000,2015-08-17T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403924 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1282873-07-211-0474761,1282873-07-211,474761,Potter Sarah,Law Office Of Sarah Potter,214 Duboce Ave,San Francisco,CA,94103.0,2012-10-25T00:00:00.000,,2020-11-01T00:00:00.000,,,214 Duboce Ave,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.424975 37.769949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0462243-01-999-0462243,0462243-01-999,462243,Municipal Emergency Srvcs Inc,Municipal Emergency Srvcs Inc,9265 Chesapeake Dr A,San Diego,CA,92123.0,2011-08-01T00:00:00.000,,2011-08-01T00:00:00.000,,,Po Box 656,Southbury,6488.0,CT,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-117.129160975 32.837405011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408422-01-999-0408422,0408422-01-999,408422,Irshad Kamran,Irshad Kamran,126 Red Cedar Ln,Union City,CA,94587.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.011634997 37.596205015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471422-01-001-0471422,0471422-01-001,471422,Suggett Charles P,Admiral Trading Co,268 Bush St 2804,San Francisco,CA,94104.0,2012-08-20T00:00:00.000,2018-06-30T00:00:00.000,2012-08-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0456383-01-001-0456383,0456383-01-001,456383,Mills Paul L,Paul L Mills,1133 Filbert St,San Francisco,CA,94109.0,2011-02-10T00:00:00.000,,2011-02-10T00:00:00.000,,,1133 Filbert St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4181845 37.8),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1029830-06-151-1014203,1029830-06-151,1014203,Burgert Roger,Alten Capital Group,1 Letterman Dr Cm400,San Francisco,CA,94129.0,2015-04-15T00:00:00.000,2017-03-31T00:00:00.000,2015-04-15T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1053997-02-161-1006425,1053997-02-161,1006425,Salon House LLC,Luxury Nails & Brows,865 Market St Ste 415,San Francisco,CA,94103.0,2014-12-02T00:00:00.000,2019-06-30T00:00:00.000,2016-02-16T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1147836-05-171-1070785,1147836-05-171,1070785,"Deskera, Inc","Deskera, Inc",300 Montgomery St 833,San Francisco,CA,94104.0,2016-10-14T00:00:00.000,2021-06-30T00:00:00.000,2016-10-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1281986-07-211-1126076,1281986-07-211,1126076,Qixian Construction Company,Qixian Construction Company,154 Shakespeare St,San Francisco,CA,94112.0,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,,,154 Shakespeare St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4632925 37.708947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1142265-04-171-0402832,1142265-04-171,402832,Rinzler Jennifer D,This Humble Abode,5024 3rd St Ste 1,San Francisco,CA,94124.0,2006-10-11T00:00:00.000,2020-01-01T00:00:00.000,2017-04-06T00:00:00.000,2020-01-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391783 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1282764-07-211-0403732,1282764-07-211,403732,Medical Solutions LLC,Aureus Radiology LLC,13609 California St # 500,Omaha,NE,68154.0,2006-10-23T00:00:00.000,,2006-10-23T00:00:00.000,2024-09-30T00:00:00.000,,1010 N 102nd St Ste 300,Omaha,68114.0,NE,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-96.127324987 41.264153002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220980-05-191-0046324,1220980-05-191,46324,Compass Group Usa Inc,Eurest-J&J 9325ac San Francisco,333 Bryant St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,2018-04-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3920755 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0443047-03-999-0443047,0443047-03-999,443047,American Solar Corporation,American Solar Corporation,475 Gate 5 Rd 119,Sausalito,CA,94965.0,2014-04-10T00:00:00.000,,2014-04-10T00:00:00.000,,,475 Gate 5 Rd Ste 119,Sausalito,94965.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.499490009 37.869575004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261279-10-201-1117958,1261279-10-201,1117958,Sumi Lee Levy,Golden Gate International Artists,3905 California St 2,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.459643 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1228223-07-191-1104354,1228223-07-191,1104354,Soid Hanon & Hanssel Hanon,Hanon & Hanon Cleaning Services,418 89th St Apt 11a,Daly City,CA,94015.0,2019-07-17T00:00:00.000,2023-06-30T00:00:00.000,2019-07-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.475214006 37.692048013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373163-10-241-1163276,1373163-10-241,1163276,"Mxb Moon Hollow, Lp",Mxb Moon Hollow,2901 Pierce St,San Francisco,CA,94123.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,245 5th St Unit 107,San Francisco,94103.0,CA,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.439024 37.796895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1163763-10-171-0956096,1163763-10-171,956096,Timmons Olive,Timmons Personnel Services,28 Tampa Dr,San Rafael,CA,94901.0,1996-09-16T00:00:00.000,,2017-09-01T00:00:00.000,2019-07-01T00:00:00.000,,200 Miller Creek Rd,San Rafael,94903.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.526041028 37.979163988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
