uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1190547-05-181-0481045,1190547-05-181,481045,Batlin Natalie L,Wags Paws & Heart,3001 Baker Nw St Apt 2,San Francisco,CA,94123.0,2013-06-15T00:00:00.000,,2017-04-01T00:00:00.000,,,2222 North Point St,San Francisco,94123,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,2.0,Marina,Lombard Street,POINT (-122.44626199 37.798728979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0403307-01-001-0403307,0403307-01-001,403307,Hadley Jamie L,Jamie Hadley,465 10th Ave 8,San Francisco,CA,94118.0,1995-05-01T00:00:00.000,2016-05-25T00:00:00.000,1995-05-01T00:00:00.000,2016-05-25T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4688095 37.779507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1012732-11-141-1006275,1012732-11-141,1006275,Pandora Karaoke Inc,Pandora Karaoke,177 Eddy St,San Francisco,CA,94102.0,2014-11-24T00:00:00.000,,2014-11-24T00:00:00.000,2017-01-01T00:00:00.000,,945 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4103995 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1375452-11-241-0168329,1375452-11-241,168329,Bon Appetit Management Co,Bakesale Betty/Bayview Burgers 645e,"1 Warriors Way, Lvl 600 East",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0447938-01-999-0447938,0447938-01-999,447938,The Risk Management Assoc.,The Risk Management Assoc.,1801 Market St,Philadelphia,PA,19103.0,2006-04-12T00:00:00.000,,2006-04-12T00:00:00.000,,,1801 Market St,Philadelphia,19103,PA,,,,False,False,,,,,,,POINT (-75.170398986 39.953584019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462082-01-999-0462082,0462082-01-999,462082,Frumenti Michael D,East Bay Bartenders,932 Wendy Ln A,Incline Village,NV,89451.0,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.947356982 39.254803988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371940-10-241-1082693,1371940-10-241,1082693,Oksana Zharzhavsky,Hello Beautiful Skin Studio,5300 Geary Blvd Ste 200,San Francisco,CA,94118.0,2018-01-25T00:00:00.000,,2024-10-04T00:00:00.000,,,531 24th Ave Apt 4,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4763695 37.780668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0008450-26-001-0008450,0008450-26-001,8450,Sutter Bay Hospitals,Healthstar Medical Transport,Castro & Duboce Sts South Tower Level A 165a,San Francisco,CA,94103.0,1965-06-01T00:00:00.000,,2008-05-01T00:00:00.000,2009-12-31T00:00:00.000,,Po Box 7999,San Francisco,94120,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43582 37.76905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0165123-02-001-0165123,0165123-02-001,165123,Simeon Commercial Properties,Simeon Commercial Properties,655 Montgomery St Ste 1190,San Francisco,CA,94111.0,1986-03-01T00:00:00.000,2020-10-01T00:00:00.000,1997-01-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0913744-12-001-0913744,0913744-12-001,913744,Walden House Inc.,Walden House,45 Farallones St,San Francisco,CA,94122.0,1986-07-01T00:00:00.000,2011-07-01T00:00:00.000,1994-07-01T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453857 37.713911998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1052106-02-161-1024637,1052106-02-161,1024637,Schachter Win & Plaier Frank,412 Shrader St Apts,412 Shrader St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1890 Page St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4518535 37.770768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1173125-12-171-1025517,1173125-12-171,1025517,Lehn Marie A,Lehn Marie A,23627 Ida Ln,Hayward,CA,94541.0,2001-08-22T00:00:00.000,,2001-08-22T00:00:00.000,,,23627 Ida Ln,Hayward,94541,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.100404968 37.660213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1165847-11-171-1078343,1165847-11-171,1078343,Linh Tang,Linh Tang,20 Burlwood Dr,San Francisco,CA,94127.0,2017-11-01T00:00:00.000,2020-01-01T00:00:00.000,2017-11-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.454927 37.734804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1139953-03-171-1067227,1139953-03-171,1067227,Potrero Nuevo Ventures LLC,Potrero Nuevo Ventures LLC,1032 Irving St Ste 973,San Francisco,CA,94122.0,2017-03-15T00:00:00.000,2017-03-15T00:00:00.000,2017-03-15T00:00:00.000,2017-03-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1258589-08-201-1116923,1258589-08-201,1116923,Agile Physical Therapy Inc,"Agile Physical Therapy, Inc",100 Bush St Ste 800,San Francisco,CA,94104.0,2020-08-24T00:00:00.000,,2020-08-24T00:00:00.000,,,3825 El Camino Real,Palo Alto,94306,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1186429-04-181-0432274,1186429-04-181,432274,Palacios Carlos F,Palacios Construction,819 Amazon Ave,San Francisco,CA,94112.0,2008-01-01T00:00:00.000,,2018-04-27T00:00:00.000,,,4661 Santa Fe Ave,Oakdale,95361,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4331695 37.714761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1153949-07-171-1073140,1153949-07-171,1073140,"Cursor Data, Inc.","Cursor Data, Inc.",200 Brannan Street 438,San Francisco,CA,94107.0,2017-07-12T00:00:00.000,2019-02-22T00:00:00.000,2017-07-12T00:00:00.000,2019-02-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390307 37.783602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0312277-03-001-0312277,0312277-03-001,312277,Flood Christopher R,Ox Bar,1900 Folsom St,San Francisco,CA,94103.0,1997-12-19T00:00:00.000,2018-06-30T00:00:00.000,2006-03-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415795 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0307629-01-999-0307629,0307629-01-999,307629,Kinnetic Environmental Inc,Kinnetic Laboratories Inc,307 Washington St,Santa Cruz,CA,95060.0,1997-07-07T00:00:00.000,2025-05-01T00:00:00.000,1997-07-07T00:00:00.000,2025-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.028129996 36.967088993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1376634-12-241-1164785,1376634-12-241,1164785,Yuka Ioroi,Cassava Hospitality Consulting,2659 Lombard St Apt 206,San Francisco,CA,94123.0,2024-12-16T00:00:00.000,,2024-12-16T00:00:00.000,,,2659 Lombard St Apt 206,San Francisco,94123,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.445189 37.798416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0484550-01-001-0484550,0484550-01-001,484550,Mazzat LLC,Mazza Luna,810 Van Ness Ave,San Francisco,CA,94102.0,2013-11-20T00:00:00.000,2014-06-30T00:00:00.000,2013-11-20T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4206055 37.78317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0447853-01-001-0447853,0447853-01-001,447853,Chu Bruce H,Bruce Chu,965 Hayes St,San Francisco,CA,94117.0,2010-04-01T00:00:00.000,2015-12-31T00:00:00.000,2010-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43222 37.775556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1317730-11-221-1140304,1317730-11-221,1140304,"Caw Architects, Inc.","Caw Architects, Inc.",59 Grant Ave Ste 200,San Francisco,CA,94108.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,455 Lambert Ave,Palo Alto,94306,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4052785 37.787526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1248664-03-201-0477977,1248664-03-201,477977,Depew Robert,Red Law,4 Embarcadero Center Ste 1400,San Francisco,CA,94111.0,2013-04-01T00:00:00.000,,2020-01-01T00:00:00.000,,,4 Embarcadero Ctr Ste 1400,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1202714-10-181-1093743,1202714-10-181,1093743,Hing Wah Feng Inc.,Hing Wah Feng,4401 Balboa St,San Francisco,CA,94121.0,2018-10-10T00:00:00.000,,2018-10-10T00:00:00.000,,,4401 Balboa St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.5061415 37.775133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1142083-04-171-1068226,1142083-04-171,1068226,Robert Charles Lake,Robert Lake,1453 Hudson Ave,San Francisco,CA,94124.0,2017-04-06T00:00:00.000,2019-12-31T00:00:00.000,2017-04-06T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385699 37.738278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1269784-02-211-1121470,1269784-02-211,1121470,"Advanced Personnel, Inc","Advanced Personnel, Inc",111 W Jackson Blvd Ste 800,Chicago,IL,60604.0,2020-01-01T00:00:00.000,,2020-01-02T00:00:00.000,,,111 W Jackson Blvd 800 Ste,Chicago,60604,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.63129298 41.877838989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464413-01-001-0464413,0464413-01-001,464413,El-Annan Ali,Grendizers,604 Bush St 606,San Francisco,CA,94108.0,2011-11-23T00:00:00.000,2016-05-13T00:00:00.000,2011-11-23T00:00:00.000,2016-05-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4074025 37.790559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1127658-11-161-0046324,1127658-11-161,46324,Compass Group Usa Inc,Canteen Vending,110 5th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2015-03-20T00:00:00.000,2024-08-08T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.40612 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1301454-03-221-1080580,1301454-03-221,1080580,"Ttsf, Inc.",Ttsf Dba Pathlight Inc.,115 Sansome St Ste 1002,San Francisco,CA,94104.0,2015-05-15T00:00:00.000,,2021-12-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1308826-06-221-0474393,1308826-06-221,474393,Thinkshift,Thinkshift Communications,582 Market St Ste 1603,San Francisco,CA,94104.0,2012-01-03T00:00:00.000,,2021-06-01T00:00:00.000,,,582 Market St Ste 1603,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1063504-04-161-1031137,1063504-04-161,1031137,Morrison Jeff,Jeff And Susan Morrison,333 Fulton St,San Francisco,CA,94102.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,11221 Horton St,Penn Valley,95946,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.4222075 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1324225-02-231-1143071,1324225-02-231,1143071,Marc Strickland,Geycompany,146 Mcallister St Apt 217,San Francisco,CA,94102.0,2023-02-11T00:00:00.000,,2023-02-11T00:00:00.000,,,146 Mcallister St Apt 217,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.41446 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1383958-03-251-1167929,1383958-03-251,1167929,Alsaad Inc,Garage Cafe & Market,320 11th St,San Francisco,CA,94103.0,2025-03-20T00:00:00.000,,2025-03-20T00:00:00.000,,,320 11th St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0422170-01-001-0422170,0422170-01-001,422170,Lin Guo En,Lin's Gift Trading Company,1019 Grant Ave,San Francisco,CA,94133.0,2007-10-08T00:00:00.000,,2008-01-01T00:00:00.000,,,921 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407047 37.796337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1308730-06-221-1106471,1308730-06-221,1106471,Soma West Community Benefit District,Soma West Farmers Market,398 12th St,San Francisco,CA,94103.0,2019-08-20T00:00:00.000,,2022-06-29T00:00:00.000,,,1066 Howard St,San Francisco,94103,CA,,,,False,False,H14 H23,Multiple,CERTIFIED FARMERS MARKETS; FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,6.0,Mission,,POINT (-122.4134325 37.769985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1120608-09-161-1058025,1120608-09-161,1058025,"Network Engineering Technologies, Inc.","Network Engineering Technologies, Inc.",3140 Deming Way,Middleton,WI,53562.0,2016-09-23T00:00:00.000,,2016-09-23T00:00:00.000,,,3140 Deming Way,Middleton,53562,WI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-89.524621996 43.105527001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480813-01-001-0480813,0480813-01-001,480813,Macario Pedro C,Clean Up Crew,1473 Revere Ave,San Francisco,CA,94124.0,2013-06-25T00:00:00.000,2018-06-30T00:00:00.000,2013-06-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388003 37.730133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0417570-02-001-0417570,0417570-02-001,417570,Yorozu Law Group Pc,Yorozu Law Group Pc,90 New Montgomery St 600,San Francisco,CA,94105.0,2008-11-01T00:00:00.000,,2009-05-15T00:00:00.000,2014-06-30T00:00:00.000,,550 California St Ste 803,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1304384-05-221-0477695,1304384-05-221,477695,Stoutamire Kimberley A,Reset Bodywork,1850 Taraval St,San Francisco,CA,94116.0,2013-03-21T00:00:00.000,,2022-05-06T00:00:00.000,,,1850 Taraval St,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H70,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4861255 37.742724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1212628-02-191-1098132,1212628-02-191,1098132,Angela Yu,Bubbly Piggies,1931 43rd Ave,San Francisco,CA,94116.0,2019-01-01T00:00:00.000,2020-07-01T00:00:00.000,2019-01-01T00:00:00.000,2019-02-19T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502357 37.750608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0450713-01-001-0450713,0450713-01-001,450713,Barg Kathi G,Psychotherapy In Motion,3769 Folsom St,San Francisco,CA,94110.0,2010-07-01T00:00:00.000,2013-12-25T00:00:00.000,2010-07-01T00:00:00.000,2013-12-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413194 37.739439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1171968-12-171-1027064,1171968-12-171,1027064,Wang Yuezhen,Wang Yuezhen,636 33rd Ave Apt #4,San Francisco,CA,94121.0,2005-06-16T00:00:00.000,,2005-06-16T00:00:00.000,,,636 33rd Ave Apt 4,San Francisco,94121,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Outer Richmond,,POINT (-122.492799 37.77705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1205705-11-181-1095079,1205705-11-181,1095079,Dayna Zeitlin,Dznysf,65 Cleary Court 1,San Francisco,CA,94109.0,2018-11-01T00:00:00.000,2023-06-30T00:00:00.000,2018-11-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Western Addition,,POINT (-122.426856 37.783917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0162551-24-001-0162551,0162551-24-001,162551,Luxottica Retail N A Inc,Sunglass Hut #5273,333 Jefferson St #100,San Francisco,CA,94133.0,2009-02-26T00:00:00.000,,2009-02-26T00:00:00.000,2023-01-30T00:00:00.000,,Po Box 8509,Mason,45040,OH,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,North Beach,,POINT (-122.4178425 37.807488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0163197-01-001-0163197,0163197-01-001,163197,De Tienne Associates Inc,De Tienne Associates,3435 Cesar Chavez Ste 315,San Francisco,CA,94110.0,1984-04-16T00:00:00.000,,1984-04-16T00:00:00.000,,,3435 Cesar Chavez Ste 312,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418976825 37.748070409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
0451146-01-001-0451146,0451146-01-001,451146,Rodriguez Farah S,Skin Sessions,514 Fredrick St,San Francisco,CA,94117.0,2010-08-01T00:00:00.000,2014-05-28T00:00:00.000,2010-08-01T00:00:00.000,2014-05-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Golden Gate Park,,POINT (-122.453281396 37.766362987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1071652-05-161-0419199,1071652-05-161,419199,Curse Inc,Curse LLC,417 Montgomery St Rm 500,San Francisco,CA,94104.0,2007-02-14T00:00:00.000,2017-01-01T00:00:00.000,2015-02-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4032445 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0911744-01-016-0911744,0911744-01-016,911744,Starbucks Corporation,Starbucks Coffee,1750 Divisadero St,San Francisco,CA,94115.0,1992-03-03T00:00:00.000,,1996-10-26T00:00:00.000,,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",2.0,Pacific Heights,,POINT (-122.439708 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0477096-01-001-0477096,0477096-01-001,477096,Invention Engine LLC,Invention Engine LLC,1175 Folsom St,San Francisco,CA,94103.0,2013-02-16T00:00:00.000,2018-06-30T00:00:00.000,2013-02-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4091935 37.77534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1312286-08-221-1103980,1312286-08-221,1103980,Porkie LLC,Bacon Bacon 2,1379 4th St,San Francisco,CA,94158.0,2019-07-08T00:00:00.000,,2022-08-01T00:00:00.000,2024-04-19T00:00:00.000,,4652 Benton St,Antioch,94531,CA,7220-7229,Food Services,Food Services,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,6.0,Mission Bay,,POINT (-122.391200008 37.77124795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1173314-12-171-1025604,1173314-12-171,1025604,Liu Louis,Liu Louis,30 Santa Ysabel Ave,San Francisco,CA,94112.0,2004-06-02T00:00:00.000,,2004-06-02T00:00:00.000,,,30 Santa Ysabel Ave,San Francisco,94112,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Outer Mission,,POINT (-122.438727 37.727487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1244451-01-201-1111140,1244451-01-201,1111140,Richard Roberts,Roberts Firestop,3239 Lakeshore Court,Stockton,CA,95219.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,3239 Lakeshore Court,Stockton,95219,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.359179021 38.017264012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220043-04-191-1101304,1220043-04-191,1101304,Kendra Nixon Jennifer Wofford Monica Urick,The Collab SF,1601 Irving St,San Francisco,CA,94122.0,2019-04-29T00:00:00.000,2022-06-29T00:00:00.000,2019-04-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4751275 37.763532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0413178-01-001-0413178,0413178-01-001,413178,The Villa Florence Hotel LLC,The Villa Florence,225 Powell St,San Francisco,CA,94102.0,2007-02-01T00:00:00.000,2018-06-30T00:00:00.000,2007-02-01T00:00:00.000,2011-10-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408478 37.786752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1374043-11-241-1163664,1374043-11-241,1163664,Timothy Regan,Regan's Renovations,2181 Palm Ave,San Mateo,CA,94403.0,2024-11-04T00:00:00.000,2024-12-02T00:00:00.000,2024-11-04T00:00:00.000,2024-12-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.306601204 37.547238486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144545-04-171-1069425,1144545-04-171,1069425,Tiaa-Cref,Tiaa,101 California St 3050,San Francisco,CA,94111.0,1982-10-01T00:00:00.000,,2016-11-01T00:00:00.000,,,8500 Andrew Carnegie Blvd,Charlotte,28262,NC,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
