uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0118808-01-001-0118808,0118808-01-001,118808,Ghi Ltd,368-398 Hayes Bldg,368 Hayes St,San Francisco,CA,94102.0,1978-10-27T00:00:00.000,2014-02-06T00:00:00.000,1979-05-10T00:00:00.000,2014-02-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4224955 37.777212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0327268-05-001-0327268,0327268-05-001,327268,Ultrahealth Inc,Ultrahealth Sprts Phy The & Tr,220 Montgomery St Ste 110,San Francisco,CA,94104.0,1999-05-30T00:00:00.000,,2014-01-21T00:00:00.000,,,220 Montgomery St Ste 110,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1034515-07-151-1016328,1034515-07-151,1016328,"Nbsf, Lp",Chief Sullivan's,622 Green St,San Francisco,CA,94133.0,2015-07-23T00:00:00.000,,2015-07-23T00:00:00.000,,,2241 Chestnut St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,Chinatown,North Beach,POINT (-122.4096795 37.799559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0415999-01-001-0415999,0415999-01-001,415999,De Montano Saundra,133 - 137 Baker St Apts,133 Baker St,San Francisco,CA,94117.0,2007-03-31T00:00:00.000,2017-05-09T00:00:00.000,2007-03-31T00:00:00.000,2017-05-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.440995 37.772208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1284939-08-211-1127220,1284939-08-211,1127220,Maya Lockwood,Lulu,1082 Pennsylvania Avenue Ave Unit 201,San Francisco,CA,94107.0,2021-08-19T00:00:00.000,2022-05-03T00:00:00.000,2021-08-19T00:00:00.000,2022-05-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39298 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1246024-02-201-1111750,1246024-02-201,1111750,Lions Den Ventures LLC,Lions Den Bar And Lounge,57 Wentworth Pl,San Francisco,CA,94108.0,2018-04-03T00:00:00.000,2018-04-03T00:00:00.000,2020-01-01T00:00:00.000,2018-04-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4062775 37.795752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1364335-06-241-0319309,1364335-06-241,319309,Righetti Law Firm,Righetti Law Firm,2001 Union St Ste 400,San Francisco,CA,94123.0,1996-06-01T00:00:00.000,,2023-10-01T00:00:00.000,,,2001 Union St Ste 400,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0471870-01-001-0471870,0471870-01-001,471870,Sf 3783 20th Street LLC,3783 20th Street,3783 20th St,San Francisco,CA,94110.0,2012-05-03T00:00:00.000,2024-01-19T00:00:00.000,2012-05-03T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.425227 37.758033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0477699-01-001-0477699,0477699-01-001,477699,Miller Matthew,Matthew Miller,886 44th Ave,San Francisco,CA,94121.0,2008-05-01T00:00:00.000,2018-06-30T00:00:00.000,2008-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.504337 37.771947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1363655-06-241-0168329,1363655-06-241,168329,Bon Appetit Management Co,Bon Appetit Management Co,321 Alabama St Fl 2,San Francisco,CA,94110.0,1987-07-01T00:00:00.000,,2024-06-11T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.412365192 37.765178425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0426464-01-001-0426464,0426464-01-001,426464,Elias Carmen,Bakery La Mejor,3329 24th St,San Francisco,CA,94110.0,2009-03-16T00:00:00.000,,2009-03-16T00:00:00.000,,,3329 24th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H88,RETAIL BAKERIES WITH FOOD PREP,RETAIL BAKERIES WITH FOOD PREP,9.0,Mission,,POINT (-122.419134 37.751976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1348917-12-231-1153418,1348917-12-231,1153418,Flynn Mischeaux,Flynn Mischeaux,2049 Leavenworth St,San Francisco,CA,94133.0,2023-12-12T00:00:00.000,,2023-12-12T00:00:00.000,,,2049 Leavenworth St,San Francisco,94133,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417793 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0429698-02-999-0429698,0429698-02-999,429698,Ananyev Vadim & Ghanadan Arash,Trend Vip Group,1001 National Ave Apt 426,San Bruno,CA,94066.0,2008-06-12T00:00:00.000,,2013-12-10T00:00:00.000,2021-08-15T00:00:00.000,,1800 Lacassie Ave Apt 310,Walnut Creek,94596,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.422316988 37.632806021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465716-01-001-0465716,0465716-01-001,465716,Li Lai Na,Laina Li Acupuncture,4225 Geary Blvd,San Francisco,CA,94118.0,2012-02-01T00:00:00.000,,2012-02-01T00:00:00.000,,,4225 Geary Blvd,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464809 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1331242-04-231-1146031,1331242-04-231,1146031,Koneksa Health Inc,Koneksa Health Inc,285 Fulton St # 77th F,New York,NY,10007.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,285 Fulton Street # 77th Fl,New York,10007,NY,,,,False,False,,,,,,,POINT (-74.013297034 40.71275583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416855-01-001-0416855,0416855-01-001,416855,Ko Wha Gon,2724 Cabrillo St Apts,2724 Cabrillo St,San Francisco,CA,94121.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,2724 Cabrillo St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.488056 37.774503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1151176-06-171-1000652,1151176-06-171,1000652,Breather Products Us Inc,Breather,965 Mission St 400,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-04-24T00:00:00.000,2020-12-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1201096-09-181-1092958,1201096-09-181,1092958,Steven Ray Chang,Src Food Delivery,1735 22nd Ave,San Francisco,CA,94122.0,2018-09-17T00:00:00.000,2019-05-02T00:00:00.000,2018-09-17T00:00:00.000,2019-05-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480109 37.75527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1070291-05-161-1033641,1070291-05-161,1033641,Michael Kotcharian,Michael Kotcharian,553 N Pch N B316,Redondo Beach,CA,90277.0,2016-05-13T00:00:00.000,2016-10-31T00:00:00.000,2016-05-13T00:00:00.000,2016-10-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-118.389198533 33.851012075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251843-05-201-1114154,1251843-05-201,1114154,"Por Que No Holdings, LLC.",Por Que No Selections,594 29th St,San Francisco,CA,94131.0,2020-05-11T00:00:00.000,,2020-05-11T00:00:00.000,,,594 29th St,San Francisco,94131,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.433156 37.743543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0368022-01-999-0368022,0368022-01-999,368022,Alonso Nenita Lagman Carolina,Care For The Golden Age,268 Mariposa Ave,Daly City,CA,94015.0,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,2005-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.482764005 37.677692998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480651-01-001-0480651,0480651-01-001,480651,Leib Jordan,Deep End Creations,530 Waller St,San Francisco,CA,94117.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2019-06-30T00:00:00.000,,311 Corbett Ave 6 Apt,San Francisco,94114,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4324945 37.771182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1015396-01-151-1007420,1015396-01-151,1007420,Tibcorp Usa Inc,Tibcorp Usa Inc,555 California St Ste 4925,San Francisco,CA,94104.0,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2015-03-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0941563-02-001-0941563,0941563-02-001,941563,Security Instruction Assoc,Security Training Institute,15 Guy Pl,San Francisco,CA,94132.0,1995-05-01T00:00:00.000,,2012-05-30T00:00:00.000,2015-09-07T00:00:00.000,,Po Box 410692,San Francisco,94141,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366023 37.786363996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1381821-02-251-1167037,1381821-02-251,1167037,Raymundo Luna,Santeria,2251 Market St,San Francisco,CA,94114.0,2020-02-06T00:00:00.000,,2020-02-06T00:00:00.000,,,411622 Po Box,San Francisco,94141,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.431761 37.764846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1236436-10-191-1107726,1236436-10-191,1107726,"Mirror Home, LLC","Mirror Home, LLC.",579 Oxford St,San Francisco,CA,94134.0,2019-10-15T00:00:00.000,2020-08-11T00:00:00.000,2019-10-15T00:00:00.000,2020-08-11T00:00:00.000,,,,,,,,,False,False,,,,11.0,Portola,,POINT (-122.41782 37.722933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
1295917-01-221-1131302,1295917-01-221,1131302,Angelica Juanita Grover,Angelic Teas,58 West Portal Ave # 524,San Francisco,CA,94127.0,2022-01-20T00:00:00.000,,2022-01-24T00:00:00.000,,,232 Minerva St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1107951-08-161-1051744,1107951-08-161,1051744,Randell A. Hillard,Monsoon Rides,3234 Adeline St,Berkeley,CA,97403.0,2015-08-25T00:00:00.000,2021-06-30T00:00:00.000,2016-08-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.271485982 37.849875017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441559-01-001-0441559,0441559-01-001,441559,Stop Global Yawning Inc,Tajima Creative,965 Mission St 505,San Francisco,CA,94103.0,2009-08-11T00:00:00.000,2016-12-31T00:00:00.000,2011-06-26T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0479161-01-001-0479161,0479161-01-001,479161,Lin Jeff,Jeff Lin,181 Bartlett St 3,San Francisco,CA,94110.0,2013-05-01T00:00:00.000,2013-08-01T00:00:00.000,2013-05-01T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4194355 37.754154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0475847-01-001-0475847,0475847-01-001,475847,Gdl Sfo Inc,Gold Dust Lounge,165 Jefferson St,San Francisco,CA,94133.0,2013-01-23T00:00:00.000,,2013-01-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,P23,PLACES OF ENTERTAINMENT,PLACES OF ENTERTAINMENT,3.0,North Beach,,POINT (-122.415237 37.808001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1341398-08-231-1077583,1341398-08-231,1077583,"Rothy's, Inc.","Rothy's, Inc.",2950 Livermore Outlets Dr,Livermore,CA,94551.0,2015-12-31T00:00:00.000,,2023-08-28T00:00:00.000,,,901 Battery St,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.84402099 37.699132984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035324-07-151-0456107,1035324-07-151,456107,Alamo Squared Inc,Alamo Squared Inc,701 Palma St,Half Moon Bay,CA,94019.0,2011-02-04T00:00:00.000,2014-06-14T00:00:00.000,2014-06-14T00:00:00.000,2014-06-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.466235982 37.503791013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177383-01-181-1082899,1177383-01-181,1082899,Jaime David Miranda Barrientos,Jaime David Miranda Barrientos,1890 Evans Ave,San Francisco,CA,94124.0,2018-01-30T00:00:00.000,2024-06-30T00:00:00.000,2018-01-30T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3931015 37.746144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1296158-01-221-1131497,1296158-01-221,1131497,Abriana Crocitto,Abriana Crocitto,5233 N Elk River Rd,Reno,NV,89511.0,2022-01-05T00:00:00.000,2023-05-04T00:00:00.000,2022-01-05T00:00:00.000,2023-05-04T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-119.797796002 39.423688985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378767-01-001-0378767,0378767-01-001,378767,Kuhnline Matthew A & Grady A,Kuhnline.Com,75 Arroyo Way,San Francisco,CA,94127.0,2004-07-01T00:00:00.000,,2006-01-01T00:00:00.000,,,75 Arroyo Way,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4469575 37.738224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1323138-02-231-0046324,1323138-02-231,46324,Compass Group Usa Inc,505 Pinterest Retail,505 Brannan St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396949 37.777779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0039907-02-001-0039907,0039907-02-001,39907,Pariani John A,3947 Mission Apts,3947 Mission St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,19443 Marna Ln,Sonoma,95476,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4252405 37.734453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0300301-01-001-0300301,0300301-01-001,300301,Maloney Alan G,Alan Maloney Md,2536 Clay St,San Francisco,CA,94115.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,2015-01-31T00:00:00.000,,2154 Broderick St Ste B,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4349965 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1356712-03-241-1156712,1356712-03-241,1156712,Mixed Medicine LLC,Mixed Medicine LLC,2770 Pine St Apt 201,San Francisco,CA,94115.0,2023-11-08T00:00:00.000,,2023-11-08T00:00:00.000,,,2770 Pine St Apt 201,San Francisco,94115,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4415755 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0397975-01-999-0397975,0397975-01-999,397975,A F Koenig Construction Inc,A F Koenig Construction Inc,2901 Ridgeway Ave,San Bruno,CA,94066.0,2006-04-26T00:00:00.000,2014-06-14T00:00:00.000,2006-04-26T00:00:00.000,2014-06-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.43807396 37.615666998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079513-06-161-0395014,1079513-06-161,395014,Perspective Media Group Inc,Perspective Media Group Inc,1202 19th St,San Francisco,CA,94107.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,1202 19th St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.394771 37.761633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1177572-01-181-1083001,1177572-01-181,1083001,Party Trick LLC,The Intern Hustle,2395 Francisco St Apt 305,San Francisco,CA,94123.0,2018-01-26T00:00:00.000,2019-06-27T00:00:00.000,2018-01-26T00:00:00.000,2019-06-27T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.444406 37.800576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1370601-09-241-1162212,1370601-09-241,1162212,Poe Enterprise LLC,18kdesignstudio,802 Montgomery St Fl 2,San Francisco,CA,94133.0,2024-08-27T00:00:00.000,,2024-08-27T00:00:00.000,,,802 Montgomery St,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033345 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1300046-03-221-1133117,1300046-03-221,1133117,The Z Dynasty,The Z Dynasty,2543 37th Ave,San Francisco,CA,94116.0,2022-03-11T00:00:00.000,,2022-03-11T00:00:00.000,,,2543 37th Avenue Ave,San Francisco,94116,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4951345 37.739493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1152789-06-171-1000652,1152789-06-171,1000652,Breather Products Us Inc,Breather,2 Harrison St Rm 168-B,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-08-20T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0402034-07-001-0402034,0402034-07-001,402034,Popsugar Inc,Popsugar Must Have,111 Sutter St Fl 15,San Francisco,CA,94104.0,2006-07-10T00:00:00.000,,2012-05-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1195086-07-181-1090200,1195086-07-181,1090200,"Dr. Jenny Mann, Naturopathic Doctor, A Professional Corporation","Dr. Jenny Mann, Naturopathic Doctor, A Professional Corporation",2300 Sutter St Ste 301,San Francisco,CA,94115.0,2018-06-26T00:00:00.000,,2018-06-26T00:00:00.000,2020-12-26T00:00:00.000,,183 Collingwood St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0450427-02-001-0450427,0450427-02-001,450427,Mylikes Inc,Mylikes Hq,1000 Brannan St 501,San Francisco,CA,94103.0,2010-03-10T00:00:00.000,2017-06-30T00:00:00.000,2011-01-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407632 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1246408-02-201-1074927,1246408-02-201,1074927,"Limelight Health, Inc","Limelight Health, Inc.",26 O'farrell St Ste 410,San Francisco,CA,94108.0,2016-01-01T00:00:00.000,,2019-12-01T00:00:00.000,,,2021 Fillmore St,San Francisco,94115,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405544 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1316891-10-221-1118478,1316891-10-221,1118478,Edri Construction Inc,Showroom 707,707 Cortland Ave,San Francisco,CA,94110.0,2020-10-24T00:00:00.000,,2022-10-03T00:00:00.000,,,701 Cortland Ave #,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.41512 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1350676-01-241-1154184,1350676-01-241,1154184,Dominga Teodora Sambrano Bariga,Ecocleaning,7 Oakridge Dr,Daly City,CA,94014.0,2024-01-19T00:00:00.000,2024-01-19T00:00:00.000,2024-01-19T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.432322969 37.706348001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475013-01-001-0475013,0475013-01-001,475013,Bonbon Development LLC,Bonbon Developement,921 Larkin St,San Francisco,CA,94109.0,2012-03-13T00:00:00.000,,2012-03-13T00:00:00.000,,,921 Larkin St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4184815 37.786446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1219859-04-191-0171390,1219859-04-191,171390,Tiempo Interiors Inc,"Tiempo Interiors, Inc.",383 Rhode Island St 100,San Francisco,CA,94103.0,1988-05-22T00:00:00.000,,2018-09-01T00:00:00.000,,,383 Rhode Island St 100 #,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.4022905 37.765026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0954578-01-001-0954578,0954578-01-001,954578,Salazar Anthony L,Anthony L Salazar,100 Bush St 220,San Francisco,CA,94104.0,1996-06-01T00:00:00.000,2022-09-30T00:00:00.000,1996-06-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0397423-01-001-0397423,0397423-01-001,397423,Nunez Ricardo V,Rick's Auto Shop,1598 Custer Ave,San Francisco,CA,94124.0,2006-04-01T00:00:00.000,2018-06-30T00:00:00.000,2006-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390945 37.74633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0040674-01-001-0040674,0040674-01-001,40674,Yee May,462 Green St Apartments,462 Green St,San Francisco,CA,94133.0,1988-01-01T00:00:00.000,2015-07-01T00:00:00.000,1988-01-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406867 37.799973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1127105-11-161-1061026,1127105-11-161,1061026,Craft And Chill,Craft And Chill,1380 Greenwich St 109,San Francisco,CA,94109.0,2016-11-01T00:00:00.000,2017-12-31T00:00:00.000,2016-11-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4224595 37.800963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
