uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1273011-03-211-1122742,1273011-03-211,1122742,"Cb Larkin, LLC","Cb Larkin, LLC",1543 Larkin St,San Francisco,CA,94109.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1543 Larkin St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419638 37.792215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0477964-01-999-0477964,0477964-01-999,477964,Brigg International Inc,Brigg International Inc,758 N Larrabee 432,Chicago,IL,60654.0,2013-03-29T00:00:00.000,2016-06-30T00:00:00.000,2013-03-29T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.643498959 41.895912006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387737-05-251-1169514,1387737-05-251,1169514,Svk Rentals LLC,Svk Rentals LLC,1811 20th Ave,San Francisco,CA,94122.0,2025-04-28T00:00:00.000,,2025-04-28T00:00:00.000,,,1811 20th Ave,San Francisco,94122.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4778275 37.753839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1023286-03-151-1011285,1023286-03-151,1011285,Fu Lynda,4210 Judah St Residential Units,4210 Judah St,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 210430,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5073475 37.760616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0307723-01-001-0307723,0307723-01-001,307723,Harper Bethola,B Harper Catering,4813 Mission St 101,San Francisco,CA,94112.0,1997-06-16T00:00:00.000,2018-06-30T00:00:00.000,2001-12-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.43717 37.721304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1237770-11-191-1108258,1237770-11-191,1108258,Maria Garcia,Geneva Family Child Care,108 Rolph St,San Francisco,CA,94112.0,2019-11-04T00:00:00.000,2019-11-04T00:00:00.000,2019-11-04T00:00:00.000,2019-11-04T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.4399825 37.714833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1000759-07-141-1000617,1000759-07-141,1000617,Bmc Group Vdr LLC,Bmc Group Vdr LLC,101 California St Ste 2710,San Francisco,CA,94111.0,2014-07-15T00:00:00.000,2019-06-30T00:00:00.000,2014-07-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0102522-01-001-0102522,0102522-01-001,102522,Kevin M Hoh Dds Inc,Kevin M Hoh Dds Inc,5300 Geary Blvd,San Francisco,CA,94121.0,1976-07-01T00:00:00.000,,1976-07-01T00:00:00.000,,,5300 Geary Blvd Ste 205,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4763695 37.780668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1330373-04-231-1145655,1330373-04-231,1145655,Fashion Furniture Rental Inc,Fashion Furniture Rental Inc,9225 Brown Deer Rd,San Diego,CA,92121.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,9710 Scranton Rd Ste 130,San Diego,92121.0,CA,,,,False,False,,,,,,,POINT (-117.178316981 32.888489986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0351089-01-001-0351089,0351089-01-001,351089,M Squared Consulting Inc,M Squared Consulting Inc,111 Sutter St Ste 850,San Francisco,CA,94104.0,2000-04-01T00:00:00.000,,2001-11-19T00:00:00.000,,,1255 Drummers Ln Ste 200,Wayne,19087.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0361082-01-999-0361082,0361082-01-999,361082,Oldcastle Precast Inc,Christy Concrete Products,44100 Christy St,Fremont,CA,94538.0,2002-08-08T00:00:00.000,2022-06-29T00:00:00.000,2002-08-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.962676971 37.50184398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058230-03-161-1028574,1058230-03-161,1028574,Irene Ai Fang Wong Lifetime Qtip Trust,"1125 Mason St #8, Sf, Ca",1125 Mason St #8,San Francisco,CA,94108.0,2016-02-18T00:00:00.000,,2016-02-18T00:00:00.000,,,1125 Mason St Apt 8,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.411529 37.79397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1020350-02-151-1009851,1020350-02-151,1009851,Soulflower LLC,Soulflower Coaching And Consulting,2565 3rd St,San Francisco,CA,94107.0,2015-02-24T00:00:00.000,,2015-02-24T00:00:00.000,2019-05-30T00:00:00.000,,2001 Fillmore St 2 Ste,San Francisco,94115.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1165067-10-171-1077959,1165067-10-171,1077959,Tolma Us Inc,Tolma Us Inc,169 11th Street,San Francisco,CA,94103.0,2017-05-12T00:00:00.000,,2017-05-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0946862-01-999-0946862,0946862-01-999,946862,Stoppello Patricia,Patricia Stoppello Acctg Svcs,300 Tamal Plaza #180 Corte Madera,Corte Madera,CA,94925.0,1995-11-01T00:00:00.000,2017-12-31T00:00:00.000,2000-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.519645971 37.935302997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321090-01-231-1141739,1321090-01-231,1141739,Miguel Ybarra Landscaping,Miguel Ybarra Landscaping,2124 Santiago St Santiago St # 2124,San Francisco,CA,94116.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,2124 Santiago Street Santiago St # 2124,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490084635 37.744321497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1012404-11-141-1006153,1012404-11-141,1006153,Yelton Company Inc,Yelton Company Inc,4750 Allendale Rd,Vacaville,CA,95696.0,2014-11-19T00:00:00.000,2017-12-31T00:00:00.000,2014-11-19T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.951152022 38.451950014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138533-03-171-1066552,1138533-03-171,1066552,Coastal Industrial Partners Ltd.,Coastal Industrial Partners Ltd.,2224 Clay Street,San Francisco,CA,94115.0,2017-03-02T00:00:00.000,2017-08-26T00:00:00.000,2017-03-02T00:00:00.000,2017-03-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4306225 37.791414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1230822-08-191-1036614,1230822-08-191,1036614,Hing Yip Investments LLC,Hing Yip Investments LLC,364 11th St,San Francisco,CA,94103.0,2016-01-20T00:00:00.000,,2016-01-20T00:00:00.000,,,438 8th St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4132345 37.770876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1156330-07-171-1074107,1156330-07-171,1074107,Angie Kim & Stephanie Benetua,Sketchbook Studio,3316 22nd St,San Francisco,CA,94115.0,2017-07-31T00:00:00.000,2022-10-31T00:00:00.000,2017-07-31T00:00:00.000,2022-10-31T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.421454993 37.755429995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0458177-02-001-0458177,0458177-02-001,458177,Mclaughlin Craig C/Ryan Mark W,Extractable.Com,612 Howard St Ste 300,San Francisco,CA,94105.0,2010-12-01T00:00:00.000,,2010-12-01T00:00:00.000,2021-04-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398902 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0483877-01-001-0483877,0483877-01-001,483877,Jurado Gerson,Gerson Jurado,1401 Sturgeon St D,San Francisco,CA,94130.0,2013-10-15T00:00:00.000,2018-06-30T00:00:00.000,2013-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.376564 37.826505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0490346-01-001-0490346,0490346-01-001,490346,Prosetta Biosciences Inc,Prosetta Biosciences Inc,670 5th St,San Francisco,CA,94107.0,2014-04-08T00:00:00.000,,2014-04-08T00:00:00.000,,,670 5th St,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3978445 37.775655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1225041-06-191-1103121,1225041-06-191,1103121,"Am Preservation, L.P.",Antonia Manor,180 Turk St,San Francisco,CA,94102.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.4122085 37.783143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0092901-02-001-0092901,0092901-02-001,92901,Taylor & Faust,Taylor & Faust,1 Montgomery St 3220,San Francisco,CA,94104.0,1975-10-08T00:00:00.000,,2013-01-01T00:00:00.000,2016-12-31T00:00:00.000,,155 Sansome St 610 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1071584-05-161-1034893,1071584-05-161,1034893,"Pierre,Danyne",Danyne Pierre,855 61st St,Oakland,CA,94608.0,2016-05-19T00:00:00.000,2018-05-11T00:00:00.000,2016-05-19T00:00:00.000,2018-05-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.274008013 37.845511985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481488-01-001-0481488,0481488-01-001,481488,1300 Battery Inc,Fog City,1300 Battery St,San Francisco,CA,94111.0,2013-07-16T00:00:00.000,,2013-07-16T00:00:00.000,,,107 Caledonia St Ste E,Sausalito,94965.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.401845 37.803492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1021621-03-151-0209622,1021621-03-151,209622,Lippenberger Carl Etal,Thompson Welch Soroko & Gilb,450 Pacific Ave Rm 200,San Francisco,CA,94133.0,1987-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,3950 Civic Center Dr 300 Ste,San Rafael,94903.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4030735 37.797642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0957285-01-001-0957285,0957285-01-001,957285,Restaurants Unlimited Inc,Palomino Euro-Bistro,345 Spear St,San Francisco,CA,94105.0,1996-08-07T00:00:00.000,2019-09-30T00:00:00.000,1996-08-07T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0364231-01-001-0364231,0364231-01-001,364231,Paul Chang Design LLC,Paul Chang Design LLC,2412 Harrison St 103,San Francisco,CA,94110.0,2003-02-28T00:00:00.000,2012-06-30T00:00:00.000,2003-02-28T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126945 37.75851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0926183-01-001-0926183,0926183-01-001,926183,"Patel, Sudhir S.",Winsor Hotel,20 6th St,San Francisco,CA,94103.0,1994-01-01T00:00:00.000,2017-12-31T00:00:00.000,1994-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410116 37.781676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1142579-04-171-1003066,1142579-04-171,1003066,Molettiere Donna,Donna Molettiere Mft,3646 24th St,San Francisco,CA,94110.0,2014-03-03T00:00:00.000,2021-03-01T00:00:00.000,2017-04-10T00:00:00.000,2021-02-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.4238635 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1012777-11-141-0948307,1012777-11-141,948307,Gregory James G,Gregory James G Dds,490 Post St #323,San Francisco,CA,94102.0,1992-04-01T00:00:00.000,,2015-01-15T00:00:00.000,,,490 Post St Ste 323,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0465877-01-001-0465877,0465877-01-001,465877,Miller Simon,Solid Design Construction,1691 40th Ave,San Francisco,CA,94122.0,2012-01-25T00:00:00.000,,2012-01-25T00:00:00.000,,,1691 40th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4993735 37.755324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0464223-01-001-0464223,0464223-01-001,464223,Mcnamara Michael,Mike Mcnamara Quilts,150 Gardenside Dr Apt 303,San Francisco,CA,94131.0,2011-11-11T00:00:00.000,2021-06-30T00:00:00.000,2011-11-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4445005 37.754028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0321323-01-999-0321323,0321323-01-999,321323,Merritt Smith Amy/Smith David,Merritt Smith Consulting,4200 Old Vineyard Ln,Santa Rosa,CA,95404.0,1998-10-15T00:00:00.000,2015-05-28T00:00:00.000,2006-03-01T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.707664968 38.501434004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490674-01-001-0490674,0490674-01-001,490674,Bernal Hill Drywall,Bernal Hill Drywall,720 Anderson St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,720 Anderson St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.415786 37.734453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1318783-11-221-1140742,1318783-11-221,1140742,Bonafide-Ly LLC,Bonafide-Ly LLC,1730 Jones St Apt C,San Francisco,CA,94109.0,2022-11-21T00:00:00.000,,2022-11-21T00:00:00.000,,,201 Valley St Apt D,Sausalito,94965.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.415066 37.797282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1089140-08-161-1042402,1089140-08-161,1042402,Kristin  Brigham,Kbrigham1,191 Robinhood Dr,San Francisco,CA,94127.0,2016-08-15T00:00:00.000,2019-01-31T00:00:00.000,2016-08-15T00:00:00.000,2019-01-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4543915 37.736667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1360548-05-241-1158271,1360548-05-241,1158271,Cha3 Haight,Cha Cha Cha,1801 Haight St,San Francisco,CA,94117.0,2024-05-09T00:00:00.000,,2024-05-09T00:00:00.000,,,508 Castro St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451993 37.769256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0425999-01-999-0425999,0425999-01-999,425999,Moraes Francisco A,Francisco Moraes,115 Crestwood Dr 12,Daly City,CA,94015.0,2008-02-22T00:00:00.000,2018-06-30T00:00:00.000,2008-02-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.484710031 37.698729019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342674-09-231-1150737,1342674-09-231,1150737,"Global Risk Solutions, Inc.","Global Risk Solutions, Inc.",14850 Highway 4 Ste A,Discovery Bay,CA,94505.0,2023-09-13T00:00:00.000,,2023-09-13T00:00:00.000,,,14850 Highway 4 Ste A,Discovery Bay,94505.0,CA,,,,False,False,,,,,,,POINT (-121.620658022 37.890605995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462592-01-999-0462592,0462592-01-999,462592,Beckheyer Fred K,Kb Maintenance,338 S Fremont St 215,San Mateo,CA,94401.0,2011-09-14T00:00:00.000,2017-02-15T00:00:00.000,2011-09-14T00:00:00.000,2017-02-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.318394968 37.567621007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381663-02-251-1036445,1381663-02-251,1036445,Norton Rose Fulbright Us Llp,Norton Rose Fulbright Us Llp,1 Embarcadero Ctr Ste 1050,San Francisco,CA,94111.0,2016-06-02T00:00:00.000,,2025-01-01T00:00:00.000,,,1550 Lamar St Ste 2000,Houston,77010.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1194549-07-181-0437678,1194549-07-181,437678,Jamestown Management Corp,Jamestown Management Corp,1700 Montgomery St Ste 110,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,675 Ponce De Leon Ave Ne # 7000,Atlanta,30308.0,GA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1366465-07-241-1160505,1366465-07-241,1160505,Luciano Gomes Maia,Luciano Gomes Maia,555 Sutter St # 217,San Francisco,CA,94102.0,2024-07-18T00:00:00.000,,2024-07-18T00:00:00.000,,,555 Sutter St Unit 217,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0105050-01-001-0105050,0105050-01-001,105050,Richard J. Modolo,501-511 Cortland Bldg,501 Cortland Ave,San Francisco,CA,94110.0,1976-01-01T00:00:00.000,2017-05-12T00:00:00.000,1976-01-01T00:00:00.000,2017-05-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4163665 37.739241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0944052-02-999-0944052,0944052-02-999,944052,Dave Mattitch Stevens,Bay Truck Accessories,3275 Geneva Ave,Daly City,CA,94014.0,2002-02-15T00:00:00.000,,2002-02-15T00:00:00.000,,,3275 Geneva Ave,Daly City,94014.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.407550003 37.705187987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1073635-05-161-1035856,1073635-05-161,1035856,Jules Maeght Gallery LLC,Jules Maeght Gallery,149 Gough St,San Francisco,CA,94102.0,2014-11-13T00:00:00.000,2021-07-04T00:00:00.000,2014-11-13T00:00:00.000,2021-07-04T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228375 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0437815-01-001-0437815,0437815-01-001,437815,Dindial Ragunath,Law Office Of Ragunath Dindial,870 Market St Ste 1146,San Francisco,CA,94102.0,2009-04-10T00:00:00.000,,2009-04-10T00:00:00.000,,,Po Box 460343,San Francisco,94146.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1052458-02-161-1024820,1052458-02-161,1024820,Richman Nora,Fabrica,1690 Broadway,San Francisco,CA,94109.0,2016-02-03T00:00:00.000,2016-12-04T00:00:00.000,2016-02-03T00:00:00.000,2016-12-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4247995 37.795878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1015487-01-151-1007430,1015487-01-151,1007430,Tang Stephen,Good2268,781 O'farrell St #502,San Francisco,CA,94109.0,2015-01-05T00:00:00.000,2015-04-06T00:00:00.000,2015-01-05T00:00:00.000,2015-04-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417523 37.785006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
