uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1000831-07-141-1000667,1000831-07-141,1000667,Geary-Stockton Realty LLC,Geary-Stockton Realty LLC,212 Stockton St,San Francisco,CA,94108.0,2014-07-15T00:00:00.000,,2014-07-15T00:00:00.000,,,600 Madison Ave Fl 15,New York,10022,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406363 37.787778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1269122-02-211-1083920,1269122-02-211,1083920,"Alison Damonte, Inc.",Alison Damonte,10 Arkansas St,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,,2021-02-01T00:00:00.000,2024-06-04T00:00:00.000,,10 Arkansas St I Ste,San Francisco,94107,CA,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.3989695 37.766106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0458804-01-001-0458804,0458804-01-001,458804,Cohen Sascha B,3141 Pie,495 3rd Ave Apt 2,San Francisco,CA,94118.0,2011-05-01T00:00:00.000,,2011-05-01T00:00:00.000,,,495 3rd Ave Apt 2,San Francisco,94118,CA,5400-5499 7220-7229,Multiple,"Professional, Scientific, and Technical Services; Food Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.461137 37.77948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1199903-09-181-1092369,1199903-09-181,1092369,Yaofang Liang,Mz Beauty & Hair Salon,30 Waverly Pl,San Francisco,CA,94108.0,2018-09-01T00:00:00.000,2022-04-30T00:00:00.000,2018-09-01T00:00:00.000,2022-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065025 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1027251-05-151-1013138,1027251-05-151,1013138,Crossline Us Apprel Inc,Crossline Us Apparel Inc,77 Van Ness Ave Ste 101#1007,San Francisco,CA,94102.0,2015-04-20T00:00:00.000,2023-06-30T00:00:00.000,2015-04-20T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1011758-11-141-1005854,1011758-11-141,1005854,Baby Steps Nutrition,Baby Steps Nutrition,13 Cecilia Court,Tiburon,CA,94920.0,2014-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,13 Cecilia Ct,Tiburon,94920,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.494038 37.900288016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330918-04-231-0481349,1330918-04-231,481349,Rinse Inc,Rinse Inc,1000 Brannan St Ste 207,San Francisco,CA,94103.0,2013-06-16T00:00:00.000,,2022-01-01T00:00:00.000,,,1000 Brannan St Ste 100,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407632 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1351875-02-241-1154725,1351875-02-241,1154725,Open Text Inc,Open Text Inc,100 Tormee Dr,Tinton Falls,NJ,7712.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,100 Tormee Drive Dr,Tinton Falls,07712,NJ,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.082827016 40.267785988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395612-02-001-0395612,0395612-02-001,395612,Sic 501 Second Street LLC,Sic 501 Second St LLC,501 2nd St,San Francisco,CA,94107.0,2005-10-27T00:00:00.000,,2005-10-27T00:00:00.000,,,220 Montgomery St Ste 950,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,D03 D26 D29 D39,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1244737-01-201-0390874,1244737-01-201,390874,Griffin Dan G,42 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215482-03-191-1099374,1215482-03-191,1099374,Kusuma Widjaja,Kusuma Widjaja,916 Brussels St,San Francisco,CA,94134.0,2019-03-08T00:00:00.000,2023-05-31T00:00:00.000,2019-03-08T00:00:00.000,2023-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Portola,,POINT (-122.403249 37.720674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
0445693-01-001-0445693,0445693-01-001,445693,Steelwill Inc,Spot-On.Com,1819 Polk St #302,San Francisco,CA,94109.0,2009-12-15T00:00:00.000,,2009-12-15T00:00:00.000,2021-04-02T00:00:00.000,,222 Columbus Ave Ste 210,San Francisco,94133,CA,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1344670-10-231-1109442,1344670-10-231,1109442,Avenue 8 Inc.,Westhaus,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2019-03-27T00:00:00.000,,2023-10-13T00:00:00.000,2024-08-01T00:00:00.000,,595 Pacific Ave Fl 4,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0384733-02-999-0384733,0384733-02-999,384733,Briody John,A B S,160 S Linden Ave Ste 170,S San Fran,CA,94080.0,2005-02-02T00:00:00.000,,2011-06-11T00:00:00.000,,,1300 El Camino Real Ste 150,Colma,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.414923982 37.642513019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455513-02-001-0455513,0455513-02-001,455513,Leon Jose,Chiles Verdes,845 Treat Ave,San Francisco,CA,94110.0,2011-01-18T00:00:00.000,2015-12-31T00:00:00.000,2011-01-18T00:00:00.000,2013-01-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4130815 37.75671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0416388-01-001-0416388,0416388-01-001,416388,Warsham Blair,Blair Warsham Events,843 Hayes St #B,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,2018-06-30T00:00:00.000,2007-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43028386 37.775929706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1023440-03-151-0478294,1023440-03-151,478294,Yujuico Maria Regina,Kulayan,2625 Franklin St Rm #203,San Francisco,CA,94123.0,2013-04-01T00:00:00.000,2017-12-31T00:00:00.000,2015-01-01T00:00:00.000,2017-08-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4260145 37.798695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1085444-07-161-0399332,1085444-07-161,399332,Think 12 Corporation,Think 12 Corporation,0000 Undeliverable Mail,San Francisco,CA,99999.0,2004-03-03T00:00:00.000,2018-06-30T00:00:00.000,2004-03-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41967 37.77712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1184836-04-181-0460237,1184836-04-181,460237,Rodriguez Eva I,Hair By Eva,133 Kearny St Ste 302,San Francisco,CA,94108.0,2011-07-01T00:00:00.000,,2016-06-01T00:00:00.000,2020-10-31T00:00:00.000,,336 Sutter St,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1184772-04-181-1086228,1184772-04-181,1086228,Lima Byron,Bel Construction,3917 Chatsworth Cir,Stockton,CA,95209.0,2018-04-11T00:00:00.000,2018-05-20T00:00:00.000,2018-04-11T00:00:00.000,2018-05-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.362071029 38.036749003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478886-01-001-0478886,0478886-01-001,478886,Li Magan X,Lion Trading,771 Clay St,San Francisco,CA,94108.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,771 Clay St,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4059625 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1204430-11-181-1094505,1204430-11-181,1094505,"Graph Ventures 5 Management, LLC",Graph Ventures,2193 Fillmore St,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0482903-01-001-0482903,0482903-01-001,482903,Gonzales Amanda,Amanda Gonzales,2325 Polk St,San Francisco,CA,94109.0,2013-11-01T00:00:00.000,2014-06-01T00:00:00.000,2013-11-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422545 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1379846-02-251-1166198,1379846-02-251,1166198,I Help My Friends,I Help My Friends,1130 Shrader St Apt 4,San Francisco,CA,94117.0,2025-01-25T00:00:00.000,,2025-01-25T00:00:00.000,,,1130 Shrader St Apt 4,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.451134928 37.764397652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1196744-08-181-0361921,1196744-08-181,361921,Los Evgeny,Sf Wizard Technology,2822 Clement St 2,San Francisco,CA,94121.0,2002-12-17T00:00:00.000,2020-06-15T00:00:00.000,2012-05-01T00:00:00.000,2020-06-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4897075 37.782054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1304409-05-221-1134934,1304409-05-221,1134934,Elisabeth Consulting Service,Elisabeth Consulting Service,350 Golden Gate Ave Apt 209,San Francisco,CA,94102.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,350 Golden Gate Ave Apt 209,San Francisco,94102,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4164025 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0063380-02-001-0063380,0063380-02-001,63380,Totah Naim & Basem,2841 20th St Building,2841 20th St,San Francisco,CA,94110.0,1970-02-10T00:00:00.000,2019-12-31T00:00:00.000,1972-02-08T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4094725 37.759095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1160780-09-171-1075957,1160780-09-171,1075957,Bay Signs Inc.,Bay Signs Inc,16375 E 14th St,San Leandro,CA,94578.0,2017-09-11T00:00:00.000,2018-05-01T00:00:00.000,2017-09-11T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.114621011 37.695117005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303655-03-001-0303655,0303655-03-001,303655,Muscle Venture LLC,Msh Labs,3600 16th St 5,San Francisco,CA,94114.0,1997-03-05T00:00:00.000,2018-06-30T00:00:00.000,2007-04-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433417 37.764396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1243654-01-201-1098556,1243654-01-201,1098556,"Realtimeboard, Inc.",Miro,525 Brannan St Ste 100,San Francisco,CA,94107.0,2019-02-15T00:00:00.000,,2019-02-15T00:00:00.000,,,490 Post St 526 Ste,San Francisco,94102,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.3971785 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1185993-04-181-1035436,1185993-04-181,1035436,Harris It Services Corporation,Peraton Inc.,12975 Worldgate Dr Ste 700,Herndon,VA,20170.0,2015-07-01T00:00:00.000,2019-05-20T00:00:00.000,2015-07-01T00:00:00.000,2019-05-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.399347284 38.956432752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395119-02-999-0395119,0395119-02-999,395119,"Magalong Construction, Inc.",Magalong Construction Inc,138 Loma Vista Dr,Hillsborough,CA,94010.0,2011-07-19T00:00:00.000,2015-01-01T00:00:00.000,2011-07-19T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.395262971 37.570872012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327207-03-231-0168329,1327207-03-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,221 Main St Fl 14,San Francisco,CA,94105.0,1987-07-01T00:00:00.000,,2023-03-09T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1383876-03-251-1164886,1383876-03-251,1164886,"Agilito, LLC",Avanza Energy,449 Frederick St,San Francisco,CA,94117.0,2024-12-20T00:00:00.000,,2025-02-01T00:00:00.000,,,449 Frederick St,San Francisco,94117,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4513765 37.766295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0088193-02-001-0088193,0088193-02-001,88193,Dintcho Stanley Dds Inc,Union Street Dental Care,2250 Union St,San Francisco,CA,94123.0,1974-07-01T00:00:00.000,2024-01-09T00:00:00.000,2007-01-19T00:00:00.000,2024-01-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.436405 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1252544-05-201-0476529,1252544-05-201,476529,Ak Home Improvement Inc,Ak Home Improvement Inc.,17 Fairway Dr,Daly City,CA,94015.0,2013-02-12T00:00:00.000,,2020-05-01T00:00:00.000,,,17 Fairway Dr,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.477954972 37.702032997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172604-12-171-1025327,1172604-12-171,1025327,Liu Dan,Liu Dan,1722 Divisadero St,San Framcisco,CA,94115.0,2006-10-11T00:00:00.000,,2006-10-11T00:00:00.000,,,1722 Divisadero St,San Francisco,94115,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,2.0,Pacific Heights,,POINT (-122.4396675 37.785654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0386278-01-001-0386278,0386278-01-001,386278,American Intl Supply Inc,Steam & Plumbing,1360 Fairfax Ave,San Francisco,CA,94124.0,2005-01-31T00:00:00.000,2014-10-31T00:00:00.000,2005-01-31T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384457 37.740069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1189251-05-181-0134184,1189251-05-181,134184,Chan Timothy,Comfort Realty,642 Gellert Blvd,Daly City,CA,94015.0,1982-02-10T00:00:00.000,2023-04-22T00:00:00.000,2018-05-22T00:00:00.000,2023-04-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.466030038 37.657225019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257153-08-201-1039323,1257153-08-201,1039323,280 Securities LLC,280 Securities LLC,220 Montgomery St Ste 1060,San Francisco,CA,94104.0,2016-07-01T00:00:00.000,2022-05-24T00:00:00.000,2020-06-01T00:00:00.000,2022-05-24T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1299631-03-221-1132950,1299631-03-221,1132950,James Leonard,The Volunteer Coordinator,422 Valencia St Apt 303,San Francisco,CA,94103.0,2022-03-01T00:00:00.000,2024-06-01T00:00:00.000,2022-03-07T00:00:00.000,2024-06-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.422401 37.766124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1108271-08-161-1051903,1108271-08-161,1051903,Donald Crawford,Donald Crawford,11 E 38th Ave,San Mateo,CA,94403.0,2016-06-13T00:00:00.000,2021-06-30T00:00:00.000,2016-06-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.29262598 37.534145991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020798-02-151-1010060,1020798-02-151,1010060,Vaccaro Enterprises Lp,119 Day St Apt,119 Day St,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 318130,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4250785 37.742751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1143528-04-171-1031389,1143528-04-171,1031389,"Noson, Inc.",On Air Parking,44 Tehama St,San Francisco,CA,94105.0,2016-04-26T00:00:00.000,2018-09-01T00:00:00.000,2016-11-11T00:00:00.000,2018-09-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1098857-08-161-1047208,1098857-08-161,1047208,Divina Roberts-Azhar,Divina Roberts-Azhar,725 Ellis St Apt 108,San Francisco,CA,94109.0,2014-09-22T00:00:00.000,2018-01-01T00:00:00.000,2014-09-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4181845 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1055465-02-161-1026935,1055465-02-161,1026935,Discors Inc,Discors Inc,450 Townsend St Ste 103,San Francisco,CA,94107.0,2016-01-25T00:00:00.000,2022-06-29T00:00:00.000,2016-01-25T00:00:00.000,2016-06-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1288208-10-211-1128447,1288208-10-211,1128447,Sunbear Foods LLC,Polly Ann Ice Cream,3138 Noriega St,San Francisco,CA,94122.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,3138 Noriega St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24 H25,Multiple,"RESTAURANT - UNDER 1,000 SQFT; RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.4975915 37.753551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1161408-09-171-1076250,1161408-09-171,1076250,Queens Sf LLC,Inspiration Year,1688 Pine St E104,San Francisco,CA,94109.0,2017-09-14T00:00:00.000,,2017-09-14T00:00:00.000,2018-12-31T00:00:00.000,,3674 18th St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.42354385 37.78926801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
0947467-02-001-0947467,0947467-02-001,947467,Muller Paul A,Muller And Smith,608 Andover,San Francisco,CA,94110.0,1995-12-07T00:00:00.000,2016-01-01T00:00:00.000,1995-12-07T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416755541 37.736186385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1249004-03-201-1113009,1249004-03-201,1113009,Jesus M Gomez,Gomez Construction,23 S 19th St,San Jose,CA,95116.0,2020-03-16T00:00:00.000,2021-05-17T00:00:00.000,2020-03-16T00:00:00.000,2021-05-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.872222993 37.344062993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214528-02-191-1056890,1214528-02-191,1056890,Lagasse Branch Bell + Kinkead Llp,Andrrews Lagasse Branch & Bell,101 Montgomery St Ste 2300,San Francisco,CA,94104.0,2016-06-01T00:00:00.000,,2017-01-01T00:00:00.000,2019-12-31T00:00:00.000,,4365 Executive Dr 950 Ste,San Diego,92121,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1382653-03-251-1167376,1382653-03-251,1167376,Tralee LLC,Tralee LLC,411 Valencia St,San Francisco,CA,94103.0,2013-08-07T00:00:00.000,,2013-08-07T00:00:00.000,,,2004 Lawton St,San Francisco,94122,CA,2300-2399 5300-5399,Multiple,Construction; Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421717 37.766286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1221732-05-191-1101927,1221732-05-191,1101927,"Pine Kearny, LLC",Pine Kerny,353 Kearny St,San Francisco,CA,94108.0,2019-05-14T00:00:00.000,,2019-05-14T00:00:00.000,,,855 Front St,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404401 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0458372-01-001-0458372,0458372-01-001,458372,Klout Inc,Klout Inc,77 Stillman St,San Francisco,CA,94107.0,2010-01-15T00:00:00.000,2014-03-25T00:00:00.000,2010-01-15T00:00:00.000,2014-03-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395626 37.781991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0376373-01-001-0376373,0376373-01-001,376373,The Hawthorne Grp Comml Real E,The Hawthorne Grp Comml Real E,577 2nd St Ste 202,San Francisco,CA,94107.0,2004-03-18T00:00:00.000,,2005-01-01T00:00:00.000,,,817 Carolina St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0471638-02-001-0471638,0471638-02-001,471638,Simmons Catharine,Bax Data,100 Pine St Ste 1250,San Francisco,CA,94111.0,2012-08-01T00:00:00.000,,2014-02-01T00:00:00.000,,,411 Myra Way,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1144738-05-171-1069496,1144738-05-171,1069496,Lay Brothers LLC,Fig & Thistle Market,691 14th St,San Francisco,CA,94114.0,2017-04-10T00:00:00.000,,2017-04-10T00:00:00.000,2024-01-01T00:00:00.000,,691 14th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H73 H87,Multiple,DEEMED APPROVED OFF-SALE ALCOHOL USE; BARS/TAVERNS W/FOOD PREP,8.0,Castro/Upper Market,,POINT (-122.42826 37.767537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1379151-01-251-1165896,1379151-01-251,1165896,Mjm Build Group LLC,Mjm Build Group,136 San Fernando Way,Daly City,CA,94015.0,2025-01-27T00:00:00.000,,2025-01-27T00:00:00.000,,,136 San Fernando Way,Daly City,94015,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.475109232 37.682208413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289781-10-211-1068946,1289781-10-211,1068946,Compass California II Inc,Compass Development Marketing Group,588 Minna St,San Francisco,CA,94103.0,2016-08-16T00:00:00.000,,2021-10-01T00:00:00.000,2023-12-31T00:00:00.000,,891 Beach St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4103455 37.779075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
