uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0935053-01-001-0935053,0935053-01-001,935053,Cheng Betty Y,Rich Travel,290 9th Ave,San Francisco,CA,94118.0,1994-10-11T00:00:00.000,2018-10-31T00:00:00.000,2006-08-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4674865 37.783071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1276761-05-211-1124074,1276761-05-211,1124074,San Francisco Eagle Bar Inc,Sf Eagle,398 12th St,San Francisco,CA,94103.0,2018-10-18T00:00:00.000,2018-10-18T00:00:00.000,2018-10-18T00:00:00.000,2018-10-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.4134325 37.769985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0382468-01-001-0382468,0382468-01-001,382468,Chan Kyle L,Hexmachina,2033 18th Ave,San Francisco,CA,94116.0,2004-11-08T00:00:00.000,2013-01-01T00:00:00.000,2004-11-08T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475366 37.749879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0323138-01-001-0323138,0323138-01-001,323138,Zimmerman Cynthia S,Cynthia Zimmerman Mfcc,1726 Fillmore St,San Francisco,CA,94115.0,1999-01-04T00:00:00.000,,2008-01-01T00:00:00.000,,,1726 Fillmore St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.43303 37.78551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0426074-01-001-0426074,0426074-01-001,426074,Jonz Skot,Skot Jonz Publishing,4740 Balboa St 402,San Francisco,CA,94121.0,2008-03-01T00:00:00.000,2017-06-30T00:00:00.000,2008-03-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5097955 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1144818-05-171-1069536,1144818-05-171,1069536,Ipside Innovation Inc,Ipside Innovation Inc,1390 Market St Ste 200,San Francisco,CA,94102.0,2016-06-06T00:00:00.000,2019-05-08T00:00:00.000,2016-06-06T00:00:00.000,2019-05-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1005046-08-141-0397823,1005046-08-141,397823,Coronel Roanne Cazzle L,Cazbox Photography & Design,355 Monorca Way,Millbrae,CA,94030.0,2006-04-18T00:00:00.000,2018-06-30T00:00:00.000,2013-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.40117699 37.59576199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128852-12-161-0481024,1128852-12-161,481024,Cabrera Jessica,Elite Properties,58 West Portal Ave Rm 108,San Francisco,CA,94127.0,2013-07-01T00:00:00.000,2019-01-01T00:00:00.000,2016-11-30T00:00:00.000,2018-05-02T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1143613-04-171-1068973,1143613-04-171,1068973,Michal Wilson,Wilson Construction,14302 Yorba Street,Tustin,CA,92780.0,2017-04-01T00:00:00.000,2021-01-01T00:00:00.000,2017-04-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.829889002 33.755367996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048960-01-161-1022984,1048960-01-161,1022984,Wylie Victoria / Cordova Claudia,Design Stories,612 Clarendon Ave,San Francisco,CA,94131.0,2016-01-13T00:00:00.000,2020-06-01T00:00:00.000,2016-01-13T00:00:00.000,2020-07-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4577845 37.751868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1063033-04-161-1025423,1063033-04-161,1025423,Matos Ian Almeida,Baiano Pizzeria Hayes Valley,100 Gough St,San Francisco,CA,94102.0,2016-02-10T00:00:00.000,,2016-02-10T00:00:00.000,,,100 Gough St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Hayes Valley,,POINT (-122.4223155 37.774251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1321036-01-231-1141714,1321036-01-231,1141714,Eagle Eye Security Camera Installation,Eagle Eye Security Camera Installation,1395 47th Ave Apt 4,San Francisco,CA,94122.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,1395 47th Ave Apt 4,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5072035 37.760625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1268069-01-211-1120764,1268069-01-211,1120764,"Ainor Signs, Inc","Ainor Signs, Inc",5443 Stationers Way,Sacramento,CA,95842.0,2021-01-25T00:00:00.000,,2021-01-25T00:00:00.000,,,5443 Stationers Way,Sacramento,95842.0,CA,,,,False,False,,,,,,,POINT (-121.336114454 38.698288532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473297-01-001-0473297,0473297-01-001,473297,Devlin Amy E,21 Hoods,154 Del Vale Ave,San Francisco,CA,94127.0,2012-10-01T00:00:00.000,2013-12-03T00:00:00.000,2012-10-01T00:00:00.000,2013-12-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4470475 37.74087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0388250-01-001-0388250,0388250-01-001,388250,Atc Partners LLC,Atc Partners LLC,1000 Sansome St Ste 180,San Francisco,CA,94111.0,2000-01-02T00:00:00.000,,2000-01-02T00:00:00.000,,,1000 Sansome St Fl 1,San Francisco,94111.0,CA,5300-5399 5600-5699,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0331213-01-001-0331213,0331213-01-001,331213,Dreng Kim,Rustico,1111 8th St,San Francisco,CA,94107.0,1999-10-01T00:00:00.000,2020-03-01T00:00:00.000,2006-01-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3994555 37.767456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0394606-01-001-0394606,0394606-01-001,394606,Ward Jeffrey J,Free Dog Consulting Services,3701 Folsom St,San Francisco,CA,94110.0,2006-01-20T00:00:00.000,2011-01-01T00:00:00.000,2006-01-20T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4131355 37.740195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0454557-01-999-0454557,0454557-01-999,454557,T C Steel,T C Steel,3700 Lakeville Hwy 215,Petaluma,CA,94954.0,2010-12-10T00:00:00.000,,2010-12-10T00:00:00.000,,,3700 Lakeville Hwy Ste 215,Petaluma,94954.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.589466973 38.233171989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439174-01-001-0439174,0439174-01-001,439174,Shiu Sanford,Ink Dot Graphics,60 Park St,San Francisco,CA,94110.0,2009-05-01T00:00:00.000,2015-06-18T00:00:00.000,2009-05-01T00:00:00.000,2015-06-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.4251415 37.736487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
1299657-03-221-1132961,1299657-03-221,1132961,Cyclone Air Systems Inc,Cyclone Air Systems Inc,6688 Po Box,Concord,CA,94524.0,2022-03-07T00:00:00.000,2023-06-30T00:00:00.000,2022-03-07T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.05705 37.976696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380413-02-251-0312206,1380413-02-251,312206,Girlando John B,John Girlando Dc,2001 Union St Ste 105,San Francisco,CA,94123.0,1997-07-03T00:00:00.000,,2024-06-15T00:00:00.000,,,465 44th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0406752-01-999-0406752,0406752-01-999,406752,Chawla Mohit K,Chawla Mohit K,16272 Saratoga St #4,San Leandro,CA,94578.0,2007-01-01T00:00:00.000,2015-05-08T00:00:00.000,2007-01-01T00:00:00.000,2015-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.107404024 37.702466006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311250-08-221-1137538,1311250-08-221,1137538,"Arkipelago Books, LLC","Arkipelago Books, LLC",1010 Mission St,San Francisco,CA,94103.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4091755 37.780929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1239904-12-191-0477404,1239904-12-191,477404,Guckenheimer Services LLC,Guckenheimer At Google- 1 Market St (Landmark),1 Market St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2019-12-04T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232.0,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1244041-01-201-1110970,1244041-01-201,1110970,Sven Schunemann,Schunemann Water Design,1409 Montgomery St,San Francisco,CA,94133.0,2019-06-02T00:00:00.000,2020-05-31T00:00:00.000,2019-06-02T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404968 37.802376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1082777-07-161-1039539,1082777-07-161,1039539,Skin Remedy Inc,Skin Remedy,3638 Sacramento St,San Francisco,CA,94118.0,2016-07-01T00:00:00.000,2020-03-13T00:00:00.000,2016-07-01T00:00:00.000,2020-03-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452641 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1022038-03-151-1010655,1022038-03-151,1010655,Live Nation Entertainment Inc,Live Nation Entertainment Inc,731 Market St 6th Fl,San Francisco,CA,94103.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,888 Westheimer Rd Ste 120,Houston,77006.0,TX,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403924 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1226413-07-191-1103636,1226413-07-191,1103636,Sunny Infant And Preschool Center,Sunny Infant And Preschool Center,3300 Balboa St,San Francisco,CA,94121.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,3300 Balboa St,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.494311 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1063584-04-161-1031175,1063584-04-161,1031175,Joseph P Lee,Joseph P Lee,1554 38th Ave,San Francisco,CA,94122.0,2016-04-01T00:00:00.000,2019-04-29T00:00:00.000,2016-04-01T00:00:00.000,2019-04-29T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4968355 37.757916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0423435-01-001-0423435,0423435-01-001,423435,Win Vector Lllc,Win Vector LLC,552 Melrose Ave,San Francisco,CA,94127.0,2007-11-17T00:00:00.000,,2007-11-17T00:00:00.000,,,552 Melrose Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453496 37.733508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1042947-10-151-0923645,1042947-10-151,923645,Icke Cindy,3532 19th St,3532 19th St,San Francisco,CA,94110.0,1992-02-03T00:00:00.000,,1992-02-03T00:00:00.000,,,3532 19th St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4221715 37.760292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0363463-05-001-0363463,0363463-05-001,363463,Tico Alex,At Consulting,2636 Judah St 207,San Francisco,CA,94122.0,2003-02-15T00:00:00.000,2014-07-31T00:00:00.000,2012-01-26T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490504 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1330474-04-231-1145697,1330474-04-231,1145697,Immersive Group Gaming Ca LLC,Immersive Gamebox,3251 20th Avenue Ave Unit 101,San Francisco,CA,94132.0,2022-07-21T00:00:00.000,,2023-04-16T00:00:00.000,,,1225 Thomasville Murphy Road Rd # 1225,Garland,75044.0,TX,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0444949-02-001-0444949,0444949-02-001,444949,Masuko Yuichi,Yamamoto Industries,178 Bluxome St 308,San Francisco,CA,94107.0,2011-12-14T00:00:00.000,2018-06-30T00:00:00.000,2011-12-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4000945 37.77453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1064364-04-161-1031534,1064364-04-161,1031534,"Interface Tech, Inc","Interface Tech, Inc",660 4th St 193,San Francisco,CA,94106.0,2015-08-06T00:00:00.000,2019-01-14T00:00:00.000,2015-08-06T00:00:00.000,2019-01-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559196 37.777238995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0341549-01-999-0341549,0341549-01-999,341549,Brosnan Niall Michael & Seamus,Nms Brosnan Construction,1390 Hillcrest Blvd,Millbrae,CA,94030.0,2000-11-15T00:00:00.000,2021-06-30T00:00:00.000,2009-06-16T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.409408019 37.590637001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075267-06-161-1036567,1075267-06-161,1036567,Tsolmonbaatar Sergelen,San Francisco,1770 Broadway St 405,Oakland,CA,94612.0,2016-06-06T00:00:00.000,2016-06-06T00:00:00.000,2016-06-06T00:00:00.000,2016-06-06T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.26885398 37.807494019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007018-09-141-1003725,1007018-09-141,1003725,Fisher Lath And Plaster Inc,Fisher Lath And Plaster Inc,1441 Atteberry Ln,San Jose,CA,95131.0,2014-08-11T00:00:00.000,2017-12-29T00:00:00.000,2014-08-11T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.904944015 37.400175015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208168-12-181-1096167,1208168-12-181,1096167,Daniel Medina,Daniel Medina,133 Kearny St Ste 200,San Francisco,CA,94108.0,2018-12-22T00:00:00.000,2023-06-30T00:00:00.000,2018-12-22T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1166201-11-171-1078506,1166201-11-171,1078506,Mathieu Verbeeck,Matcat,855 Hampshire Street,San Francisco,CA,94110.0,2017-05-01T00:00:00.000,2018-05-23T00:00:00.000,2017-05-01T00:00:00.000,2018-05-23T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.40756 37.758465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0168329-07-001-0168329,0168329-07-001,168329,Bon Appetit Management Co,Bon Appetit @ Kirkland & Ellis,555 California St Ste 2700,San Francisco,CA,94104.0,1987-07-01T00:00:00.000,,2006-12-01T00:00:00.000,2020-12-31T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1255917-07-201-1115848,1255917-07-201,1115848,Martha Breed,Henry Noodle,460 Natoma St 21,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,460 Natoma St Ap 12,San Francisco,94103.0,CA,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4071235 37.780848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1315381-09-221-1139282,1315381-09-221,1139282,Karla L Paredes,Habla Causa,3419 May Rd,El Sobrante,CA,94803.0,2022-09-15T00:00:00.000,,2022-09-30T00:00:00.000,2022-12-19T00:00:00.000,,1601 Sacramento St #16,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.286619005 37.97424599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935111-06-001-0935111,0935111-06-001,935111,Herzallah Mohammad M,Herzallah And Associates,2699 Mission St,San Francisco,CA,94110.0,2012-04-15T00:00:00.000,2018-06-30T00:00:00.000,2012-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4182655 37.754001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255106-07-201-0946684,1255106-07-201,946684,Motive Medical Intelligence,Motive Medical Intelligence,555 California St Ste 350,San Francisco,CA,94104.0,1995-01-01T00:00:00.000,,2019-10-18T00:00:00.000,,,555 California St 350 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1176982-01-181-1082721,1176982-01-181,1082721,Manuel Lota,Beacon Fire Protection,2533 Edgewater Dr,Santa Rosa,CA,95407.0,2018-01-25T00:00:00.000,2018-03-30T00:00:00.000,2018-01-25T00:00:00.000,2018-03-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.743218738 38.414452438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465921-01-001-0465921,0465921-01-001,465921,The Content Wrangler Inc,The Content Wrangler Inc,4153 24th St Ste 4,San Francisco,CA,94114.0,2012-01-02T00:00:00.000,2020-03-01T00:00:00.000,2012-01-02T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4352485 37.751121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0458536-01-001-0458536,0458536-01-001,458536,Cacpa Llp,Cacpa Llp,101 California St Pmb #816 2450,San Francisco,CA,94111.0,2011-04-20T00:00:00.000,2018-06-30T00:00:00.000,2011-04-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1321354-01-231-1141621,1321354-01-231,1141621,"Ryja Brokerage, Inc.",Shamrock Property Group,1563 Lyon St Apt 2,San Francisco,CA,94115.0,2022-09-26T00:00:00.000,,2023-01-09T00:00:00.000,,,1563 Lyon St Apt 2,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4451755 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1084158-07-161-0957559,1084158-07-161,957559,Operation Sunshine Inc,Operation Sunshine Inc,2847 Folsom St #6,San Francisco,CA,94110.0,2006-08-02T00:00:00.000,2018-06-30T00:00:00.000,2006-08-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.413689 37.751787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1370361-09-241-1162102,1370361-09-241,1162102,Nicholas Polimeni,Nicholas Polimeni,673 Brannan St Unit 106,San Francisco,CA,94107.0,2024-09-11T00:00:00.000,,2024-09-11T00:00:00.000,,,673 Brannan St Unit 106,San Francisco,94107.0,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1377616-01-251-1165220,1377616-01-251,1165220,Lei Liang,L And P Construction,1343 Thomas Ave,San Francisco,CA,94124.0,2025-01-06T00:00:00.000,,2025-01-06T00:00:00.000,,,1343 Thomas Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38677 37.727541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0467105-01-001-0467105,0467105-01-001,467105,Fleischer Robert J,Bicentennial Painting,1438 28th Ave,San Francisco,CA,94122.0,2012-03-07T00:00:00.000,2018-06-30T00:00:00.000,2012-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486274 37.760535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
