uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0043561-02-001-0043561,0043561-02-001,43561,H & W Hwang Investment Co Inc,97 Lafayette Apts,97 Lafayette St,San Francisco,CA,94103.0,1973-02-09T00:00:00.000,,1973-02-09T00:00:00.000,2013-12-31T00:00:00.000,,636 Noriega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.41647 37.772667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1131990-01-171-1063348,1131990-01-171,1063348,S And S Technology Service Inc,Lucky Cab,1407 Irving St,San Francisco,CA,94122.0,2017-01-05T00:00:00.000,2019-05-07T00:00:00.000,2017-01-05T00:00:00.000,2019-05-07T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.473044 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0488472-01-001-0488472,0488472-01-001,488472,Flores Micaela,Youth Expressions,1187 Bowdoin St,San Francisco,CA,94134.0,2014-03-21T00:00:00.000,2017-12-29T00:00:00.000,2014-03-21T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.408397 37.721268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1225615-06-191-0470520,1225615-06-191,470520,Elite Sem Inc,Tinuiti Inc.,353 Sacramento St #08-104,San Francisco,CA,94111.0,2013-11-28T00:00:00.000,,2018-10-01T00:00:00.000,2020-12-30T00:00:00.000,,1229 Chestnut St Pmb 404,Philadelphia,19107.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39958 37.794178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1285951-09-211-1127630,1285951-09-211,1127630,Chestnut Street Granola,Aim - Stonestown Farmers Market,501 Buckingham Way,San Francisco,CA,94132.0,2021-08-23T00:00:00.000,,2021-09-02T00:00:00.000,2021-12-02T00:00:00.000,,1815 Chestnut St,Oakland,94607.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Lakeshore,,POINT (-122.4788445 37.729764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1047757-12-151-0406136,1047757-12-151,406136,Babul Mohammed,Babul Mohammed,4299 Bay St Apt 105,Fremont,CA,94538.0,2007-01-01T00:00:00.000,2019-06-05T00:00:00.000,2015-12-28T00:00:00.000,2019-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.964106002 37.533824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424257-01-001-0424257,0424257-01-001,424257,J & J Tire & Auto Repair Inc,J & J Tire & Auto Repair Inc,955 Folsom St,San Francisco,CA,94107.0,2008-01-01T00:00:00.000,2012-12-31T00:00:00.000,2008-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4043515 37.779057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1230517-08-191-1105306,1230517-08-191,1105306,Rares Onofrei,Onorar,425 Cirby Way 112,Roseville,CA,95678.0,2017-06-29T00:00:00.000,2019-08-26T00:00:00.000,2017-06-29T00:00:00.000,2019-08-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.292272993 38.730284017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142405-04-171-1066806,1142405-04-171,1066806,"San Francisco Institute Beauty Lab, Inc.",The Beauty Lab,421 Post St Fl 14,San Francisco,CA,94102.0,2017-03-01T00:00:00.000,2019-11-30T00:00:00.000,2017-03-25T00:00:00.000,2019-08-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4087975 37.78776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1361423-05-241-1120762,1361423-05-241,1120762,Elizabeth Brent-Maldonado,Sparkle Vision,4433 Lincoln Way Apt 3,San Francisco,CA,94122.0,2021-01-11T00:00:00.000,,2023-11-15T00:00:00.000,,,4433 Lincoln Way Apt 3,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5057365 37.763928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0189232-03-001-0189232,0189232-03-001,189232,Emc Corporation,Emc Corporation,250 Montgomery St Ste 400,San Francisco,CA,94104.0,2002-04-01T00:00:00.000,,2012-01-01T00:00:00.000,,,176 South St,Hopkinton,1748.0,MA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0388618-01-001-0388618,0388618-01-001,388618,Bordeaux Mary J,Mary Bordeaux Consulting,1348 Francisco St,San Francisco,CA,94123.0,2005-06-01T00:00:00.000,,2005-06-01T00:00:00.000,,,1350 Francisco St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4274995 37.803177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1202440-10-181-1093618,1202440-10-181,1093618,Oscar Rojas,Rojas Painting,1052 Hicks Valley Rd Rd,Petaluma,CA,94952.0,2018-10-09T00:00:00.000,2022-01-01T00:00:00.000,2018-10-09T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.737346963 38.152568004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121800-09-161-0341468,1121800-09-161,341468,Jwt Specialized Communications,Jwt Inside,303 2nd St 8th Fl,San Francisco,CA,94107.0,1996-10-01T00:00:00.000,2019-06-30T00:00:00.000,2015-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1047822-12-151-0455667,1047822-12-151,455667,Isvoranu Josephine M,Poppynoir,300 Beale St #310,San Francisco,CA,94105.0,2011-01-08T00:00:00.000,,2011-01-08T00:00:00.000,,,300 Beale St Apt 310,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392681237 37.788613093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1078380-06-161-1038121,1078380-06-161,1038121,"2225 Jerrold Avenue, LLC","2225 Jerrold Avenue, LLC",79 New Montgomery St,San Francisco,CA,94105.0,2009-05-29T00:00:00.000,2023-07-20T00:00:00.000,2009-05-29T00:00:00.000,2023-07-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400549 37.787895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1381379-02-251-1166846,1381379-02-251,1166846,"Good Vibes Roofing And Siding, Inc.",Good Vibes Roofing & Siding Inc.,3103 Flinthaven Dr,San Jose,CA,95148.0,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,3103 Flinthaven Dr,San Jose,95148.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.806330002 37.342474329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0364610-07-001-0364610,0364610-07-001,364610,Any Peter,Sec Reporting Group,425 Market St #220,San Francisco,CA,94105.0,2003-03-20T00:00:00.000,2019-06-30T00:00:00.000,2008-09-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0462708-02-002-0462708,0462708-02-002,462708,Brewer John G,Exanit Trading Company,765 Anderson St,San Francisco,CA,94110.0,2011-09-01T00:00:00.000,2015-04-15T00:00:00.000,2012-05-01T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415471 37.733751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0436377-04-001-0436377,0436377-04-001,436377,Dzurenda & Associates Inc,No Limit Consulting Inc,150 Executive Park Blvd 2400,San Francisco,CA,94134.0,2009-01-02T00:00:00.000,2018-06-30T00:00:00.000,2012-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1013869-12-141-0461521,1013869-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,1 Market Spear Tower St,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39474 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1350336-01-241-1154035,1350336-01-241,1154035,Shriya Yegalapati,Shriya Yegalapati,178 Bluxome St Apt 502,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,178 Bluxome St Apt 502,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0417333-03-001-0417333,0417333-03-001,417333,Caffe Del Cuore LLC,Caffe Ida,303 Sacramento St,San Francisco,CA,94111.0,2007-04-10T00:00:00.000,2012-08-14T00:00:00.000,2007-10-15T00:00:00.000,2012-08-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.794132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1068130-05-161-0446856,1068130-05-161,446856,"Sanford Pepper, Md, A Med Corp","Sanford Pepper Md, A Prof Corp",322 El Camino Del Mar #4,San Francisco,CA,94121.0,2010-03-01T00:00:00.000,,2016-05-10T00:00:00.000,,,322 El Camino Del Mar # 4,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.486787 37.787796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1224339-06-191-1102829,1224339-06-191,1102829,"Lafa, LLC",2847-2861 California Street,2847 California St,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.441229 37.787859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0362254-01-001-0362254,0362254-01-001,362254,Miller Pamela T,Pamela T Miller,1443 Church St,San Francisco,CA,94131.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2014-06-20T00:00:00.000,,425 Divisadero St Ste 206,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4267705 37.747917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1256425-07-201-1003455,1256425-07-201,1003455,K&H Builders Inc,"Kh Waterproofing  And Restoration, Inc",725 Washington St 212,Oakland,CA,94607.0,2014-09-01T00:00:00.000,,2014-09-01T00:00:00.000,,,1555 Park Ave A Ste,Emeryville,94608.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.275428997 37.800519982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229358-07-191-1104825,1229358-07-191,1104825,"1101 Sutter Affordable, Lp","1101 Sutter Affordable, Lp",1101 Sutter St,San Francisco,CA,94109.0,2019-07-10T00:00:00.000,,2019-07-10T00:00:00.000,,,1101 Sutter St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4186705 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1037136-08-151-1016845,1037136-08-151,1016845,Klubhouse Inc,Klubhouse Inc,2261 Market St #247,San Francisco,CA,94114.0,2015-08-07T00:00:00.000,2015-11-07T00:00:00.000,2015-08-07T00:00:00.000,2015-11-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1292877-12-211-1130163,1292877-12-211,1130163,Anastasiya Rutus,Emerald Travel Design,690 34th Ave Apt 9,San Francisco,CA,94121.0,2021-12-01T00:00:00.000,2022-12-29T00:00:00.000,2021-12-01T00:00:00.000,2022-12-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49396 37.776123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1293848-12-211-1130563,1293848-12-211,1130563,Oscar Vargas,Rodscape,1712 La Salle Ave,San Francisco,CA,94124.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,1712 La Salle Ave # 94124,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390829 37.738017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1139911-03-171-1067199,1139911-03-171,1067199,Catherine Batacan,Catherine Batacan,1 Melba Ave Apt,San Francisco,CA,94132.0,2017-03-11T00:00:00.000,2021-06-30T00:00:00.000,2017-03-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4786195 37.73241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0476510-01-999-0476510,0476510-01-999,476510,Murga Julio C,J Murga Construction,739 Larch Ave,S San Fran,CA,94080.0,2013-02-11T00:00:00.000,2015-05-20T00:00:00.000,2013-02-11T00:00:00.000,2015-05-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.419737038 37.667939983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376405-01-001-0376405,0376405-01-001,376405,Definition LLC,Definition LLC,109 Bartlett St 201,San Francisco,CA,94110.0,2004-04-12T00:00:00.000,2016-12-31T00:00:00.000,2011-03-15T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1190418-05-181-1073669,1190418-05-181,1073669,"Cardtronics Usa, Inc.",Walgreens # 3475,25 Point Lobos Ave,San Francisco,CA,94121.0,2002-08-01T00:00:00.000,,2015-01-02T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5035765 37.779435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0454020-01-001-0454020,0454020-01-001,454020,Reyes Ricardo,Reyes Personal Training,1300 Church St,San Francisco,CA,94131.0,2010-11-01T00:00:00.000,2017-06-30T00:00:00.000,2010-11-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.427441 37.750005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1061373-04-161-1030127,1061373-04-161,1030127,Superior Mechanical Services Inc,Superior Mechanical Services Inc,347 Wright Brothers Ave,Livermore,CA,94551.0,2016-04-08T00:00:00.000,,2016-04-08T00:00:00.000,,,347 Wright Brothers Ave,Livermore,94551.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.79819 37.689479002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346630-11-231-1152448,1346630-11-231,1152448,Crown Road Software Inc,Crown Road Software Inc,103 Montgomery St Ste 100,San Francisco,CA,94129.0,2023-07-31T00:00:00.000,,2023-07-31T00:00:00.000,,,103 Montgomery St Ste 100,San Francisco,94129.0,CA,5100-5199,Information,Information,False,False,,,,2.0,Presidio,,POINT (-122.4590535 37.8009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1046883-12-151-1021976,1046883-12-151,1021976,Mefford Jerrett,Jerrett Mefford,81 A Walter St,San Francisco,CA,94114.0,2013-05-31T00:00:00.000,2015-12-16T00:00:00.000,2013-05-31T00:00:00.000,2015-12-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4320355 37.767996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0447408-02-001-0447408,0447408-02-001,447408,Abanto Elizabeth M,Natasha's Cleanning Services,3420 Mission St,San Francisco,CA,94110.0,2012-01-29T00:00:00.000,2012-01-29T00:00:00.000,2012-01-29T00:00:00.000,2012-01-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.422572 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1371368-09-241-1162520,1371368-09-241,1162520,5061 Mission St LLC,5061 Mission St LLC,5061 Mission St,San Francisco,CA,94112.0,2024-09-26T00:00:00.000,,2024-09-26T00:00:00.000,,,5061 Mission St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.439924 37.717488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1322591-01-231-1142400,1322591-01-231,1142400,James Rouleau,James Rouleau,901 Birch Ave,Sunnyvale,CA,94086.0,2023-01-26T00:00:00.000,2023-05-01T00:00:00.000,2023-01-26T00:00:00.000,2023-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.016394996 37.377790011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481180-01-001-0481180,0481180-01-001,481180,955 Green Homeowners Association,955 Green Homeowners Association,955 Green St,San Francisco,CA,94133.0,2002-04-26T00:00:00.000,,2002-04-26T00:00:00.000,,,60 Mayhew Way,Walnut Creek,94597.0,CA,,,,True,False,,,,3.0,Nob Hill,,POINT (-122.41481062 37.798756159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0476361-01-001-0476361,0476361-01-001,476361,"Flores, J / Gelinas, J",Brite Lite Immersive,507 Haight St A,San Francisco,CA,94117.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430672 37.771857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1323653-02-231-0386370,1323653-02-231,386370,Begum Sanas,Massage By Sanas,1605 Taraval St,San Francisco,CA,94116.0,2005-03-18T00:00:00.000,,2023-02-07T00:00:00.000,,,1278 48th Ave # A,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4834795 37.742607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0392602-01-001-0392602,0392602-01-001,392602,Gasa Investments Corporation,St Francis Market,16 West Protal Ave,San Francisco,CA,94127.0,2005-10-24T00:00:00.000,2013-06-30T00:00:00.000,2005-10-24T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466092641 37.740692662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1113710-08-161-1054628,1113710-08-161,1054628,Summer Harb,Uber,275 Miramar Ave,San Francisco,CA,94112.0,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45841 37.723509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1322859-01-231-1083035,1322859-01-231,1083035,Taste Of Fusion Kitchen,Taste Of Fusion Kitchen,3497 Balboa St,San Francisco,CA,94121.0,2018-02-01T00:00:00.000,,2023-01-23T00:00:00.000,,,2408 Clement St,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4961155 37.775655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0182932-02-001-0182932,0182932-02-001,182932,Chiang Chan Chi,248-250 Golden Gate Ave,248 Golden Gate Ave #50,San Francisco,CA,94102.0,1988-09-30T00:00:00.000,,1989-02-09T00:00:00.000,,,719 Sargent St,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.4147465 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1080861-07-161-0344769,1080861-07-161,344769,Names Project Bay Area Chapter,Names Project Bay Area Chapter,584 Castro St Pmb 671,San Francisco,CA,94114.0,1997-09-23T00:00:00.000,2018-06-30T00:00:00.000,1997-09-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0947008-02-001-0947008,0947008-02-001,947008,Thompson Brooks Inc,Thompson Brooks Inc,151 Vermont St Ste 9,San Francisco,CA,94103.0,1996-01-01T00:00:00.000,2018-06-15T00:00:00.000,2012-11-30T00:00:00.000,2018-06-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.40479115 37.767887811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0416381-03-001-0416381,0416381-03-001,416381,Velarde Alejandro N,Avc Images,443 42nd Avenue,San Francisco,CA,94121.0,2007-04-03T00:00:00.000,2018-05-14T00:00:00.000,2013-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5033425 37.780281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1199077-08-181-0416264,1199077-08-181,416264,Transportation Mktging Svcs,King Courier,113 10th St,San Francisco,CA,94103.0,2003-07-01T00:00:00.000,,2017-05-01T00:00:00.000,,,Po Box 420475,San Francisco,94142.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.415345 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372895-10-241-1163168,1372895-10-241,1163168,Cp Sf Restaurant Group LLC,Pastrami Brothers,60 Morris St,San Francisco,CA,94107.0,2024-10-18T00:00:00.000,,2024-10-18T00:00:00.000,2024-11-18T00:00:00.000,,760 Tasman Dr,Milpitas,95035.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.402647176 37.776956358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
