uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1306513-05-221-1135662,1306513-05-221,1135662,Global Payment Holding Company,Global Payment Holding Company,3550 Lenox Ne Rd Ste 2800,Atlanta,GA,30326.0,2022-05-31T00:00:00.000,,2022-05-31T00:00:00.000,,,3550 Lenox Rd Ne Ste 2800,Atlanta,30326.0,GA,,,,False,False,,,,,,,POINT (-84.36727402 33.851805019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1001515-07-141-0476591,1001515-07-141,476591,Imagine Culinary Group,Imagine Culinary Group,101 Spear St Grnd Flr,San Francisco,CA,94105.0,2013-01-02T00:00:00.000,,2013-01-02T00:00:00.000,2016-05-13T00:00:00.000,,1815 Easton Dr,Burlingame,94010.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393969152 37.7924941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0475124-02-001-0475124,0475124-02-001,475124,Pittman Danielle,Vme Presents,670 47th Ave,San Francisco,CA,94121.0,2012-12-21T00:00:00.000,2018-06-30T00:00:00.000,2012-12-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5078065 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1122844-10-161-1059117,1122844-10-161,1059117,Maria Ly Vanrenen,Maria Ly Vanrenen,601 Capp St,San Francisco,CA,94110.0,2016-10-05T00:00:00.000,2020-03-17T00:00:00.000,2016-10-05T00:00:00.000,2020-03-17T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4175995 37.756998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1131280-12-161-0465534,1131280-12-161,465534,Satriani Carol M,Cs Design Managment,1527 25th Ave,San Francisco,CA,94122.0,2012-01-12T00:00:00.000,,2016-06-01T00:00:00.000,,,1527 25th Ave,San Francisco,94122.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4835965 37.758987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1350242-01-241-1153995,1350242-01-241,1153995,Ontrack Moving LLC,Ontrack Moving LLC,22950 Clawiter Rd,Hayward,CA,94545.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,22950 Clawiter Rd,Hayward,94545.0,CA,4800-4999 8100-8139,Multiple,Transportation and Warehousing; Certain Services,False,False,,,,,,,POINT (-122.11975501 37.651917011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463686-01-001-0463686,0463686-01-001,463686,Lai Yang,Lai Yang,335 Shotwell St,San Francisco,CA,94110.0,2011-10-25T00:00:00.000,2018-04-01T00:00:00.000,2011-10-25T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4158715 37.762983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1121355-09-161-1058395,1121355-09-161,1058395,Shantell Lumar,Shantell Lumar,668 Larch Way,San Francisco,CA,94115.0,2016-01-04T00:00:00.000,2024-06-30T00:00:00.000,2016-01-04T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.428420676 37.781474033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1307903-06-221-1135524,1307903-06-221,1135524,Generative LLC,Shirts4good,70 Divisadero St,San Francisco,CA,94117.0,2022-05-26T00:00:00.000,2022-06-01T00:00:00.000,2022-06-17T00:00:00.000,2022-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4363465 37.768428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0421198-01-001-0421198,0421198-01-001,421198,Bassett & Partners Inc,Bassett & Partners Inc,1501 Mariposa St Ste 426,San Francisco,CA,94107.0,2005-04-29T00:00:00.000,,2005-04-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398803 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0364358-01-001-0364358,0364358-01-001,364358,Yin Yiyu,Florida Cleaners,1301 Florida St,San Francisco,CA,94110.0,2003-03-16T00:00:00.000,2018-04-05T00:00:00.000,2003-03-16T00:00:00.000,2018-04-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4097695 37.750968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1359490-04-241-1157872,1359490-04-241,1157872,"Ginkgo Bioworks, Inc.","Ginkgo Bioworks, Inc.",425 California St Ste 1200,San Francisco,CA,94104.0,2020-09-14T00:00:00.000,,2020-09-14T00:00:00.000,,,27 Drydock Ave Fl 8,Boston,2210.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0415237-01-001-0415237,0415237-01-001,415237,Cheung Chung K,16 Crestline Dr Apts,16 Crestline Dr,San Francisco,CA,94131.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,345 Crestlake Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4455175 37.749807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0316916-03-001-0316916,0316916-03-001,316916,Rga Associates Inc,Rga Consulting Inc,560 Mission St 230,San Francisco,CA,94105.0,1991-10-01T00:00:00.000,2019-06-30T00:00:00.000,2013-11-08T00:00:00.000,2015-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1078318-06-161-1038088,1078318-06-161,1038088,Sarah Newsom Personal Training,Trainer SF,2 Clinton Park,San Francisco,CA,94103.0,2016-06-24T00:00:00.000,2018-01-01T00:00:00.000,2016-06-24T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4212895 37.769364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1207793-12-181-1057026,1207793-12-181,1057026,Melinda Gail LLC,Melinda Gail,2080 Hayes St,San Francisco,CA,94117.0,2016-09-11T00:00:00.000,2019-12-31T00:00:00.000,2018-12-08T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450733 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0478911-01-001-0478911,0478911-01-001,478911,Sf Pawz LLC,Sf Pawz,371 Union St,San Francisco,CA,94133.0,2013-04-16T00:00:00.000,2018-06-30T00:00:00.000,2013-04-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4055305 37.800783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0305952-03-001-0305952,0305952-03-001,305952,Makras Victor,630 Presidio Av Apts,630 Presidio Ave,San Francisco,CA,94115.0,1997-04-05T00:00:00.000,,2002-09-26T00:00:00.000,2019-08-07T00:00:00.000,,1193 Church St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461925 37.785915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0488073-01-001-0488073,0488073-01-001,488073,Nature Nurture Inc,Nature Nurture Inc,2085 Hayes St Apt 5,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2021-10-14T00:00:00.000,2014-01-01T00:00:00.000,2021-10-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450661 37.773198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1364964-06-241-1159873,1364964-06-241,1159873,J&B4 LLC,J&B4 LLC,584 Castro St Dept 640,San Francisco,CA,94114.0,2024-06-13T00:00:00.000,,2024-06-13T00:00:00.000,,,584 Castro St Apt 640,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1321195-01-231-1141783,1321195-01-231,1141783,Fetch Package Inc.,Fetch Package,275 Mendell St,San Francisco,CA,94124.0,2022-01-26T00:00:00.000,,2022-01-26T00:00:00.000,,,1705 Guadalupe St Ste 300,Austin,78701.0,TX,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383988125 37.741745273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1023823-03-151-1011529,1023823-03-151,1011529,Avrutina Faina,Israels Strictly Kosher Catering Organizer,675 Victoria St,San Francisco,CA,94127.0,2015-03-10T00:00:00.000,2016-01-01T00:00:00.000,2015-03-10T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465349 37.72269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1203943-10-181-1094282,1203943-10-181,1094282,"Wall And Associates, Inc.","Wall And Associates, Inc",50 California St,San Francisco,CA,94111.0,2018-01-01T00:00:00.000,2020-03-31T00:00:00.000,2018-01-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0488982-01-999-0488982,0488982-01-999,488982,Alejandrino Zenaida,Zan Project Management & Cnslt,38 Via Bellagio,American Cyn,CA,94503.0,2014-05-01T00:00:00.000,2021-04-30T00:00:00.000,2014-05-01T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.235769435 38.158313212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0152007-01-001-0152007,0152007-01-001,152007,Wren Plumbing Inc,George Rehn Plumbing Co,1555 Yosemite Ave #36,San Francisco,CA,94124.0,1985-04-01T00:00:00.000,2012-11-01T00:00:00.000,2006-02-14T00:00:00.000,2012-11-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1279440-06-211-1125079,1279440-06-211,1125079,Kimberlee Williams,"Center For Strategy Realization, LLC",123 Town Square Pl Unit 415,Jersey City,NJ,7310.0,2021-06-04T00:00:00.000,2021-06-04T00:00:00.000,2021-06-04T00:00:00.000,2021-06-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.032768121 40.726765669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354778-01-001-0354778,0354778-01-001,354778,Wirat Inc,Thai Spice Restaurant,1730 Polk St,San Francisco,CA,94109.0,2002-04-01T00:00:00.000,2021-07-01T00:00:00.000,2002-04-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421015 37.792827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0446064-01-001-0446064,0446064-01-001,446064,Westra Peter,Peter Westra Photography,715 Anderson St,San Francisco,CA,94110.0,2010-02-01T00:00:00.000,2015-06-27T00:00:00.000,2010-02-01T00:00:00.000,2015-06-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.415408 37.734498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0376885-01-001-0376885,0376885-01-001,376885,Counterpulse,Counterpulse,848 Divisadero St,San Francisco,CA,94117.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2005-03-31T00:00:00.000,,80 Turk St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437998 37.777545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1288645-10-211-1128597,1288645-10-211,1128597,Scott Matthew Zerg,Green Diamond Gardens,1775 Haight St,San Francisco,CA,94117.0,2021-10-08T00:00:00.000,,2021-10-08T00:00:00.000,,,2503 Myrtle St,Oakland,94607.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451534393 37.769400434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1343327-09-231-1151023,1343327-09-231,1151023,Jonathan O'connor,J. O'connor Construction,1008 53rd St,Oakland,CA,94608.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,1008 53rd St,Oakland,94608.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.277883972 37.837716983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120171-09-161-1028231,1120171-09-161,1028231,Chas J Grisez Co Lp,Chas J Grisez Co Lp,1945 Jefferson St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2016-09-20T00:00:00.000,,,2430 Chestnut St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4445455 37.804266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0480273-01-999-0480273,0480273-01-999,480273,Perez Angela,All 4 Construction,843 Oak St B,Alameda,CA,94501.0,2013-06-10T00:00:00.000,2018-06-30T00:00:00.000,2013-06-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.248502971 37.758992011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1063618-04-161-1031189,1063618-04-161,1031189,Ks Design,Ks Design,238 Vicente St,San Francisco,CA,94127.0,2016-04-15T00:00:00.000,2017-01-01T00:00:00.000,2016-04-15T00:00:00.000,2017-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468942118 37.739959402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1328585-03-231-1058654,1328585-03-231,1058654,Side Inc,Reign Home,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2023-03-28T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481991-01-001-0481991,0481991-01-001,481991,Plexxi Inc,Plexxi Inc,430 Main St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2014-03-31T00:00:00.000,2013-01-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3900685 37.787526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0196176-01-001-0196176,0196176-01-001,196176,Jann Arthur G,Arts Enterprises,174 Middlefield Dr,San Francisco,CA,94132.0,1990-03-30T00:00:00.000,2021-03-31T00:00:00.000,2011-05-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48595 37.731231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0476591-01-001-0476591,0476591-01-001,476591,Imagine Culinary Group,Imagine Culinary Group,600 Townsend St,San Francisco,CA,94103.0,2013-01-02T00:00:00.000,,2013-04-01T00:00:00.000,2020-03-20T00:00:00.000,,1815 Easton Dr,Burlingame,94010.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,South of Market,,POINT (-122.4026955 37.771713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0944480-01-001-0944480,0944480-01-001,944480,Lee Julian M,Images For Hair,2203 Union St,San Francisco,CA,94123.0,1995-08-18T00:00:00.000,2022-06-13T00:00:00.000,1995-08-18T00:00:00.000,2022-06-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435703 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0426928-01-001-0426928,0426928-01-001,426928,The Bar Downtown LLC,83 Proof,83 1st St,San Francisco,CA,94105.0,2007-11-01T00:00:00.000,,2007-11-01T00:00:00.000,,,83 1st St,San Francisco,94105.0,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3976735 37.789992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0438999-01-001-0438999,0438999-01-001,438999,Mlr Commercial Developers LLC,Dollar Store & More,4900 3rd St,San Francisco,CA,94124.0,2009-05-09T00:00:00.000,2013-03-29T00:00:00.000,2009-05-09T00:00:00.000,2013-03-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391288 37.734012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0919144-01-001-0919144,0919144-01-001,919144,Alfaro Carlos,Blue Diamond,270 Topeka Ave,San Francisco,CA,94124.0,1993-01-12T00:00:00.000,2018-06-30T00:00:00.000,1993-01-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396526 37.732239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1296807-02-221-1131757,1296807-02-221,1131757,Grounded Solutions Network,Grounded Solutions Network,70724 Po Box,Oakland,CA,94612.0,2022-01-01T00:00:00.000,,2022-02-01T00:00:00.000,,,70724 Po Box,Oakland,94612.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.2698 37.810394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366612-07-241-1160563,1366612-07-241,1160563,Enoc Luna,Enoc Luna,747 N Lewelling N Blvd Apt 18,San Leandro,CA,94579.0,2024-07-16T00:00:00.000,,2024-07-16T00:00:00.000,,,747 N Lewelling Blvd N Apt 18,San Leandro,94579.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.14051799 37.686572996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286992-09-211-1128003,1286992-09-211,1128003,Belsac Lp,Belsac Lp,2511 Sacramento St,San Francisco,CA,94115.0,2021-09-16T00:00:00.000,,2021-09-17T00:00:00.000,,,55 Belgrave Avenue,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434722 37.78947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0357642-01-001-0357642,0357642-01-001,357642,Yasuko Fukuda Md Inc,Yasuko Fukuda Md Inc,3905 Sacramento St 301,San Francisco,CA,94118.0,2002-07-01T00:00:00.000,2016-12-31T00:00:00.000,2002-07-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4572085 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1037166-08-151-1017279,1037166-08-151,1017279,Bao Li,Li Bao,300 Berry St #1411,San Francisco,CA,94158.0,2015-08-20T00:00:00.000,2016-07-05T00:00:00.000,2015-08-20T00:00:00.000,2016-07-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3959725 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0039746-01-001-0039746,0039746-01-001,39746,Lui Fremont,378 28th Av Apts,483 40th Ave,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,2015-01-15T00:00:00.000,2009-04-15T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5010835 37.77966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0469075-01-999-0469075,0469075-01-999,469075,Connexx Communications Inc,Connexx Communications Inc,12116 Severn Way,Riverside,CA,92503.0,2012-05-14T00:00:00.000,2018-06-30T00:00:00.000,2012-05-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.499090991 33.896391002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463986-01-001-0463986,0463986-01-001,463986,Shatara George And Wafa,1001 Castro Street,1001 Castro St,San Francisco,CA,94114.0,2011-11-15T00:00:00.000,,2011-11-15T00:00:00.000,,,1001 Castro St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE",8.0,Noe Valley,,POINT (-122.434038 37.753587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1238587-11-191-1072016,1238587-11-191,1072016,Beverly Ellison,Beverly Ellison,2333 N Market,San Francisco,CA,94117.0,2017-06-01T00:00:00.000,2021-12-06T00:00:00.000,2018-10-01T00:00:00.000,2019-11-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433627025 37.76334402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0476136-01-001-0476136,0476136-01-001,476136,Magstead Inc.,Driftwood,1225 Folsom St,San Francisco,CA,94103.0,2013-01-29T00:00:00.000,,2013-01-29T00:00:00.000,,,48 Langton St 1 Apt,San Francisco,94103.0,CA,,,,False,False,D04 H86 P54,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; LIMITED LIVE PERFORMANCE,6.0,South of Market,,POINT (-122.4103095 37.774476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1210105-01-191-1097041,1210105-01-191,1097041,Darcy Chew Stevens,Cameron James Salon,Union St,San Francisco,CA,94123.0,2019-01-16T00:00:00.000,2019-10-26T00:00:00.000,2019-01-16T00:00:00.000,2019-02-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43546 37.797092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
