uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1122458-10-161-1039917,1122458-10-161,1039917,O'neill And Neville Construction,O'neill And Neville Construction,931 Vienna St,San Francisco,CA,94112.0,2015-06-06T00:00:00.000,,2016-10-03T00:00:00.000,,,241 Arias St,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.434497 37.714608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1303861-05-221-1134714,1303861-05-221,1134714,"Phobos Rising, Inc.","Phobos Rising, Inc.",555 4th St Unit 604,San Francisco,CA,94107.0,2022-01-04T00:00:00.000,2023-02-13T00:00:00.000,2022-01-04T00:00:00.000,2023-02-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1126623-11-161-1060810,1126623-11-161,1060810,"Bit Electrical, Inc.","Bit Electrical, Inc.",2076 16th Ave,San Francisco,CA,94116.0,2016-10-21T00:00:00.000,,2016-10-21T00:00:00.000,,,103 Morton Dr,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4725805 37.749321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1064291-04-161-1031505,1064291-04-161,1031505,Castellucci Antonio,549-555 Columbus Ave,1757 Union St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1757 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1123226-10-161-1059289,1123226-10-161,1059289,1106 Bush Street LLC,"1106 Bush Street, LLC",1795 Union Street,San Francisco,CA,94123.0,2016-10-06T00:00:00.000,2019-12-18T00:00:00.000,2016-10-06T00:00:00.000,2017-02-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.42862 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0472876-01-001-0472876,0472876-01-001,472876,Da Piroshki LLC,Da Piroshki LLC,331 Cortland Ave,San Francisco,CA,94110.0,2012-07-09T00:00:00.000,2016-11-28T00:00:00.000,2012-07-09T00:00:00.000,2016-11-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418009 37.739403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1046592-12-151-1021834,1046592-12-151,1021834,Lee Family Trust,980-990 Florida St Apts,980 990 Florida St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,251 San Anselmo Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.410602 37.756215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1138142-02-171-1066372,1138142-02-171,1066372,"Starcity Properties, Inc.","Starcity Properties, Inc.",52 Gilbert St,San Francisco,CA,94103.0,2016-03-22T00:00:00.000,2024-06-30T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.402630347 37.773394262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1370223-09-241-1162042,1370223-09-241,1162042,Luke Moody LLC,Solutioneer Ai,1738 Haight St Apt 208,San Francisco,CA,94117.0,2024-08-20T00:00:00.000,,2024-08-20T00:00:00.000,,,1738 Haight St Apt 208,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.450974997 37.769529149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1302617-04-221-1134180,1302617-04-221,1134180,Luis Martinez,Estilo Parties And Creations,245 Pope St,San Francisco,CA,94112.0,2022-04-05T00:00:00.000,,2022-04-05T00:00:00.000,,,245 Pope St,San Francisco,94112.0,CA,4400-4599 5300-5399,Multiple,Retail Trade; Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.440086 37.712196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1287854-09-211-0461897,1287854-09-211,461897,Guidepost Solutions LLC,Guidepost Solutions LLC,340 Pine St Ste 300,San Francisco,CA,94104.0,2011-02-18T00:00:00.000,,2021-09-01T00:00:00.000,2022-07-30T00:00:00.000,,260 Madison Ave 3 Fl,New York,10016.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1070677-05-161-1034486,1070677-05-161,1034486,"Cnbc, LLC","Cnbc, LLC",30 Rockefeller Plz,New York,NY,10112.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,30 Rockefeller Plz,New York,10112.0,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-73.978814135 40.758835469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413232-01-001-0413232,0413232-01-001,413232,Larionov Leonid V,Inkognito Studio,357 26th Ave 1,San Francisco,CA,94121.0,2007-02-02T00:00:00.000,2018-06-30T00:00:00.000,2007-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486346 37.782774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1183486-03-181-1085625,1183486-03-181,1085625,"The Furnace Man, Inc.",The Furnace Man,1021 East Sunnyslope Rd,Petaluma,CA,94952.0,2018-03-28T00:00:00.000,2018-05-01T00:00:00.000,2018-03-28T00:00:00.000,2018-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.630767963 38.218453996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173412-12-171-1074222,1173412-12-171,1074222,John Christopher Armanini,John Christopher Armanini,2448 Great Hwy #2,San Francisco,CA,94116.0,2017-07-31T00:00:00.000,,2017-07-31T00:00:00.000,,,2448 Great Hwy Apt 2,San Francisco,94116.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",4.0,Sunset/Parkside,,POINT (-122.506362 37.740807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1246610-02-201-1068305,1246610-02-201,1068305,Parkmerced Owner LLC,Parkmerced Owner LLC,55 Chumasero Dr,San Francisco,CA,94132.0,2014-10-01T00:00:00.000,,2020-02-19T00:00:00.000,,,345 Vidal Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,7.0,Lakeshore,,POINT (-122.4726255 37.714041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1245016-02-201-0206599,1245016-02-201,206599,Henmar Inc,Goodbyes,3333 Sacramento St Bldg,San Francisco,CA,94118.0,1991-08-15T00:00:00.000,,2020-02-03T00:00:00.000,,,3483 Sacramento St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Presidio Heights,,POINT (-122.447439 37.787922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0303316-01-001-0303316,0303316-01-001,303316,Westmount Associates Inc,Heffernan Associates,2423 Green St,San Francisco,CA,94123.0,1997-02-25T00:00:00.000,2013-12-31T00:00:00.000,1997-02-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.439519 37.795338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0394982-03-001-0394982,0394982-03-001,394982,Tan Sidney/Kittiwattanasakul K,Animal Country,Pier 39 E204,San Francisco,CA,94133.0,2006-02-01T00:00:00.000,2015-05-01T00:00:00.000,2007-11-15T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41023 37.809635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0424091-02-001-0424091,0424091-02-001,424091,The Ais Group Inc,Gp Guys,665 3rd St 20,San Francisco,CA,94104.0,2008-01-01T00:00:00.000,2016-12-31T00:00:00.000,2010-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0457500-01-001-0457500,0457500-01-001,457500,Gonzales Lydia S,Lydia S Gonzales Photography,254 Montana St,San Francisco,CA,94112.0,2011-03-23T00:00:00.000,2012-06-30T00:00:00.000,2011-03-23T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4614925 37.716849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1050424-01-161-1023758,1050424-01-161,1023758,Sotgiu Patrizio,Spelko,2710 Webster St #4,San Francisco,CA,94123.0,2016-01-23T00:00:00.000,,2016-01-23T00:00:00.000,2016-07-02T00:00:00.000,,1911 Eddy St 2 Apt,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.43347 37.795605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1375732-12-241-1164387,1375732-12-241,1164387,"Point Studio, Inc.","Point Studio, Inc.",245 Woodbury Rd,Washington,CT,6793.0,2024-12-02T00:00:00.000,,2024-12-02T00:00:00.000,,,245 Woodbury Rd,Washington,6793.0,CT,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.292383958 41.615295988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292649-12-211-1124696,1292649-12-211,1124696,"Champ Titles, Inc.","Champ Titles, Inc.",782 Ulloa St,San Francisco,CA,94127.0,2021-05-24T00:00:00.000,,2021-12-01T00:00:00.000,,,2019 Center St Ste 202,Cleveland,44134.0,OH,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4645255 37.740798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1087563-08-161-1041636,1087563-08-161,1041636,Kyan Tsang,Kyan Tsang,2304 Grant St Apt D,Berkeley,CA,94703.0,2016-07-25T00:00:00.000,2018-12-31T00:00:00.000,2016-07-25T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.275095984 37.866359999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209407-01-191-1096717,1209407-01-191,1096717,Arastou Jahangiri,Avita Electric,1171 Kimberly Ct,Hollister,CA,95023.0,2019-01-09T00:00:00.000,2019-09-01T00:00:00.000,2019-01-09T00:00:00.000,2019-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.418301026 36.847890996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421231-01-001-0421231,0421231-01-001,421231,Herpe Daniel C,Dannyboy Designs,451 Kirkham St,San Francisco,CA,94122.0,2007-08-20T00:00:00.000,2016-12-01T00:00:00.000,2007-08-20T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465871 37.760076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1331283-04-231-1146051,1331283-04-231,1146051,Aurel Cimpoaie,"763 Spruce Street,San Francisco",763 N Spruce St,San Francisco,CA,94118.0,2023-04-27T00:00:00.000,2023-10-05T00:00:00.000,2023-04-27T00:00:00.000,2023-10-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.453298 37.780884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1126908-11-161-1046593,1126908-11-161,1046593,Faiz Mohammad Jamshid,Jamshid Faiz Mohammad,8501 Bruceville Rd #141,Elk Grove,CA,95758.0,2016-05-01T00:00:00.000,2018-01-01T00:00:00.000,2016-11-09T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.416529678 38.446096218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379047-01-251-1165847,1379047-01-251,1165847,Rose Pro Cleaning Services Bay Area,Rose Pro Cleaning Services Bay Area,1253 Exposition Dr Unit A,San Francisco,CA,94130.0,2025-01-20T00:00:00.000,,2025-01-20T00:00:00.000,,,1253 Exposition Dr Unit A,San Francisco,94130.0,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.371407 37.828989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1381942-02-251-1167086,1381942-02-251,1167086,"Swift Fremont Tech Investors, LLC",1359 Hayes Apartments,1359 Hayes St,San Francisco,CA,94117.0,2024-05-20T00:00:00.000,,2024-05-23T00:00:00.000,,,260 California St Ste 1100,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4387495 37.774593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1280626-06-211-1125572,1280626-06-211,1125572,Daniel Parker,Daniel Parker Inc,1395 1395 22nd Street St Apt 322,San Francisco,CA,94107.0,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,10.0,Potrero Hill,,POINT (-122.39507296 37.757944958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1184989-04-181-0373677,1184989-04-181,373677,Chang Te Ning,"Te Ning Chang Md, Phd",2250 Hayes St Ste 504,San Francisco,CA,94117.0,2004-01-21T00:00:00.000,,2018-03-26T00:00:00.000,2018-03-26T00:00:00.000,,587 29th Ave,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1348703-12-231-0168329,1348703-12-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,1455 3rd St Fl 1st,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2023-12-18T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388786 37.770066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1275121-04-211-1123513,1275121-04-211,1123513,Anthony Grealy,Anthony Grealy,772 Treat Ave,San Francisco,CA,94110.0,2021-04-19T00:00:00.000,2022-08-23T00:00:00.000,2021-04-19T00:00:00.000,2022-08-23T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.413824 37.757844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1173215-12-171-1025551,1173215-12-171,1025551,Jinxiang Huang,Jinxiang Huang,1462 Quesada Ave,San Francisco,CA,94124.0,2008-05-16T00:00:00.000,,2008-05-16T00:00:00.000,,,1462 Quesada Ave,San Francisco,94124.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Bayview Hunters Point,,POINT (-122.386869 37.731042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0348238-01-001-0348238,0348238-01-001,348238,Giambattista Louie M,Lmg Financial,2906 26th St,San Francisco,CA,94110.0,2001-09-01T00:00:00.000,2013-12-31T00:00:00.000,2001-09-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4081495 37.749825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1207055-12-181-0479967,1207055-12-181,479967,Arguello Christina A,"Christina Arguello, Lmft",699 Spruce St,San Francisco,CA,94118.0,2013-01-01T00:00:00.000,2020-04-01T00:00:00.000,2018-12-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.453237333 37.781805484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1129865-12-161-1062331,1129865-12-161,1062331,Callejas Natan,San Francisco,1641 Newcomb Ave,San Francisco,CA,94124.0,2016-12-12T00:00:00.000,,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,,1857 Alemany Blvd,San Francisco,94112.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391225 37.73574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1027542-05-151-0467235,1027542-05-151,467235,Cityscape Entertainment LLC,Apple Barrel Ent.,660 4th St 804,San Francisco,CA,94107.0,2012-03-09T00:00:00.000,2015-07-01T00:00:00.000,2015-05-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1084972-07-161-1040421,1084972-07-161,1040421,Treasure Island Mtl LLC,Treasure Island Mtl LLC,1 Avenue Of The Palms Ave Ste 407,San Francisco,CA,94130.0,2016-07-25T00:00:00.000,2021-06-30T00:00:00.000,2016-07-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370951553 37.813285945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
0448590-01-001-0448590,0448590-01-001,448590,Louie Kin F,Winson Auto Service,2220 Revere Ave,San Francisco,CA,94124.0,1987-02-01T00:00:00.000,2015-01-01T00:00:00.000,1987-02-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4016065 37.738458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1214261-02-191-1098868,1214261-02-191,1098868,900 Irving LLC,900 Irving LLC,900 Irving St,San Francisco,CA,94122.0,2019-02-26T00:00:00.000,,2019-02-26T00:00:00.000,2019-02-26T00:00:00.000,,785 Gravenstein Ave,Sebastopol,95472.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.46759 37.764234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1250639-04-201-1113673,1250639-04-201,1113673,Second Sun Aviation,"Second Sun Aviation, LLC",3035 Gough St 4,San Francisco,CA,94123.0,2020-04-15T00:00:00.000,,2020-04-15T00:00:00.000,,,3035 Gough St 4,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4282915 37.801413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1302069-04-221-1133948,1302069-04-221,1133948,Elizabeth Moore,Elizabeth Moore,459 Fulton St Ste 300,San Francisco,CA,94102.0,2022-04-08T00:00:00.000,,2022-04-08T00:00:00.000,,,459 Fulton St Ste 300,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1254811-07-201-1115388,1254811-07-201,1115388,Robert Dolan,Robert Dolan,429 Corbett Ave,San Francisco,CA,94114.0,2020-07-01T00:00:00.000,2021-06-30T00:00:00.000,2020-07-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.445459 37.758213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1353198-02-241-1155294,1353198-02-241,1155294,Kyu Investment Incorporated,Kyu Investment Incorporated,395 Hudson St Fl 8,New York,NY,10014.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,395 Hudson St Fl 8,New York,10014.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.00716894 40.729398979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0321180-07-001-0321180,0321180-07-001,321180,Bill Hoover & Donna Taylor Inc,Gallery Of Jewels,427 Post St,San Francisco,CA,94102.0,1998-01-01T00:00:00.000,,2011-08-15T00:00:00.000,2017-12-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408946 37.78812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1335917-06-231-1147857,1335917-06-231,1147857,Drams Construction Inc,Drams Construction Inc,338 Main St Unit 8e,San Francisco,CA,94105.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,338 Main St Unit 8e,San Francisco,94105.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39128261 37.788859579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1332637-05-231-1010839,1332637-05-231,1010839,Gethers Yaguang,Therapy Office,2211 Post St Ste 401,San Francisco,CA,94115.0,2015-03-06T00:00:00.000,,2023-05-11T00:00:00.000,,,2211 Post St Ste 401,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0062444-01-001-0062444,0062444-01-001,62444,Giovannini Charles & Miranda,760-766 Green Apts,760 Green St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2023-05-29T00:00:00.000,1968-10-01T00:00:00.000,2023-05-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.411736 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0479248-01-001-0479248,0479248-01-001,479248,R3 Collaboratives Inc,R3 Collaboratives Inc,22 4th St 7th Fl,San Francisco,CA,94103.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,2015-01-30T00:00:00.000,,95 3rd St 2 Fl,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
