uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0375462-01-001-0375462,0375462-01-001,375462,Great River Construction Inc,Great River Construction Inc,579 41st Ave,San Francisco,CA,94121.0,2004-01-01T00:00:00.000,2022-06-29T00:00:00.000,2004-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5021095 37.77786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0307913-01-001-0307913,0307913-01-001,307913,Piagentini Josh D,Josh Piagentini,2000 Van Ness Ave Ste 303,San Francisco,CA,94109.0,1997-01-25T00:00:00.000,2022-06-29T00:00:00.000,2009-07-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1239030-11-191-0441831,1239030-11-191,441831,Mydatt Services Inc,Block By Block,476 Turk St,San Francisco,CA,94102.0,2009-05-01T00:00:00.000,2022-12-31T00:00:00.000,2017-05-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4169065 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0376296-01-001-0376296,0376296-01-001,376296,Piper Richard S,Same Day Trucking,350 Wilde Ave,San Francisco,CA,94134.0,2004-04-09T00:00:00.000,2015-05-31T00:00:00.000,2004-04-09T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.403789 37.717029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0473399-01-001-0473399,0473399-01-001,473399,Orchid Pearl Inc,Orchid Pearl Inc,1032 Irving St #988,San Francisco,CA,94122.0,2012-10-04T00:00:00.000,,2012-10-04T00:00:00.000,,,1032 Irving St # 988,San Francisco,94122.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0458116-01-999-0458116,0458116-01-999,458116,Ca Pavement Main Co Inc,Ca Pavement Main Co Inc,9390 Elder Creek Rd,Sacramento,CA,95829.0,2011-04-11T00:00:00.000,2012-06-22T00:00:00.000,2011-04-11T00:00:00.000,2012-06-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.349253171 38.509455108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478958-01-001-0478958,0478958-01-001,478958,Zaferiou Paige C,Tarot & Tea,3303 A Cesar Chavez St,San Francisco,CA,94110.0,2013-05-01T00:00:00.000,2015-06-06T00:00:00.000,2014-10-01T00:00:00.000,2015-06-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4161325 37.747953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0322915-02-002-0322915,0322915-02-002,322915,Tuhey Paige A,Paige Tuhey,928 Castro St,San Francisco,CA,94114.0,2010-02-17T00:00:00.000,2014-12-30T00:00:00.000,2012-01-09T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4346815 37.75401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1007031-09-141-1003733,1007031-09-141,1003733,Miller Emery C,Emery Miller Art & Design,2470 Washington St #205,San Francisco,CA,94115.0,2014-09-11T00:00:00.000,2019-01-01T00:00:00.000,2014-09-11T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433939 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1336210-06-231-1030266,1336210-06-231,1030266,Laura Cullenward,Ca Anemone Home,1443 Alabama St,San Francisco,CA,94110.0,2016-04-11T00:00:00.000,,2022-10-10T00:00:00.000,2024-12-13T00:00:00.000,,1443 Alabama St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4103365 37.748907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0388749-01-001-0388749,0388749-01-001,388749,Reflex Imaging Inc,Reflex Imaging,2440 16th St #105,San Francisco,CA,94103.0,2005-01-15T00:00:00.000,,2005-01-15T00:00:00.000,,,2440 16th St # 105,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4110565 37.766115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1063738-04-161-1031254,1063738-04-161,1031254,Haynes Kristin,Home,1 Church St Apt 134,San Francisco,CA,94114.0,2016-06-05T00:00:00.000,2019-06-30T00:00:00.000,2016-06-05T00:00:00.000,2016-06-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Hayes Valley,,POINT (-122.4289755 37.769733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
0386665-02-001-0386665,0386665-02-001,386665,Santos Eva,Five Stars Cleaning Services,62 Staples Ave,San Francisco,CA,94131.0,2005-02-28T00:00:00.000,,2005-04-19T00:00:00.000,,,62 Staples Ave,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4434655 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1003704-08-141-1002393,1003704-08-141,1002393,Yp Marble And Granite Co,Yp Marble And Granite Co,375 Richmond Dr Apt #12,Millbrae,CA,94030.0,2014-08-01T00:00:00.000,2018-11-28T00:00:00.000,2014-08-01T00:00:00.000,2018-11-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.399993968 37.601680997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170486-12-171-1080676,1170486-12-171,1080676,Restoration Workshop Painting & Decorating,Restoration Workshop Painting And Decorating,1716 Revere Ave,San Francisco,CA,94124.0,1998-08-14T00:00:00.000,2021-06-30T00:00:00.000,2001-08-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392062 37.733049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0365280-01-001-0365280,0365280-01-001,365280,Kossoff Leslie A,Lk Studio,Pier 70 Bldg 11 103,San Francisco,CA,94107.0,2003-04-01T00:00:00.000,2011-01-01T00:00:00.000,2003-04-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39604411 37.795061033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480423-02-001-0480423,0480423-02-001,480423,Andrew Walla LLC,Andrew Walla Studio,200a Ellsworth St,San Francisco,CA,94110.0,2013-07-12T00:00:00.000,2017-01-01T00:00:00.000,2013-07-12T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4147555 37.740276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0408357-03-999-0408357,0408357-03-999,408357,Huynh Khanh V,Khanh Huynh Taxi,142 Sharon Pl,Bay Point,CA,94565.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2013-06-13T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.95738799 38.032037997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1001119-07-141-1000863,1001119-07-141,1000863,Renovattio Construction Inc,Renovattio Construction Inc,768 Harrison St,San Francisco,CA,94107.0,2014-06-01T00:00:00.000,2016-11-01T00:00:00.000,2014-06-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.399118 37.781505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1141070-03-171-1067767,1141070-03-171,1067767,"Riso, LLC",Sunset Blues,1401 Irving St,San Francisco,CA,94121.0,2017-02-19T00:00:00.000,,2017-02-19T00:00:00.000,,,6620 Geary Blvd Apt 2,San Francisco,94121.0,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,7.0,Inner Sunset,,POINT (-122.47291289 37.76372551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1254340-06-201-1115208,1254340-06-201,1115208,Crystal Creamery Inc.,Crystal Creamery Inc.,529 Kansas Ave,Modesto,CA,95351.0,2020-06-24T00:00:00.000,,2020-06-24T00:00:00.000,,,529 Kansas Ave,Modesto,95351.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.014151974 37.646389984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360424-05-241-0044933,1360424-05-241,44933,"Aramark Services, Inc.",Portable 13 Popcorn Cart,24 Willie Mays Plz Lowr # L,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139183-03-171-1066843,1139183-03-171,1066843,Kinetic Farm Inc,Order Ahead,350 Rhode Island St Ste 360,San Francisco,CA,94103.0,2014-07-27T00:00:00.000,2017-03-19T00:00:00.000,2014-07-27T00:00:00.000,2017-03-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0478053-01-001-0478053,0478053-01-001,478053,Maudlin Carrie R,City Savant,2405 Larkin St,San Francisco,CA,94109.0,2013-04-01T00:00:00.000,2014-01-01T00:00:00.000,2013-04-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421213 37.800018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1381120-02-251-1166747,1381120-02-251,1166747,Yanira,Yanira,3199 Mission St #,San Francisco,CA,94110.0,2010-01-19T00:00:00.000,,2010-01-19T00:00:00.000,,,3199 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169625-12-171-1080233,1169625-12-171,1080233,Roggenbuck Michael,Miann Builders,570 Arlington Cir,Novato,CA,94947.0,2017-12-05T00:00:00.000,,2017-12-05T00:00:00.000,,,570 Arlington Cir,Novato,94947.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.560505989 38.080119988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133755-01-171-1064237,1133755-01-171,1064237,"1127-1133 Kearny, LLC","1127-1133 Kearny, LLC",Kearny St,San Francisco,CA,94133.0,2016-05-12T00:00:00.000,2023-11-15T00:00:00.000,2016-05-12T00:00:00.000,2023-11-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.40555 37.798485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0415821-00-000-0415821,0415821-00-000,415821,Myers M Myers D & Et Al,Myers M Myers D & Et Al,658 Howard St,San Francisco,CA,94105.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 29129,San Francisco,94129.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3998875 37.785942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0363712-01-001-0363712,0363712-01-001,363712,Bley Peggy A,Peggy A Bley,769 Monterey Blvd Ste 3,San Francisco,CA,94127.0,2001-08-01T00:00:00.000,,2001-08-01T00:00:00.000,,,769 Monterey Blvd Ste 3,San Francisco,94127.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4526635 37.73124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1165940-11-171-1078386,1165940-11-171,1078386,Black Pepper Compassionate Care,Black Pepper Compassionate Care,1555 Yosemite Ave Ste 8,San Francisco,CA,94124.0,2017-06-01T00:00:00.000,2018-05-08T00:00:00.000,2017-06-01T00:00:00.000,2018-05-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1237689-11-191-1108219,1237689-11-191,1108219,"Highlighter, Inc.","Highlighter, Inc.",Liggett Ave,San Francisco,CA,94129.0,2018-03-03T00:00:00.000,2023-12-29T00:00:00.000,2018-03-23T00:00:00.000,2023-12-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio,,POINT (-122.45066 37.79398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1360762-05-241-1158357,1360762-05-241,1158357,Signage Solutions Corporation,Signage Solutions Corporation,2231 S Dupont Dr,Anaheim,CA,92806.0,2024-05-12T00:00:00.000,,2024-05-12T00:00:00.000,,,2231 S Dupont Dr,Anaheim,92806.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.884820978 33.794881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159092-08-171-1075218,1159092-08-171,1075218,Sirimongkol Vegetarian Inc,Thai Idea Vegetarian,710 Polk St,San Francisco,CA,94109.0,2017-08-24T00:00:00.000,2024-04-29T00:00:00.000,2017-08-24T00:00:00.000,2024-04-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,Lower Polk,POINT (-122.4190305 37.783395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0094958-01-999-0094958,0094958-01-999,94958,M & M Lightweight Concrete In,M & M Lightweight Concrete Inc,1255 Triangle Ct,W Sacramento,CA,95605.0,1975-01-01T00:00:00.000,2018-06-30T00:00:00.000,1975-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.531574652 38.58723062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292284-11-211-1129876,1292284-11-211,1129876,Frutas El Chavito,Frutas El Chavito,632 2nd Ave,San Bruno,CA,94066.0,2021-11-12T00:00:00.000,,2021-11-12T00:00:00.000,,,632 2nd Ave,San Bruno,94066.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.408471006 37.627384019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006530-09-141-1003504,1006530-09-141,1003504,Bernkhard Natalia,Bernkhard Natalia,1959 31st Ave,San Francisco,CA,94114.0,2014-06-02T00:00:00.000,2016-05-10T00:00:00.000,2014-06-02T00:00:00.000,2016-05-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489406998 37.750690993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1223354-05-191-1006775,1223354-05-191,1006775,United Sf Parking Inc,"United Sf Parking, Inc.",725 Harrison St,San Francisco,CA,94107.0,2014-12-11T00:00:00.000,,2019-05-28T00:00:00.000,2020-05-31T00:00:00.000,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.3978805 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1193444-06-181-0168329,1193444-06-181,168329,Bon Appetit Management Co,95145 California Wine Cart Portalble 13,24 Willie Mays Pl Lower Cent Field Sec 140,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-09T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1191489-06-181-1088912,1191489-06-181,1088912,"Averon Us, Inc","Averon Us, Inc",999 Market St Ste 410,San Francisco,CA,94103.0,2016-11-28T00:00:00.000,2023-06-30T00:00:00.000,2016-11-28T00:00:00.000,2019-02-04T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.410174641 37.782242178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1037874-08-151-1017503,1037874-08-151,1017503,324-328 Baker Street,324-328 Baker Street,324 Baker St #328,San Francisco,CA,94117.0,2015-07-14T00:00:00.000,,2015-07-14T00:00:00.000,,,4630 Geary Blvd Fl 2,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4406755 37.77408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0183311-02-001-0183311,0183311-02-001,183311,Souza Altamir P & Edivet G,North Beach Pizza - Pier 39,Pier 39 M211,San Francisco,CA,94119.0,1988-01-01T00:00:00.000,,2001-04-30T00:00:00.000,,,3054 Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396222304 37.795040654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1176207-01-181-1082383,1176207-01-181,1082383,African Advocacy Network,African Advocacy Network,3106 Folsom St,San Francisco,CA,94110.0,2018-01-08T00:00:00.000,,2018-01-08T00:00:00.000,,,3106 Folsom St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4139635 37.747899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1170571-12-171-1080712,1170571-12-171,1080712,"Bay Area Vital Link, Inc.",Vital Link Medical Alert Systems,6529 Telegraph Ave,Oakland,CA,94609.0,2017-12-15T00:00:00.000,,2017-12-15T00:00:00.000,,,6529 Telegraph Ave,Oakland,94609.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.26060602 37.85165198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464658-01-001-0464658,0464658-01-001,464658,Schmendricks LLC,Schmendricks,3616 18th St 1,San Francisco,CA,94110.0,2011-11-18T00:00:00.000,2013-05-24T00:00:00.000,2011-11-18T00:00:00.000,2013-05-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4243045 37.761741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0436969-04-001-0436969,0436969-04-001,436969,Sojourn Properties Inc,Harcourt Hotel,1105 Larkin St,San Francisco,CA,94102.0,2009-01-01T00:00:00.000,2014-12-31T00:00:00.000,2009-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418747 37.788201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1116016-09-161-1055768,1116016-09-161,1055768,Mark Clifton Jr.,Mark Clifton,1086 Parkside Dr,Richmond,CA,94803.0,2016-09-01T00:00:00.000,2020-03-17T00:00:00.000,2016-09-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.309935029 37.979315993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0203004-04-001-0203004,0203004-04-001,203004,Cheng David,New Vip Construction,668 Dartmouth St,San Francisco,CA,94134.0,2007-04-15T00:00:00.000,2018-06-30T00:00:00.000,2007-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.410476 37.722294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1317197-10-221-1140072,1317197-10-221,1140072,Rui Tang Wu,Rui Tang Wu,1314 16th Ave,San Francisco,CA,94122.0,2022-10-27T00:00:00.000,,2022-10-27T00:00:00.000,,,1314 16th Ave,San Francisco,94122.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,Inner Sunset,,POINT (-122.4737415 37.763334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1374849-11-241-1164013,1374849-11-241,1164013,Insta Concession Weta LLC,Gemini,1 Ferry Building,San Francisco,CA,94111.0,2024-11-15T00:00:00.000,,2024-11-15T00:00:00.000,,,710 C St Ste 206,San Rafael,94901.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302452-04-221-1011192,1302452-04-221,1011192,Samsara Inc,Samsara Networks,251 Rhode Island St Ste 200b,San Francisco,CA,94103.0,2015-03-02T00:00:00.000,,2022-04-14T00:00:00.000,,,350 Rhode Island St Fl 4,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1270478-02-211-1121750,1270478-02-211,1121750,Josh Zheng,Josh Zheng,599 3rd St 310,San Francisco,CA,94107.0,2021-02-26T00:00:00.000,,2021-02-26T00:00:00.000,,,599 3rd St 310,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943705 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1350443-01-241-1129186,1350443-01-241,1129186,"Gina Lee Law, Pc",Divorce With Dignity - Sonoma,2309 Noriega St Ste 6,San Francisco,CA,94122.0,2021-10-27T00:00:00.000,,2021-10-29T00:00:00.000,,,2309 Noriega St Ste 6,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1014161-12-141-0119543,1014161-12-141,119543,Abm Parking Services,Ampco System Parking,3 Embarcadero Ctr,San Francisco,CA,94111.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2014-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0166590-07-002-0166590,0166590-07-002,166590,T & A Drolapas & Sons L.P.,T & A Drolapas & Sons Lp,3608 18th St,San Francisco,CA,94110.0,1987-07-01T00:00:00.000,,1987-07-01T00:00:00.000,2013-12-31T00:00:00.000,,611 Santa Florita Ave,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424183 37.76166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1234781-09-191-1107014,1234781-09-191,1107014,"Geodessica, LLC","Geodessica, LLC",2855 24th St,San Francisco,CA,94110.0,2019-07-12T00:00:00.000,2021-08-01T00:00:00.000,2019-07-12T00:00:00.000,2021-08-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.409414 37.752678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
