uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1270784-03-211-0301784,1270784-03-211,301784,Todd Madeleine R,Mtc,1904 Baker St,San Francisco,CA,94115.0,1996-09-23T00:00:00.000,,2021-03-01T00:00:00.000,,,1904 Baker St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.443704 37.788813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0318020-01-001-0318020,0318020-01-001,318020,Gojo Megumi,Sf Oshibori Service,4030 Balboa St Apt 1,San Francisco,CA,94121.0,1998-07-07T00:00:00.000,,1998-07-07T00:00:00.000,,,4030 Balboa St # 1apt,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,H48,WASH LAUNDRY,WASH LAUNDRY,1.0,Outer Richmond,,POINT (-122.5021635 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0448010-01-001-0448010,0448010-01-001,448010,Chinn Brian,Chinn Enterprises,166 Aptos Ave,San Francisco,CA,94127.0,2009-03-01T00:00:00.000,,2009-03-01T00:00:00.000,,,166 Aptos Ave,San Francisco,94127,CA,4400-4599 5300-5399,Multiple,Retail Trade; Real Estate and Rental and Leasing Services,False,False,,,,6.0,Treasure Island,,POINT (-122.363837092 37.821007189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0412377-01-001-0412377,0412377-01-001,412377,Warren Kenly G,Warren Kenly G,1209 Bush St Apt 2,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4174735 37.788822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0203134-01-001-0203134,0203134-01-001,203134,Brickley Gary M,Brickley Production Services,249 Pennsylvania Ave,San Francisco,CA,94107.0,1991-02-25T00:00:00.000,,1991-02-25T00:00:00.000,2019-04-30T00:00:00.000,,78 Montezuma St,San Francisco,94110,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393376 37.763334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0195607-01-001-0195607,0195607-01-001,195607,Shoman Nedal,Hayes Market,698 Hayes St,San Francisco,CA,94102.0,1989-06-01T00:00:00.000,,1989-06-01T00:00:00.000,,,698 Hayes St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 H73,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",5.0,Hayes Valley,,POINT (-122.4277965 37.776474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1353537-02-241-1155443,1353537-02-241,1155443,Jo A Stoddard-Uber Driver,Jo A Stoddard-Uber Driver,631 Saint Francis Blvd,Daly City,CA,94015.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,,,631 Saint Francis Blvd,Daly City,94015,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.479911979 37.673152982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225514-06-191-0368848,1225514-06-191,368848,Fuel Oil Systems,Fuel Oil S Ystems,17500 Murphy Park,Lathrop,CA,95330.0,2003-07-30T00:00:00.000,,2018-12-01T00:00:00.000,,,17500 Murphy Pkwy,Lathrop,95330,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.291679973 37.803934015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128743-11-161-1061800,1128743-11-161,1061800,"Noodle Analytics, Inc.",Noodle Ai,604 Mission St Ste 900,San Francisco,CA,94105.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,2019-02-01T00:00:00.000,,115 Sansome St Ste 800,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1291994-11-211-1058654,1291994-11-211,1058654,Side Inc,Honey Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-18T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1359248-04-241-1157764,1359248-04-241,1157764,Dad & Son Designs LLC,Dad & Son Designs,2137 Beach St,San Francisco,CA,94123.0,2024-04-26T00:00:00.000,2024-12-27T00:00:00.000,2024-04-26T00:00:00.000,2024-12-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.444217 37.803348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1307071-06-221-1135882,1307071-06-221,1135882,Cpi/Ballast Sf II Venture LLC,2028 Scott Street Owner Lp,2028 Scott St,San Francisco,CA,94115.0,2022-05-12T00:00:00.000,,2022-05-12T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4386235 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0431052-01-999-0431052,0431052-01-999,431052,Fabritec Structures LLC,Fabritec Structures LLC,350 Kalmus Dr,Costa Mesa,CA,92626.0,2008-08-01T00:00:00.000,2022-02-16T00:00:00.000,2008-08-01T00:00:00.000,2014-05-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.876346036 33.672738985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483401-01-001-0483401,0483401-01-001,483401,Santos Dennis M,Dennis Painting,8 Lobos St,San Francisco,CA,94112.0,2013-09-23T00:00:00.000,2015-12-24T00:00:00.000,2013-09-23T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453082 37.715193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0360496-01-001-0360496,0360496-01-001,360496,Marder Tamir,Tamir Marder Landscape Design,500 Joost Ave,San Francisco,CA,94127.0,2002-10-05T00:00:00.000,2018-06-30T00:00:00.000,2002-10-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446665 37.732572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1220333-05-191-1101416,1220333-05-191,1101416,"Happy Moose Juice, Inc","Happy Moose Juice, Inc",1040 Revere Ave,San Francisco,CA,94124.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,Po Box 24564,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3798265 37.726272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0388444-01-001-0388444,0388444-01-001,388444,"Critical Images, Inc.","Critical Images, Inc.",1730 20th St,San Francisco,CA,94107.0,2002-06-19T00:00:00.000,,2002-06-19T00:00:00.000,,,1730 20th St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3988615 37.760103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0349954-03-001-0349954,0349954-03-001,349954,Leshchenko Ella,Muffinville Preschool,4930 California St,San Francisco,CA,94118.0,2009-09-30T00:00:00.000,,2009-09-30T00:00:00.000,,,4930 California St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4705645 37.78479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1332302-05-231-1146468,1332302-05-231,1146468,William Soto,Soto Hvac,1307 Plumleigh Ln,Concord,CA,94521.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,1307 Plumleigh Ln,Concord,94521,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.996530975 37.956634019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239729-12-191-1109104,1239729-12-191,1109104,William Musick Dba Integriti3d,Integriti3d,3527 Mt Diablo Blvd Ste 508,Lafayette,CA,94549.0,2019-12-03T00:00:00.000,,2019-12-03T00:00:00.000,,,3527 Mt Diablo Blvd 508 Ste,Lafayette,94549,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-122.119033999 37.891689985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368917-08-241-1161496,1368917-08-241,1161496,Zinaida Besirevic,Zinaida Besirevic,1514 Pershing Dr Apt D,San Francisco,CA,94129.0,2024-08-21T00:00:00.000,,2024-08-21T00:00:00.000,,,1514 Pershing Dr Apt D,San Francisco,94129,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.479092 37.792008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1162579-09-171-1076811,1162579-09-171,1076811,Alyson L. Geller,Alyson L. Geller,1360 11th Ave,San Francisco,CA,94122.0,2017-09-15T00:00:00.000,2019-12-31T00:00:00.000,2017-09-15T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468058 37.762857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0484345-01-001-0484345,0484345-01-001,484345,John F Mclaughlin Window&Glass,John F Mclaughlin Window&Glass,220 Quintara St,San Francisco,CA,94116.0,2013-10-29T00:00:00.000,,2013-10-29T00:00:00.000,,,220 Quintara St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.467833 37.749258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1176432-01-181-1082477,1176432-01-181,1082477,Joshua Nava Valenzuela,Joshua Nava,348 Saint Frances Blvd,Daly City,CA,94014.0,2017-06-14T00:00:00.000,2021-06-30T00:00:00.000,2017-06-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.479265985 37.679108995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444480-01-001-0444480,0444480-01-001,444480,Bernardini Enterprises Inc,Jd Services,1065 Iowa St,San Francisco,CA,94107.0,2009-12-01T00:00:00.000,2017-05-31T00:00:00.000,2009-12-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3910495 37.753641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0397464-02-999-0397464,0397464-02-999,397464,Dan Kuykendall Enterprises Inc,Kcs General Construction,2210 Meadows Ln,Plano,TX,75092.0,2012-10-09T00:00:00.000,2013-12-31T00:00:00.000,2012-10-09T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.632209428 33.656052669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240481-12-191-0389717,1240481-12-191,389717,World Pantry Com Inc,Worldpantry.Com Inc,790 Tennessee St,San Francisco,CA,94107.0,2002-08-01T00:00:00.000,2022-06-15T00:00:00.000,2019-12-13T00:00:00.000,2022-06-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.389947 37.761858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1329991-04-231-1001287,1329991-04-231,1001287,Accession Gallery LLC,Accession Gallery LLC,3887 18th St,San Francisco,CA,94114.0,2014-04-01T00:00:00.000,,2021-10-01T00:00:00.000,,,3887 18th St,San Francisco,94114,CA,,,,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.4301725 37.760958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0339733-01-001-0339733,0339733-01-001,339733,Chen Chan Rong,Greetings,2577 Mission St,San Francisco,CA,94110.0,2000-09-19T00:00:00.000,,2000-09-19T00:00:00.000,,,2577 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4184545 37.755873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1083169-07-161-0467514,1083169-07-161,467514,Pfp Holding Company IIi LLC,Pfp Holding Company IIi LLC,50 California St Ste 2525,San Francisco,CA,94111.0,2012-04-15T00:00:00.000,2022-03-31T00:00:00.000,2012-04-15T00:00:00.000,2020-02-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1059917-03-161-1029405,1059917-03-161,1029405,Ellucian Support Inc,Ellucian,4375 Fair Lakes Ct,Fairfax,VA,22033.0,2015-01-26T00:00:00.000,2016-12-31T00:00:00.000,2015-01-26T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.376601816 38.862044895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426031-01-001-0426031,0426031-01-001,426031,Waste Solutions Group,Waste Solutions Group,100 Cargo Way,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376906 37.740438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1205608-11-181-1095036,1205608-11-181,1095036,"Pacific Legacy, Inc.","Pacific Legacy, Inc.",900 Modoc St,Berkeley,CA,94707.0,2017-11-16T00:00:00.000,,2017-11-16T00:00:00.000,,,4919 Windplay Dr Ste 4,El Dorado Hills,95762,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.280526032 37.89109399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0160040-02-001-0160040,0160040-02-001,160040,Illy Caffe North American Inc,Illy Caffe North America Inc,865 Market St,San Francisco,CA,94103.0,1987-01-01T00:00:00.000,2022-06-29T00:00:00.000,2012-11-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1046999-12-151-1022031,1046999-12-151,1022031,Yi Frank C,Empire Real Estate,461 Broadway St 200,San Francisco,CA,94133.0,2014-02-15T00:00:00.000,,2014-02-15T00:00:00.000,,,Po Box 475037,San Francisco,94147,CA,,,,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,North Beach,,POINT (-122.40495328 37.798059212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1004629-08-141-0373614,1004629-08-141,373614,Evolution Markets Inc,Evolution Markets Inc,3 Embarcadero Ctr 1630,San Francisco,CA,94111.0,2004-02-01T00:00:00.000,2016-12-01T00:00:00.000,2012-12-27T00:00:00.000,2016-12-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0358237-01-001-0358237,0358237-01-001,358237,Smith Stephanie K,Of Barbers & Bears,4137 24th St #43102,San Francisco,CA,94114.0,2002-06-01T00:00:00.000,2020-09-25T00:00:00.000,2002-06-01T00:00:00.000,2020-09-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4349155 37.751004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1179370-02-181-1083759,1179370-02-181,1083759,Victory Electric,Victory Electric,795 Folsom St Ste 1113,San Francisco,CA,94103.0,2018-02-16T00:00:00.000,2019-05-21T00:00:00.000,2018-02-16T00:00:00.000,2019-05-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481132-01-001-0481132,0481132-01-001,481132,Argueta Mario,El Patio Restaurant,3193 Mission St,San Francisco,CA,94110.0,2013-07-15T00:00:00.000,2014-11-03T00:00:00.000,2013-07-15T00:00:00.000,2014-11-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4195075 37.745694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0387548-01-001-0387548,0387548-01-001,387548,Li Lawrence M,Lawrence Li,498 Waller St 9,San Francisco,CA,94117.0,2005-04-26T00:00:00.000,2017-04-01T00:00:00.000,2010-05-14T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4317835 37.771182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0395835-01-001-0395835,0395835-01-001,395835,Horn Allan J,3901 - 3907 Cesar Chavez,3901 Cesar Chavez St,San Francisco,CA,94131.0,2006-02-21T00:00:00.000,,2006-02-21T00:00:00.000,,,32 Donald Dr,Orinda,94563,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4273285 37.747557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0202640-02-001-0202640,0202640-02-001,202640,Stefano Fortunato,Stefano's Cafe Restaurant,59 30th St,San Francisco,CA,94110.0,1991-01-03T00:00:00.000,2013-08-16T00:00:00.000,2008-07-01T00:00:00.000,2013-08-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.423103 37.742112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1213995-02-191-1098751,1213995-02-191,1098751,Kenneth Pratt,General Contractor,10 N Balboa N Ct,Novato,CA,94949.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,10 Balboa Ct,Novato,94949,CA,,,,False,False,,,,,,,POINT (-122.517593998 38.063271985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060235-03-161-1029564,1060235-03-161,1029564,Currie David Rigdon,Currie Str,4588 17th St,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,4588 17th St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Haight Ashbury,,POINT (-122.44653 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1337496-07-231-1148502,1337496-07-231,1148502,Castle Rose Solutions LLC,Castle Rose Solutions LLC,2107 46th Ave,San Francisco,CA,94116.0,2023-07-10T00:00:00.000,,2023-07-10T00:00:00.000,,,2107 46th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5052775 37.747152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1298332-02-221-1123889,1298332-02-221,1123889,Dennice Ibarra,Nurtured Being Mental Health,2211 Post St Ste 300,San Francisco,CA,94115.0,2021-04-28T00:00:00.000,,2022-02-22T00:00:00.000,,,2211 Post St Ste 300,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0317621-05-001-0317621,0317621-05-001,317621,Muller Lance Joachim,Kame Design,1301  Montgomery St,San Francisco,CA,94133.0,1998-07-01T00:00:00.000,2018-12-31T00:00:00.000,2011-11-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4046665 37.801179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1261520-10-201-1118053,1261520-10-201,1118053,Niki Nicole Khanna,Niki Khanna,1699 Market St Apt 622,San Francisco,CA,94103.0,2020-10-05T00:00:00.000,2020-10-07T00:00:00.000,2020-10-05T00:00:00.000,2020-10-07T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission,,POINT (-122.4218925 37.772244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1382223-02-251-1167192,1382223-02-251,1167192,"Echo Chunk, Inc.","Echo Chunk, Inc.",2261 Market St,San Francisco,CA,94114.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0314355-01-001-0314355,0314355-01-001,314355,Levine Marc A,Marc A Levine Md,3838 California St #612a,San Francisco,CA,94118.0,1997-09-01T00:00:00.000,,2008-09-01T00:00:00.000,2017-09-19T00:00:00.000,,404 Lombard St,San Francisco,94133,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0451940-01-001-0451940,0451940-01-001,451940,Bonilla Adrian S,Adrian Bonilla Hair Design,300 Divisadero St,San Francisco,CA,94117.0,2010-08-23T00:00:00.000,2018-06-30T00:00:00.000,2010-08-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436954 37.772415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1314689-09-221-0457288,1314689-09-221,457288,Mcg-Hjt Inc,Mcg-Hjt Inc Dba Mcg Architecture,250 Sutter St Ste 450,San Francisco,CA,94108.0,2011-01-01T00:00:00.000,,2021-05-31T00:00:00.000,,,510 S Grand Ave Ste 300,Glendora,91741,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4048285 37.789992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0379915-50-001-0379915,0379915-50-001,379915,Ambrose Employer Group LLC,Badoo America Inc,2001 Pierce St Apt 41,San Francisco,CA,94115.0,2004-01-01T00:00:00.000,2013-12-31T00:00:00.000,2012-05-16T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4374445 37.788759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1368488-08-241-1161322,1368488-08-241,1161322,1750 Greenwich LLC,Lorens Otis Were,9249 Burton Way Unit 206,Beverly Hills,CA,90210.0,2019-08-09T00:00:00.000,,2019-08-09T00:00:00.000,,,9249 Burton Way Unit 206,Beverly Hills,90210,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.394444966 34.072638999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443753-01-001-0443753,0443753-01-001,443753,You Got It Medical Billing Inc,You Got It Medical Billing Inc,141 Caselli Ave,San Francisco,CA,94114.0,2009-10-19T00:00:00.000,2018-06-30T00:00:00.000,2009-10-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4418275 37.759455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1132603-01-171-1063655,1132603-01-171,1063655,M.P. Mullin Family Therapy Corporation,San Francisco Family Therapy,3516 Geary Blvd Unit 102,San Francisco,CA,94118.0,2017-01-11T00:00:00.000,,2017-01-11T00:00:00.000,2017-07-01T00:00:00.000,,"3514 Geary Blvd 201, 202",San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.45706 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1005609-08-141-0383061,1005609-08-141,383061,Kurtzman Edward S,Sandler Wine Company,81 Dorman Ave,San Francisco,CA,94124.0,2004-12-01T00:00:00.000,,2004-12-01T00:00:00.000,2013-12-23T00:00:00.000,,540 Barneveld Ave,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402763 37.73943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1209806-01-191-0489317,1209806-01-191,489317,Samovar Tea Mission LLC,Samovar,411 Valencia St,San Francisco,CA,94103.0,2014-04-01T00:00:00.000,,2019-01-14T00:00:00.000,2021-07-24T00:00:00.000,,7268 Murieta Dr Unit 1460,Sloughhhouse,95683,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.421717 37.766286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1044602-11-151-1020888,1044602-11-151,1020888,Sage And Barbara Bray,151 Peralta Ave,151 Peralta Ave,San Francisco,CA,94110.0,2015-08-01T00:00:00.000,2021-02-01T00:00:00.000,2015-08-01T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4078705 37.746981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
