uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1212946-02-191-1098280,1212946-02-191,1098280,Naberhood Inc.,Salty's,748 Van Ness Ave,San Francisco,CA,94102,2019-01-22T00:00:00.000,,2019-02-01T00:00:00.000,,,748 Van Ness Ave,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.4204615 37.782387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1134014-01-171-1064381,1134014-01-171,1064381,"Connexity, Inc.","Connexity, Inc.",12200 W Olympic Blvd Ste 300,Los Angeles,CA,90064,2016-01-31T00:00:00.000,,2016-01-31T00:00:00.000,,,2120 Colorado Ave Ste 400,Santa Monica,90404,CA,,,,False,False,,,,,,,POINT (-118.455444015 34.031683008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303709-04-221-1134648,1303709-04-221,1134648,Centro A Construction Inc.,Centro A Construction Inc.,2610 Central Ave Ste 100,Union City,CA,94587,2022-04-27T00:00:00.000,,2022-04-29T00:00:00.000,,,1780 Whipple Rd Ste 105,Union City,94587,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.039170974 37.591045996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0936611-03-001-0936611,0936611-03-001,936611,Kye Rorie IV,Lifetime Leather,3812 Mission St Apt 6,San Francisco,CA,94110,1994-12-14T00:00:00.000,,2012-07-19T00:00:00.000,2018-01-01T00:00:00.000,,3812 Mission St Apt 6,San Francisco,94110,CA,,,,False,False,,,,8.0,Bernal Heights,Mission Street,POINT (-122.424903 37.735722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1364342-06-241-1159624,1364342-06-241,1159624,Xing Chun Ruan,Xing Chun Ruan,2 Teddy Ave,San Francisco,CA,94134,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,2 Teddy Ave,San Francisco,94134,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4022905 37.713186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1306050-05-221-1093938,1306050-05-221,1093938,Ildiko Ran,"Ildiko Gabor, Lmft",2517 Mission St Ste 9,San Francisco,CA,94110,2017-01-01T00:00:00.000,,2021-06-01T00:00:00.000,,,2517 Mission St Ste 9,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.418531 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1136338-02-171-1065554,1136338-02-171,1065554,Growth Consultancy Inc.,Growth Consultancy Inc.,77 Linda St,San Francisco,CA,94110,2016-02-22T00:00:00.000,2021-01-01T00:00:00.000,2016-02-22T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4227745 37.760562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1252846-05-201-1096942,1252846-05-201,1096942,"Mobiledgex, Inc.",Seamster,156 2nd St 408,San Francisco,CA,94105,2019-01-01T00:00:00.000,2020-05-29T00:00:00.000,2020-04-01T00:00:00.000,2020-05-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1120924-09-161-1058181,1120924-09-161,1058181,Jonathan Roberts,Jonathan Roberts,554 Colusa Way,Livermore,CA,94551,2016-01-02T00:00:00.000,2018-01-01T00:00:00.000,2016-01-02T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.793278037 37.697002011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379629-02-251-1166102,1379629-02-251,1166102,Mbh24/7 LLC,Mbh Residential Cleaning And Maintenance Services,5104 62nd St,Sacramento,CA,95820,2025-02-02T00:00:00.000,,2025-02-02T00:00:00.000,,,5104 62nd St,Sacramento,95820,CA,,,,False,False,,,,,,,POINT (-121.433132049 38.528485633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416295-01-999-0416295,0416295-01-999,416295,"Act General Building Const,Inc","Act General Building Const,Inc",3906 Allendale Ave,Oakland,CA,94619,2007-04-02T00:00:00.000,2015-01-12T00:00:00.000,2007-04-02T00:00:00.000,2015-01-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.204800985 37.785706016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300070-03-221-1133128,1300070-03-221,1133128,Tri Cities Best Heating And Air Inc,Tri Cities Best Heating And Air Inc,161 West Portal Ave,San Francisco,CA,94127,2022-03-11T00:00:00.000,2022-04-22T00:00:00.000,2022-03-11T00:00:00.000,2022-04-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4673785 37.739016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0489019-01-001-0489019,0489019-01-001,489019,Macrae Andrea/Macrae Jason,Monkeybirds,355 Bryant St 107,San Francisco,CA,94107,2014-04-24T00:00:00.000,2014-10-31T00:00:00.000,2014-04-24T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3924355 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0486459-02-001-0486459,0486459-02-001,486459,Margaret P Liu Md Inc,Margaret P Liu Md Inc,3838 California St 608,San Francisco,CA,94118,2014-02-01T00:00:00.000,,2014-02-01T00:00:00.000,2017-02-28T00:00:00.000,,711 Van Ness Ave Ste 310,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0325317-01-001-0325317,0325317-01-001,325317,Art Research & Curriculum Asso,Arc Associates,2055 Sunnydale Ave,San Francisco,CA,94134,1999-04-01T00:00:00.000,2019-06-30T00:00:00.000,1999-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,McLaren Park,,POINT (-122.4233055 37.713789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,19.0,74.0
1339925-08-231-1149515,1339925-08-231,1149515,Resolutioncare Pc,Vyncacare,548 Market St # 83340,San Francisco,CA,94104,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,,1875 S Grant St Ste 760,San Mateo,94402,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0450879-01-999-0450879,0450879-01-999,450879,Mcgovern Chris,Mcgovern Skylight Specialist,11840 Sutton Rd,Petaluma,CA,94952,2010-07-15T00:00:00.000,2015-01-01T00:00:00.000,2010-07-15T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.857588969 38.314162003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382353-01-001-0382353,0382353-01-001,382353,Holman Ginger M,Ginger Holman Lcsw,1102 Sanchez St,San Francisco,CA,94114,2004-10-09T00:00:00.000,,2004-10-09T00:00:00.000,2015-05-31T00:00:00.000,,708 Devonwood Unit,Hercules,94547,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.42969477 37.751461854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1025353-04-151-0482992,1025353-04-151,482992,Politis Michael,Abc Valve And Tool,744 Talbert Ave,Simi Valley,CA,93065,2013-08-30T00:00:00.000,,2015-04-07T00:00:00.000,,,744 Talbert Ave,Simi Valley,93065,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.741398006 34.25249398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380642-01-001-0380642,0380642-01-001,380642,Burnley Mark E,Serious Enterprises,309 Vicksburg St,San Francisco,CA,94114,2004-09-01T00:00:00.000,2014-08-26T00:00:00.000,2004-09-01T00:00:00.000,2014-08-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428296 37.751292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0482649-02-999-0482649,0482649-02-999,482649,Twenty Two Group World Inc,Twenty Two Group World Inc,3841 Ne 2nd Ave 400,Miami,FL,33137,2013-08-22T00:00:00.000,2018-06-30T00:00:00.000,2013-10-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-80.191011969 25.812529989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320174-01-001-0320174,0320174-01-001,320174,Sol Pizza Inc,North Beach Pizza,800 Stanyan St,San Francisco,CA,94117,1995-07-01T00:00:00.000,,1995-07-01T00:00:00.000,,,240 E 3rd Ave,San Mateo,94401,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Haight Ashbury,,POINT (-122.453001 37.767141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0324647-04-001-0324647,0324647-04-001,324647,Looksmart,Looksmart Ltd,49 Geary Blvd 235,San Francisco,CA,94108,1996-09-01T00:00:00.000,2015-02-28T00:00:00.000,2013-11-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404200527 37.787850771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1317583-11-221-1140243,1317583-11-221,1140243,Pm Prestigious Plumbing Phillip Miller,P&M Prestigious Plumbing,237 Glenhaven Dr,Tracy,CA,95377,2022-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,237 Glenhaven Dr #,Tracy,95377,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.422948037 37.697393991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404112-02-001-0404112,0404112-02-001,404112,Rehbein Jeannette,Schnell Schnell Outdr Fitness,4667 Mission St,San Francisco,CA,94112,2012-04-09T00:00:00.000,2015-10-31T00:00:00.000,2012-04-09T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.435379 37.7235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0921204-01-002-0921204,0921204-01-002,921204,Dasovic IVanka,2101 Hayes Apts,2115 Hayes St,San Francisco,CA,94117,1992-01-11T00:00:00.000,,1992-01-11T00:00:00.000,,,65 E 3rd St,Morgan Hill,95037,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4512865 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1234367-09-191-1068118,1234367-09-191,1068118,Amenify Corporation,Amenify Corporation,735 Montgomery St. 330,San Francisco,CA,94111,2016-04-26T00:00:00.000,,2016-04-26T00:00:00.000,,,548 Market St Ste 90908,San Francisco,94104,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4037665 37.79622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0435500-01-001-0435500,0435500-01-001,435500,Parmar Hiten R,H10 Labs,3576 18th St,San Francisco,CA,94110,2009-01-26T00:00:00.000,2019-01-25T00:00:00.000,2009-01-26T00:00:00.000,2019-01-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42322 37.761813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0446660-02-001-0446660,0446660-02-001,446660,Deluca John V,Vincent Deluca,1290 Grove St 406,San Francisco,CA,94117,2010-02-22T00:00:00.000,2013-12-31T00:00:00.000,2010-05-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437809 37.776204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1145097-05-171-1005524,1145097-05-171,1005524,O'donovan John,Johnodonovanconstruction / Rentals,526 N Natoma Apt B,San Francisco,CA,94103,2014-10-31T00:00:00.000,,2017-05-02T00:00:00.000,,,526 Natoma St Apt B,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.408325613 37.779720518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1335084-06-231-1138152,1335084-06-231,1138152,Vertically Integrated Commercial Industries Vici,Vici,1890 Bryant St,San Francisco,CA,94110,2022-08-18T00:00:00.000,,2023-06-07T00:00:00.000,2023-06-07T00:00:00.000,,1548 Thomas Ave,San Francisco,94124,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0459455-03-001-0459455,0459455-03-001,459455,Telegraph Hill Pgm Init Inc,Telegraph Hill Pgm Init Inc,71 Stevenson St 448,San Francisco,CA,94105,2011-03-30T00:00:00.000,2020-09-30T00:00:00.000,2013-09-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1126836-11-161-1060909,1126836-11-161,1060909,Quorum Real Estate Services Corporation,Usaa Realty Company,201 California St Ste 940,San Francisco,CA,94111,2016-10-31T00:00:00.000,2017-04-03T00:00:00.000,2016-10-31T00:00:00.000,2017-04-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0344523-03-999-0344523,0344523-03-999,344523,General Dynamics Info Tech Inc,General Dynamics Info Techinc,13857 Mclearen Rd,Oak Hill,VA,20171,2004-02-04T00:00:00.000,,2010-06-28T00:00:00.000,,,13857 Mclearen Rd,Herndon,20171,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.428764579 38.929186495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0938661-02-001-0938661,0938661-02-001,938661,Bacon Daniel R,Bacon Daniel Ray Attny At Law,234 Van Ness Ave,San Francisco,CA,94102,1987-01-01T00:00:00.000,2018-06-30T00:00:00.000,1987-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4195975 37.777887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1151982-06-171-1072387,1151982-06-171,1072387,Sharper Construction & Development Inc.,Sharper Construction & Development Inc,4064 China Ct,Hayward,CA,94542,2017-06-26T00:00:00.000,,2017-06-26T00:00:00.000,,,4064 China Ct,Hayward,94542,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.032215 37.672434988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0189021-02-001-0189021,0189021-02-001,189021,Hom Hanson Etal,562 37th Av Apartments,562 37th Ave,San Francisco,CA,94121,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,135 Creedon Cir,Alameda,94502,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.497191 37.778292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0424295-01-001-0424295,0424295-01-001,424295,Wall Art Vinyl Inc,Raging Vinyl,928 Van Ness Ave #A,San Francisco,CA,94109,2008-01-01T00:00:00.000,2019-09-15T00:00:00.000,2008-01-01T00:00:00.000,2019-09-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4206955 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1235887-10-191-1021796,1235887-10-191,1021796,Zeycan Monteleone,Zm Consultant,829 Leavenworth St 201,San Francisco,CA,94109,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,829 Leavenworth St Apt 201,San Francisco,94109,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4155565 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1053885-02-161-1025809,1053885-02-161,1025809,Livfama Designs & Co LLC,Livfama Designs & Co LLC,419 Lakeview Ave,San Francisco,CA,94112,2016-02-12T00:00:00.000,2019-06-30T00:00:00.000,2016-02-12T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4539055 37.717767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1259562-09-201-1117302,1259562-09-201,1117302,Jamarr P Smith,Gottabeclean Productionz,1542 Shafter Ave B,San Francisco,CA,94124,2020-09-08T00:00:00.000,2020-09-08T00:00:00.000,2020-09-08T00:00:00.000,2020-09-08T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3895195 37.730655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1386062-04-251-1168810,1386062-04-251,1168810,"Junco Works, LLC","Junco Works, LLC",88 Coleridge St,San Francisco,CA,94110,2025-04-14T00:00:00.000,,2025-04-14T00:00:00.000,,,88 Coleridge St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.419449 37.74447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0411193-01-999-0411193,0411193-01-999,411193,Serran Eric N,Serran Eric N,26568 Sunvale Ct,Hayward,CA,94544,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.077009986 37.641466999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179244-02-181-1083703,1179244-02-181,1083703,Piotr Szymanski,"Silicon Valley Counsel, P.C.",1900 Jefferson St 205,San Francisco,CA,94123,2018-02-01T00:00:00.000,2022-05-31T00:00:00.000,2018-02-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.444109 37.804725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1065575-05-161-1032076,1065575-05-161,1032076,Julian Alivia Dds Inc.,Bernal Heights Smiles,3208 Mission St,San Francisco,CA,94110,2016-04-30T00:00:00.000,2018-11-16T00:00:00.000,2016-04-30T00:00:00.000,2018-11-16T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.420367 37.745406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1289002-10-211-1128731,1289002-10-211,1128731,Matalau Home Care Inc,Matalau Home Care Inc.,533 28th S St Bldg,San Francisco,CA,94131,2021-10-06T00:00:00.000,,2021-10-06T00:00:00.000,,,533 28th St S Bldg,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.434258015 37.744682006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1280930-06-211-1125679,1280930-06-211,1125679,Teokridech,Sfclouds,900 Bay Street Apt 4,San Francisco,CA,94109,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,900 900 Bay Street 4 Apt,San Francisco,94109,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.422077 37.804779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1058680-03-161-1028797,1058680-03-161,1028797,Taleb Ned,Taleb Ned,613 15th St Apt 613,San Francisco,CA,94103,2016-03-09T00:00:00.000,,2016-03-09T00:00:00.000,,,147 Precita Ave,San Francisco,94110,CA,,,,False,True,,,,6.0,Mission,,POINT (-122.406897876 37.767110038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1000019-07-141-1000011,1000019-07-141,1000011,Hernandez Carla,Wise Roots Nutrition,1122 Sutter St A,San Francisco,CA,94109,2011-11-18T00:00:00.000,2015-06-01T00:00:00.000,2013-07-08T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419044 37.788165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1276560-04-211-0306116,1276560-04-211,306116,Pia Robert J,Law Offices Of Robert Pia,235 Pine St Fl 15,San Francisco,CA,94104,1997-02-01T00:00:00.000,2023-05-31T00:00:00.000,2014-07-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1319918-12-221-1141221,1319918-12-221,1141221,"The Chefs' Warehouse West Coast, LLC","The Chefs' Warehouse West Coast, LLC",2237 S Mcdowell Blvd,Petaluma,CA,94954,2022-12-10T00:00:00.000,,2022-12-10T00:00:00.000,,,100 E Ridge Rd,Ridgefield,06877,CT,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.591093985 38.231032006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396205-01-001-0396205,0396205-01-001,396205,S F Metals Trading LLC,S F Metals Trading LLC,581 14th Ave Apt 2,San Francisco,CA,94118,2006-01-01T00:00:00.000,2019-06-30T00:00:00.000,2006-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4729495 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1195919-07-181-1090597,1195919-07-181,1090597,S.F Mongolia,Great Mongolia,4828 Geary Blvd,San Francisco,CA,94118,2018-07-24T00:00:00.000,2021-04-30T00:00:00.000,2018-07-24T00:00:00.000,2021-04-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4712755 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0429315-02-001-0429315,0429315-02-001,429315,Meraki LLC,Meraki LLC,500 Terry A Francios Blvd 4,San Francisco,CA,94158,2008-06-06T00:00:00.000,2022-02-23T00:00:00.000,2013-07-02T00:00:00.000,2022-02-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.386490579 37.770748489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1335754-06-231-1116093,1335754-06-231,1116093,"San Francisco Centralized Dispatch Company, Inc.",San Francisco Centralized Dispatch Company,1955 Carroll Ave,San Francisco,CA,94124,2020-07-24T00:00:00.000,,2023-06-16T00:00:00.000,,,1955 Carroll Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400225 37.728414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1013898-12-141-0461521,1013898-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,101 Lombard St,San Francisco,CA,94111,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040905 37.803474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,8.0,18.0
1012533-11-141-1006204,1012533-11-141,1006204,Ko Joseph,Rikedom Unlimited,660 4th St Ste 271,San Francisco,CA,94107,2014-11-15T00:00:00.000,,2014-11-15T00:00:00.000,,,660 4th St # 271,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0484377-01-001-0484377,0484377-01-001,484377,Concentric Advisors(Ca) Inc,Concentric Advisors(Ca) Inc,625 Market St Ste 850,San Francisco,CA,94105,2013-10-23T00:00:00.000,2020-12-31T00:00:00.000,2013-10-23T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1166394-11-171-1078606,1166394-11-171,1078606,Open Philanthropy Project LLC,Open Philanthropy Project LLC,182 Howard St Unit 225,San Francisco,CA,94105,2017-05-31T00:00:00.000,,2017-05-31T00:00:00.000,,,50 Beale St Ste 2300,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
