uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0401480-01-001-0401480,0401480-01-001,401480,Glick Jeffrey M,Glick & Associates,870 Market St Ste 1005,San Francisco,CA,94102.0,2006-08-24T00:00:00.000,2021-11-14T00:00:00.000,2007-11-02T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1079970-06-161-0437467,1079970-06-161,437467,The Listening Ear,The Listening Ear,1118 Ingerson Ave,San Francisco,CA,94124.0,2003-07-23T00:00:00.000,2018-06-30T00:00:00.000,2003-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395032 37.720557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1263857-11-201-1118991,1263857-11-201,1118991,Mohamed Mohamed,Halal Burger & Shawarma Inc,1202 Sutter St,San Francisco,CA,94109.0,2020-11-12T00:00:00.000,2022-06-30T00:00:00.000,2020-11-12T00:00:00.000,2022-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4203805 37.787895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1132146-01-171-0445239,1132146-01-171,445239,Zghoul Muath I,Thnasis Deli,2955 Clement St,San Francisco,CA,94122.0,2010-02-01T00:00:00.000,,2017-01-06T00:00:00.000,,,301 25th Ave # A,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.490801 37.781649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0421763-21-001-0421763,0421763-21-001,421763,Resort Rental LLC,Cathedral Hill Hotel,1101 Van Ness Ave,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821.0,FL,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Western Addition,,POINT (-122.421762 37.785852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0073414-04-001-0073414,0073414-04-001,73414,Carol Mylene,Mylene's Hair Salon,4008 24th St,San Francisco,CA,94114.0,2001-03-02T00:00:00.000,2021-06-30T00:00:00.000,2001-03-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.432283 37.751526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1044317-11-151-1020750,1044317-11-151,1020750,Michael Finn,Michael Finn,814 Grove St,San Francisco,CA,94117.0,2015-11-02T00:00:00.000,2020-03-17T00:00:00.000,2015-11-02T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4303525 37.777194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1314221-09-221-1138790,1314221-09-221,1138790,Robert & Elissa Hambrecht,Robert & Elissa Hambrecht,120 Belgrave Ave,San Francisco,CA,94117.0,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,,120 Belgrave Ave,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Inner Sunset,,POINT (-122.450103 37.75977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0450012-01-001-0450012,0450012-01-001,450012,The Impact Media Group Inc,The Impact Media Group Inc,665 3rd St 226,San Francisco,CA,94107.0,2010-07-01T00:00:00.000,2017-03-31T00:00:00.000,2010-07-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1230024-08-191-1103515,1230024-08-191,1103515,Vessel Ca Operations LLC,Vessel Operations Ca #1,768 Sansome St,San Francisco,CA,94111.0,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-07-26T00:00:00.000,2020-03-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4016605 37.797363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1188834-05-181-1071279,1188834-05-181,1071279,Jessica Naimark,Naimark Consulting,5420 Fulton St,San Francisco,CA,94121.0,2017-06-01T00:00:00.000,,2018-05-14T00:00:00.000,2020-07-21T00:00:00.000,,215 Anita Rd Apt 7,Burlingame,94010.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.490027 37.772469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1003755-08-141-0472669,1003755-08-141,472669,Fuki LLC,Cassia,1028 Market St,San Francisco,CA,94105.0,2012-09-15T00:00:00.000,2015-10-15T00:00:00.000,2014-09-08T00:00:00.000,2015-10-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4113355 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1238919-11-191-1108748,1238919-11-191,1108748,Julia Ward,Julia Ward,48 Linda St,San Francisco,CA,94110.0,2019-11-15T00:00:00.000,,2019-11-15T00:00:00.000,,,48 Linda St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.42313 37.76094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0167557-01-001-0167557,0167557-01-001,167557,Agnew Larry F,720-730 Randolph St Apartments,720 Randolph St,San Francisco,CA,94132.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4694035 37.714509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1146412-05-171-1070186,1146412-05-171,1070186,Jane Leibrock,Heel Gezellig,544 Bartlett St,San Francisco,CA,94110.0,2017-05-14T00:00:00.000,2020-03-15T00:00:00.000,2017-05-14T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.419467 37.748385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0024927-02-001-0024927,0024927-02-001,24927,Sangiacomo Family Trust,1310 Clayton Apts,1310 Clayton St,San Francisco,CA,94114.0,1968-01-01T00:00:00.000,,1968-10-01T00:00:00.000,2017-12-31T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4458775 37.760103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0410519-01-001-0410519,0410519-01-001,410519,Pham Nho V,Pham Nho V,524 Brussels St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-06-08T00:00:00.000,2008-01-01T00:00:00.000,2018-06-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4051885 37.72548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1118000-09-161-1056771,1118000-09-161,1056771,Darlene Coleman,Darlene Coleman,319 W Thirteenth St,Pittsburg,CA,94565.0,2016-03-08T00:00:00.000,2021-06-30T00:00:00.000,2016-03-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.892147028 38.027008981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0916515-04-001-0916515,0916515-04-001,916515,Stackwood Terrance H,Universal Chiropractic Center,1115 Geary Blvd,San Francisco,CA,94109.0,2005-01-01T00:00:00.000,2014-10-01T00:00:00.000,2009-04-10T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422203 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1221851-05-191-1101970,1221851-05-191,1101970,Kenny Ma,199 Marina Blvd.,199 Marina Blvd,San Francisco,CA,94123.0,2019-05-15T00:00:00.000,,2019-05-15T00:00:00.000,,,199 Marina Blvd,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4353745 37.805742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1193372-06-181-0484292,1193372-06-181,484292,Whelan Security Of California,Whelan Security,2025 Gateway Pl 335,San Jose,CA,95113.0,2013-09-03T00:00:00.000,,2013-09-13T00:00:00.000,,,1699 S Hanley Rd 350 Ste,Saint Louis,63144.0,MO,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.92419096 37.370578012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434363-01-001-0434363,0434363-01-001,434363,Li Zhang Rui Mau Harry K H,Magic Design Hair Salon,2512 Noriega St,San Francisco,CA,94122.0,2009-01-02T00:00:00.000,,2009-01-02T00:00:00.000,,,2512 Noriega St,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4907785 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0481431-01-001-0481431,0481431-01-001,481431,Howarth James M,James Howarth Designs,208 Pennsylvania Ave 2,San Francisco,CA,94107.0,2013-07-10T00:00:00.000,2015-04-30T00:00:00.000,2013-07-10T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393961 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1023672-03-151-1011453,1023672-03-151,1011453,Lin Zhen Ju,Tanuki Restaurant,4419 California St,San Francisco,CA,94118.0,2015-03-23T00:00:00.000,,2015-03-23T00:00:00.000,,,4419 California St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.464881 37.784556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0485683-01-001-0485683,0485683-01-001,485683,Kiser Erik,Erik Kiser,1845 Green St 204,San Francisco,CA,94123.0,2013-11-08T00:00:00.000,2015-05-31T00:00:00.000,2013-11-08T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4294255 37.796625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0410132-01-001-0410132,0410132-01-001,410132,Nguyen Kevin T,Nguyen Kevin T,90 Mercury St,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401575 37.73133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1281655-07-211-1125958,1281655-07-211,1125958,"Todor Stavrev Dds, Ms, Inc.",Todorthodontics Smile Studio,260 Stockton St Fl 3,San Francisco,CA,94108.0,2020-05-01T00:00:00.000,2020-05-01T00:00:00.000,2021-05-24T00:00:00.000,2020-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4066105 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1339010-07-231-0384533,1339010-07-231,384533,Vanguard Properties Inc,Vanguard Properties - Referral,2501 Mission St,San Francisco,CA,94110.0,2005-01-27T00:00:00.000,,2023-07-26T00:00:00.000,,,2501 Mission St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418711 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0476705-01-001-0476705,0476705-01-001,476705,O'connor Shane,Lightwell Mighty,124 Holladay Ave,San Francisco,CA,94110.0,2013-02-19T00:00:00.000,2017-03-31T00:00:00.000,2013-02-19T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.405256 37.747755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1013495-12-141-0425587,1013495-12-141,425587,Jacobs Engineering Group Inc,Jacobs Engineering Group Inc,160 Spear St #330,San Francisco,CA,94105.0,2007-10-01T00:00:00.000,,2007-10-01T00:00:00.000,2015-03-16T00:00:00.000,,6312 S Fiddlers Green Cir Ste 300n,Greenwood Village,80111.0,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1255215-07-201-0475865,1255215-07-201,475865,Bulgaria Air Gsa LLC,Bulgaria Air Usa,1200 Taylor St 12,San Francisco,CA,94108.0,2013-01-03T00:00:00.000,,2020-07-01T00:00:00.000,,,1200 Taylor St Apt 12,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412591 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0414334-01-001-0414334,0414334-01-001,414334,Seidman Woodworks Inc,Seidman Woodworks Inc,1120 Revere Ave,San Francisco,CA,94124.0,2007-02-22T00:00:00.000,,2007-02-22T00:00:00.000,,,1120 Revere Ave,San Francisco,94124.0,CA,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,D10,APPLICATION OF FLAMMABLE FINISHES,APPLICATION OF FLAMMABLE FINISHES,10.0,Bayview Hunters Point,,POINT (-122.381091 37.726821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0482875-06-001-0482875,0482875-06-001,482875,Edith's Food Company Inc,Edith's Food Company Inc,505 Gene Friend Way,San Francisco,CA,94158.0,2013-08-30T00:00:00.000,2021-06-30T00:00:00.000,2013-08-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389668371 37.768778131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1204093-10-181-1094348,1204093-10-181,1094348,Yuribeth Caceres,Yuribeth Caceres,1366 Shafter Ave,San Francisco,CA,94124.0,2018-10-29T00:00:00.000,2022-06-29T00:00:00.000,2018-10-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3861985 37.728774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1156836-08-171-1028560,1156836-08-171,1028560,American Tower Corporation,"Gtp Structures I, LLC #Us-Ca-0714",1390 Market St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0398263-01-999-0398263,0398263-01-999,398263,Zamora Daniel E,Zamora Builders,4000 Central Ct,Martinez,CA,94553.0,2006-05-04T00:00:00.000,2018-06-30T00:00:00.000,2006-05-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.086359999 38.015187982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456644-01-001-0456644,0456644-01-001,456644,Mr Nice LLC,Mr Nice,1717 17th St,San Francisco,CA,94103.0,2011-02-24T00:00:00.000,2023-02-01T00:00:00.000,2011-03-09T00:00:00.000,2014-04-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009585 37.764774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0424341-01-001-0424341,0424341-01-001,424341,2e Shqair Inc,Mid City Market,868 Geary St,San Francisco,CA,94109.0,2007-12-01T00:00:00.000,,2007-12-01T00:00:00.000,,,868 Geary St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H07 H31 H73 POS01 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS",3.0,Tenderloin,,POINT (-122.417658 37.786455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1313606-09-221-1132061,1313606-09-221,1132061,Yolandas 5 Star Insurance Agency LLC,Yolanda's 5 Star Insurance Agency LLC,275 5th St Ste 421,San Francisco,CA,94103.0,2021-12-31T00:00:00.000,,2022-06-01T00:00:00.000,,,1321 Steiner St,San Francisco,94115.0,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1257286-08-201-1105271,1257286-08-201,1105271,Groupstudy,Our Group Study,1858 The Embarcadero St,San Francisco,CA,94105.0,2017-06-08T00:00:00.000,2024-06-30T00:00:00.000,2019-11-19T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.412415 37.808624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1136548-02-171-0483833,1136548-02-171,483833,Akerley Farm LLC,Ferment.Drink.Repeat,2636 San Bruno Ave,San Francisco,CA,94134.0,2013-10-09T00:00:00.000,2020-12-31T00:00:00.000,2016-03-17T00:00:00.000,2020-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4041715 37.72827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0465403-01-001-0465403,0465403-01-001,465403,Yip Emily L,Law Office Of Emily Yip,201 Spear St 1100,San Francisco,CA,94105.0,2012-01-15T00:00:00.000,2014-04-30T00:00:00.000,2012-01-15T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1242483-01-201-1110325,1242483-01-201,1110325,Antaki Lines,Antaki Lines,1 S Van Ness Ave,San Francisco,CA,94103.0,2020-01-10T00:00:00.000,2023-06-30T00:00:00.000,2020-01-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299 2300-2399 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 7220-7229,Multiple,Utilities; Construction; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Food Services,False,False,,,,6.0,Mission,Central Market,POINT (-122.418972 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0442922-01-001-0442922,0442922-01-001,442922,Blaustein Julie R,Julie Blaustein Photography,555 4th St 642,San Francisco,CA,94107.0,2009-10-01T00:00:00.000,2014-01-31T00:00:00.000,2009-10-01T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0108164-01-001-0108164,0108164-01-001,108164,Carpet Contractors Inc,Carpet Contractors Inc,3210 Geary Blvd,San Francisco,CA,94118.0,1977-11-07T00:00:00.000,,2000-01-01T00:00:00.000,,,3210 Geary Blvd,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4534825 37.781874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0419017-01-011-0419017,0419017-01-011,419017,Jp Morgan Chase Bank Na,Jp Morgan Chase Bank Na,3301 Geary Blvd,San Francisco,CA,94118.0,1987-07-13T00:00:00.000,,2012-10-23T00:00:00.000,,,1111 Polaris Pkwy 2a Fl,Columbus,43240.0,OH,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.454396 37.781253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0363962-01-001-0363962,0363962-01-001,363962,Shubeck Suzanna,Ultrapop Design,949 Capp St 36,San Francisco,CA,94110.0,2003-03-01T00:00:00.000,2014-05-01T00:00:00.000,2003-03-01T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4169785 37.751436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1087477-08-161-1005730,1087477-08-161,1005730,Ace Roofing Sf Inc,Ace Roofing SF,1420 Yosemite Ave,San Francisco,CA,94124.0,2014-10-28T00:00:00.000,,2015-12-21T00:00:00.000,2022-05-24T00:00:00.000,,1525 Bancroft Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.3882055 37.725183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1385703-04-251-1165900,1385703-04-251,1165900,Clarence I Williams 2011 Rvoc Tr,Kennedy Hotel,4544 3rd St,San Francisco,CA,94124.0,2024-08-20T00:00:00.000,,2024-08-20T00:00:00.000,,,730 Jamestown Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,True,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.390388 37.73673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0447581-01-001-0447581,0447581-01-001,447581,Harrison Laura B,Less Mess. More Life,3035 Baker St 102,San Francisco,CA,94123.0,2009-11-01T00:00:00.000,2015-12-01T00:00:00.000,2009-11-02T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.446413 37.799055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0068804-05-001-0068804,0068804-05-001,68804,E J Conner & H P Mclaughlin,28-36 Geary Bldg,28 Geary St,San Francisco,CA,94108.0,1971-01-01T00:00:00.000,,1976-06-01T00:00:00.000,,,27 Maiden Ln Ste 250,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0360381-01-001-0360381,0360381-01-001,360381,Ruben Lisa L,Lisa Ruben Mft,4214 18th St #4,San Francisco,CA,94114.0,2002-10-10T00:00:00.000,2019-12-31T00:00:00.000,2002-10-10T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4364635 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
