uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0454086-01-001-0454086,0454086-01-001,454086,A A Smog Services Inc,19th And Taraval Smog Test,2399 19th Ave,San Francisco,CA,94116.0,2010-12-01T00:00:00.000,,2010-12-01T00:00:00.000,,,945 Taraval St # 298,San Francisco,94116.0,CA,8100-8139,Certain Services,Certain Services,False,False,D24,VEHICLE REPAIR GARAGE - MINOR,VEHICLE REPAIR GARAGE - MINOR,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4760275 37.743354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0432805-01-001-0432805,0432805-01-001,432805,Angry Otter Inc,Tonic,2360 Polk St,San Francisco,CA,94109.0,2008-09-08T00:00:00.000,2019-12-31T00:00:00.000,2008-09-08T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4220725 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1268356-01-211-0445403,1268356-01-211,445403,Metro Eighteen Inc,Metro Eighteen Inc.,3450 3rd St,San Francisco,CA,94124.0,2009-12-20T00:00:00.000,,2021-01-01T00:00:00.000,,,3450 3rd St Ste 4c,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1200270-09-181-1092561,1200270-09-181,1092561,Interplanetary Records LLC,Interplanetary Records LLC,501 Beale St Apt 20e,San Francisco,CA,94105.0,2018-08-07T00:00:00.000,,2018-08-07T00:00:00.000,2021-06-01T00:00:00.000,,447 Sutter St Ste 405,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3890785 37.786239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0003683-00-000-0003683,0003683-00-000,3683,Bradley E B Co Inc,Bradley E B Co Inc,5080 S Alameda St,Vernon,CA,90058.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,2014-05-01T00:00:00.000,,Po Box 58548,Vernon,90058.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-118.23774998 33.997117003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469343-01-001-0469343,0469343-01-001,469343,Hu Ronald And Cheng Johnny,Twin Peaks Auto Service,598 Portola Dr,San Francisco,CA,94131.0,2012-06-01T00:00:00.000,2015-06-04T00:00:00.000,2012-06-01T00:00:00.000,2015-06-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.451768 37.745946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,38.0,49.0
0467410-01-999-0467410,0467410-01-999,467410,Jordan Christopher S,Jordan Sheet Metal,268 Olympian Way,Pacifica,CA,94044.0,2012-03-13T00:00:00.000,,2012-03-13T00:00:00.000,,,268 Olympian Way,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.511688025 37.593627999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430715-01-001-0430715,0430715-01-001,430715,Cuellar Joleen L,Delectable Affairs,1170 Mcallister St,San Francisco,CA,94115.0,2008-07-18T00:00:00.000,2018-06-30T00:00:00.000,2008-07-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43128 37.77872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1308983-07-221-1136619,1308983-07-221,1136619,Op1 Rideshare Ltd,Op1 Rideshare Ltd,548 Market St Unit 804,San Francisco,CA,94104.0,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1149307-06-171-1071400,1149307-06-171,1071400,Suzanne Armstrong,Suzanne Armstrong,2261 Market St 150,San Francisco,CA,94114.0,2017-06-01T00:00:00.000,2017-12-31T00:00:00.000,2017-06-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1386230-04-251-1168881,1386230-04-251,1168881,"Arlo Technologies, Inc.","Arlo Technologies, Inc",480 N Mccarthy Blvd Ste 200,Milpitas,CA,95035.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,480 N Mccarthy Blvd Ste 200,Milpitas,95035.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.921930831 37.433162965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244648-01-201-1111229,1244648-01-201,1111229,Kyle Trantham,Transparant Information Security,450 Sherwood Dr,Sausalito,CA,94965.0,2020-01-31T00:00:00.000,2020-01-31T00:00:00.000,2020-01-31T00:00:00.000,2020-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.517687959 37.876358981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475908-01-001-0475908,0475908-01-001,475908,Syntropy Ventures,Sintropy Ventures,168 South Park Ave,San Francisco,CA,94107.0,2013-01-12T00:00:00.000,2021-12-22T00:00:00.000,2013-01-12T00:00:00.000,2015-02-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39479157 37.780970733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1385378-04-251-1168515,1385378-04-251,1168515,"Bergamot Oil, LLC",Club Deluxe,1509 Haight St,San Francisco,CA,94117.0,2024-11-20T00:00:00.000,,2025-04-01T00:00:00.000,,,1509 Haight St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471285 37.769769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1219780-04-191-1066512,1219780-04-191,1066512,Fullskoop Inc,Fullskoop Bush #3,1 Mobile Caterers,San Francisco,CA,,2017-06-06T00:00:00.000,,2018-04-01T00:00:00.000,2019-05-01T00:00:00.000,,553 Laurel St,Vallejo,94591.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421763-13-001-0421763,0421763-13-001,421763,Resort Rental LLC,Svc@Fisherman's Wharf,2655 Hyde St,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821.0,FL,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Russian Hill,,POINT (-122.42061 37.805481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1151578-06-171-1000652,1151578-06-171,1000652,Breather Products Us Inc,Breather,55 New Montgomery St Rm 220,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-06-11T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0408220-02-999-0408220,0408220-02-999,408220,Ho Eng,Ho Eng,782 Saint Francis Blvd,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2011-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.480422017 37.669480996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160635-09-171-1075892,1160635-09-171,1075892,Salvador Ramirez,Goseeme,5054 Ne Sumner St,Portland,OR,97218.0,2017-09-11T00:00:00.000,2018-06-30T00:00:00.000,2017-09-11T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.610488032 45.559713005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034976-07-151-0957103,1034976-07-151,957103,Kaplan Ethan,Ethan Kaplan,139 Barber Ave,San Anselmo,CA,94960.0,1996-10-15T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,49 Inverness Dr,San Rafael,94901.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.559459006 37.971744997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374689-01-001-0374689,0374689-01-001,374689,Marin Jose G,Bay Area Alternators,3101 3rd St,San Francisco,CA,94124.0,2004-02-25T00:00:00.000,,2008-11-21T00:00:00.000,2015-04-30T00:00:00.000,,280 Bay Shore Blvd,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387004 37.749663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1033380-07-151-0447092,1033380-07-151,447092,Terreno Realty Corporation,Terreno Realty Corporation,101 Montgomery St #200,San Francisco,CA,94104.0,2010-02-16T00:00:00.000,,2015-07-10T00:00:00.000,,,101 Montgomery St Ste 200,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1012474-11-141-1006182,1012474-11-141,1006182,Dollentas Arnold,Viking Painting & Remodeling,29 Wilms Ave,South San Francisco,CA,94080.0,2014-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,29 Wilms Ave,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.425848033 37.645962004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426797-01-001-0426797,0426797-01-001,426797,Lin's Carpet & Flooring Inc,Lin's Carpet & Flooring Inc,549 6th Ave,San Francisco,CA,94118.0,2008-03-01T00:00:00.000,,2008-03-01T00:00:00.000,,,549 6th Ave,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464422 37.778193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1333420-05-231-1003213,1333420-05-231,1003213,A Friscovich LLC,Blue Room,891 Bush St,San Francisco,CA,94108.0,2014-08-22T00:00:00.000,,2023-05-19T00:00:00.000,,,3739 Balboa St # 192,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.411763 37.789551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1238831-11-191-1108708,1238831-11-191,1108708,Mark Lehmann,Mark Lehmann,2975 Harrison St Bldg,San Francisco,CA,94110.0,2019-11-19T00:00:00.000,,2019-11-19T00:00:00.000,,,2975 Harrison St Bldg,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4113355 37.749924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0951395-01-001-0951395,0951395-01-001,951395,Insurance Services Of Sf Inc,Isu Insurance Services Of SF,201 California St Ste 200,San Francisco,CA,94111.0,1989-05-01T00:00:00.000,,2005-01-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1146665-05-171-1070304,1146665-05-171,1070304,"Bunnett O'grady, LLC",Clarify,12 Geary St Ste 308,San Francisco,CA,94108.0,2017-05-15T00:00:00.000,,2017-05-15T00:00:00.000,2018-04-02T00:00:00.000,,595 Pacific Ave Fl 4,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037575 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0391988-02-001-0391988,0391988-02-001,391988,Labolga Corporation,Skool List,535 Leavenworth St 22,San Francisco,CA,94109.0,2005-10-10T00:00:00.000,2015-04-29T00:00:00.000,2012-11-11T00:00:00.000,2015-04-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150705 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1282691-07-211-1126356,1282691-07-211,1126356,Cal Lark LLC,The Dorel Apartments,1388 Haight St Ste 88,San Francisco,CA,94117.0,2021-07-22T00:00:00.000,,2021-07-22T00:00:00.000,2021-07-22T00:00:00.000,,1388 Haight St 88 Ste,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0447926-01-001-0447926,0447926-01-001,447926,S F Platinum Advisors LLC,S F Platinum Advisors LLC,1 Market St 2550,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,2017-09-30T00:00:00.000,2010-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1317138-10-221-1140043,1317138-10-221,1140043,Fisherman Vending,Fisherman Business,950 Mason St # 1315,San Francisco,CA,94108.0,2021-10-21T00:00:00.000,,2022-10-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0945085-01-001-0945085,0945085-01-001,945085,King Wing K K,Wing K King Md Int'l Medicine,2300 California St Ste 206,San Francisco,CA,94115.0,1995-08-01T00:00:00.000,2022-06-29T00:00:00.000,2011-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432562 37.789488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0482964-01-001-0482964,0482964-01-001,482964,Caine Robert/Drolapas Efthimio,Wash Locker Pm,65 Cambon Dr,San Francisco,CA,94132.0,2013-09-15T00:00:00.000,2018-06-30T00:00:00.000,2013-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4739845 37.717749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1020899-02-151-0477726,1020899-02-151,477726,Nuna Incorporated,Nuna Incorporated,650 Townsend St Rm 425,San Francisco,CA,94103.0,2013-03-15T00:00:00.000,,2015-02-05T00:00:00.000,2019-08-31T00:00:00.000,,370 Townsend St,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0480466-01-999-0480466,0480466-01-999,480466,Lemnis,Northwest Evaluation Associati,121 Nw Everett St,Portland,OR,97209.0,2011-11-21T00:00:00.000,,2011-11-21T00:00:00.000,2018-05-10T00:00:00.000,,500 Sw 116th Ave Ste 178,Beaverton,97225.0,OR,,,,False,False,,,,,,,POINT (-122.672079011 45.52550298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276126-04-211-1123870,1276126-04-211,1123870,Peter S Santini & Jeannette M Santini,Peter & Jeannette Santini,135 Lincoln Way,San Francisco,CA,94122.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2925 26th Ave,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.459562 37.765971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1022653-03-151-1010968,1022653-03-151,1010968,Pasini John,Prosto Investment,3148 San Bruno Ave,San Francisco,CA,94134.0,2014-01-01T00:00:00.000,2019-09-27T00:00:00.000,2014-01-01T00:00:00.000,2019-09-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.401674 37.722141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1077389-06-161-0455269,1077389-06-161,455269,Asher Timothy D,"Timothy Asher, Acupuncture & W",4052 18th St Rm 4,San Francisco,CA,94114.0,2011-01-25T00:00:00.000,,2014-01-01T00:00:00.000,2021-04-30T00:00:00.000,,619 Andover St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1178787-02-181-1083512,1178787-02-181,1083512,Minal Nebhnani,Honest Space Psychotherapy,1829 Market Street Ste 209,San Francisco,CA,94103.0,2018-02-12T00:00:00.000,,2018-02-12T00:00:00.000,,,9300 Colberg Dr,Austin,78749.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4240885 37.771011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1163740-10-171-1077337,1163740-10-171,1077337,Natalia Jeanpierre,Natalia Jeanpierre,2221 Fazeli Ct,Campbell,CA,95008.0,2017-10-12T00:00:00.000,2019-06-17T00:00:00.000,2017-10-12T00:00:00.000,2019-06-17T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.938388982 37.270042993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333278-05-231-0372229,1333278-05-231,372229,Principal Builders Inc,Principal Builders Inc.,320 Ritch St,San Francisco,CA,94107.0,2013-04-08T00:00:00.000,,2023-05-15T00:00:00.000,,,320 Ritch St,San Francisco,94107.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.394519 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1007059-09-141-0347331,1007059-09-141,347331,Propark America West LLC,Pro Park America West LLC,750 Front St,San Francisco,CA,94111.0,2001-08-01T00:00:00.000,,2014-06-01T00:00:00.000,2019-09-23T00:00:00.000,,Po Box 204,San Francisco,94104.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399658 37.798299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0486201-01-001-0486201,0486201-01-001,486201,Manea Mohamed Jaradie Waleed,Singh Grocery Store,514 Minna St,San Francisco,CA,94103.0,2014-01-31T00:00:00.000,2015-06-01T00:00:00.000,2014-01-31T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4086175 37.780407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1197645-08-181-1091360,1197645-08-181,1091360,Candus Hamblin,The Dallas Claire Agency,565 Geary St Apt 401,San Francisco,CA,94102.0,2018-08-08T00:00:00.000,2022-06-29T00:00:00.000,2018-08-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4125505 37.786536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1197950-08-181-1091506,1197950-08-181,1091506,Kiku Sushi LLC,Sansai Sushi,1380 9th Ave,San Francisco,CA,94122.0,2018-08-14T00:00:00.000,2018-08-16T00:00:00.000,2018-08-14T00:00:00.000,2018-08-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4658935 37.762614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1322332-01-231-1003104,1322332-01-231,1003104,Williams Svetlana,Stylebylana,3548 22nd St Fl,San Francisco,CA,94107.0,2014-08-18T00:00:00.000,,2023-01-23T00:00:00.000,,,632a Missouri St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.426509029 37.755148992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1224691-06-191-1043852,1224691-06-191,1043852,Sweetgreen La LLC,Sweetgreen Soma Cloud Kitchen K17,475 Sixth St,San Francisco,CA,94103.0,2016-08-23T00:00:00.000,2022-08-15T00:00:00.000,2019-04-09T00:00:00.000,2022-08-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1300213-03-221-0446251,1300213-03-221,446251,O'connor Liam J,San Francisco Dog Adventures,375 Trumbull St,San Francisco,CA,94112.0,2010-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,375 Trumbull St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4228825 37.730961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1140520-03-171-1067493,1140520-03-171,1067493,Elias & Jill Haizlip,726 Cole Street,61 Villa Terrace,San Francisco,CA,94114.0,1982-03-22T00:00:00.000,2019-05-30T00:00:00.000,1982-03-22T00:00:00.000,2019-05-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Inner Sunset,,POINT (-122.446737 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,14.0,47.0
1169162-11-171-0448711,1169162-11-171,448711,Bank Of The Orient,Bank Of The Orient Chinatown Branch,1023 Stockton St,San Francisco,CA,94108.0,1971-03-17T00:00:00.000,,1971-03-17T00:00:00.000,,,100 Pine St Ste 600,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4085095 37.795266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0334242-01-001-0334242,0334242-01-001,334242,Abramson Mark D,Zen Jam,Pier 70 Noonan Bldg.#310,San Francisco,CA,94107.0,2000-01-01T00:00:00.000,,2001-09-01T00:00:00.000,,,Pier 70 Noonan Bldg 310,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.387695 37.783348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
