uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0431807-02-001-0431807,0431807-02-001,431807,Gemmill Design Inc,Gemmill Design Inc,1290 Sutter St Ste 211,San Francisco,CA,94109.0,2007-08-15T00:00:00.000,,2012-04-01T00:00:00.000,,,1290 Sutter St Ste 211,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4213975 37.787859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1366936-07-241-1160693,1366936-07-241,1160693,Leolo LLC,Leolo Pizza,2814 19th St,San Francisco,CA,94110.0,2024-07-24T00:00:00.000,2024-12-15T00:00:00.000,2024-07-24T00:00:00.000,2024-12-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.410332 37.76058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215768-03-191-0436658,1215768-03-191,436658,Sf Bayarea Leather Allianceinc,Mr San Francisco Leather,584 Castro St 660,San Francisco,CA,94114.0,2003-07-09T00:00:00.000,,2009-03-10T00:00:00.000,,,584 Castro St 660 #,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1041859-10-151-1019563,1041859-10-151,1019563,Icommute Inc,Ridepal,Pier 50,San Francisco,CA,94158.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,Pier 50,San Francisco,94158.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.383916975 37.773631005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0119465-06-001-0119465,0119465-06-001,119465,Flynn Russell B Trust,1040 Greenwich St Apts,1040 Greenwich,San Francisco,CA,94133.0,1987-06-01T00:00:00.000,2021-01-01T00:00:00.000,2011-01-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.416851753 37.801420784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1147096-05-171-1070491,1147096-05-171,1070491,Tej Prasad Sapkota,Muna Transport,1531 Chestnut St Apt H,Alameda,CA,94501.0,2017-01-05T00:00:00.000,2018-06-30T00:00:00.000,2017-02-05T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.25151199 37.770785013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048850-01-161-0489869,1048850-01-161,489869,Cole Wealth Advisors LLC,Cole Wealth Advisors,1018 Tennessee St,San Francisco,CA,94107.0,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,2016-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.389668 37.758942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0464519-02-001-0464519,0464519-02-001,464519,Dogpatch Wine Works,Tasot Wines,2455 3rd St,San Francisco,CA,94107.0,2011-04-01T00:00:00.000,2020-06-29T00:00:00.000,2012-07-10T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1347269-11-231-1152732,1347269-11-231,1152732,Beautiful Noise LLC,Beautiful Noise LLC,644 Broadway St Ste 410,San Francisco,CA,94133.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,644 Broadway St Ste 410,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.407765016 37.797767339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1049938-01-161-1023489,1049938-01-161,1023489,Whiteboot,Whiteboot,260 King St 1109,San Francisco,CA,94107.0,2016-01-05T00:00:00.000,2016-05-23T00:00:00.000,2016-01-05T00:00:00.000,2016-05-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3934795 37.777356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0079861-04-001-0079861,0079861-04-001,79861,Franklin Bowles Galleries Inc,Franklin Bowles Galleries Inc,678 Toland Pl,San Francisco,CA,94124.0,1973-11-30T00:00:00.000,,1997-12-04T00:00:00.000,,,678 Toland Pl,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39982824 37.742938272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0042077-01-002-0042077,0042077-01-002,42077,Crespi/Brondello/Brondello,C & B Properties,650 De Haro St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2015-02-13T00:00:00.000,1993-06-11T00:00:00.000,2015-02-13T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.4016425 37.761597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0918439-01-001-0918439,0918439-01-001,918439,Baranovsky Albert,Advance Office Machines,5014 Geary Blvd,San Francisco,CA,94118.0,1993-02-01T00:00:00.000,,1993-02-01T00:00:00.000,2020-05-30T00:00:00.000,,725 25th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4731835 37.780794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0423536-02-001-0423536,0423536-02-001,423536,Time Century Development Corp,Noodle Bar And Grill,631 Broadway St,San Francisco,CA,94133.0,2007-11-27T00:00:00.000,2012-03-31T00:00:00.000,2009-12-06T00:00:00.000,2012-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.407557733 37.797738343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0393965-01-001-0393965,0393965-01-001,393965,Feline Wishes &Caviar Drms.Inc,Feline Wishes &Caviar Drms.Inc,600 Bryant St,San Francisco,CA,94107.0,2006-02-01T00:00:00.000,2020-06-01T00:00:00.000,2006-02-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398911 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0447458-01-001-0447458,0447458-01-001,447458,Norris Chris L,Law Offices Of Chris Norris,601 Van Ness Av 2056,San Francisco,CA,94102.0,2010-03-02T00:00:00.000,2018-06-30T00:00:00.000,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1236153-10-191-1027940,1236153-10-191,1027940,Rtb Digital Media Corporation,Improvado.Io,2800 Leavenworth St Ste 250,San Francisco,CA,94133.0,2015-04-24T00:00:00.000,,2019-09-19T00:00:00.000,2019-09-19T00:00:00.000,,Po Box 5085,San Mateo,94402.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1153807-07-171-1073075,1153807-07-171,1073075,Gerardo Romero,Chatz Jr. Burgers,1506 N Russell N Ave Apt B,Berkeley,CA,94703.0,2017-07-10T00:00:00.000,2020-06-30T00:00:00.000,2017-07-10T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.278861973 37.854802989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409832-01-999-0409832,0409832-01-999,409832,Mohammed-Abdul Rizwan Q,Mohammed-Abdul Rizwan Q,1137 El Camino Real Apt 2,Burlingame,CA,94010.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.365736962 37.583529985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373915-11-241-1163601,1373915-11-241,1163601,Agentbaseai Inc,Agentbaseai Inc,340 Fremont St Apt 2306,San Francisco,CA,94105.0,2024-10-17T00:00:00.000,,2024-10-17T00:00:00.000,,,340 Fremont St Apt 2306,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932005 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1310088-07-221-1137056,1310088-07-221,1137056,Dhomfitness LLC,Dhomfitness LLC,2391 37th Ave,San Francisco,CA,94116.0,2022-07-17T00:00:00.000,,2022-07-17T00:00:00.000,,,2391 37th Ave,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4952695 37.742409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0410697-01-999-0410697,0410697-01-999,410697,Radu Sinaiko J,Radu Sinaiko J,2101 Shoreline Dr #222,Alameda,CA,94501.0,2007-01-01T00:00:00.000,2012-01-01T00:00:00.000,2007-01-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.255395997 37.757112997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181595-03-181-1084716,1181595-03-181,1084716,Marina Tooth Fairy Dental Benjamin Dental Group Inc.,The Marina Tooth Fairy,2001 Union St Ste 590,San Francisco,CA,94123.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,,,139 Del Oro Lagoon,Novato,94949.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1291556-11-211-1129649,1291556-11-211,1129649,"Ppc Cm Services, LLC",Ppc Construction Management,37 Graham St Unit 200,San Francisco,CA,94129.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1904 Franklin St Ste 600,Oakland,94612.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio,,POINT (-122.456394 37.80072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1118897-09-161-1057214,1118897-09-161,1057214,Gutierrez Miguel,Prestacash,3437 Mission St,San Francisco,CA,94110.0,2016-09-13T00:00:00.000,2016-09-13T00:00:00.000,2016-09-13T00:00:00.000,2016-09-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4221985 37.741554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1126199-11-161-1060613,1126199-11-161,1060613,"Torpedo Labs, Inc","Torpedo Labs, Inc",1469 Sacramento Street Apt 2,San Francisco,CA,94109.0,2016-11-01T00:00:00.000,2023-01-02T00:00:00.000,2016-11-01T00:00:00.000,2023-01-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.417091 37.791765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1329507-04-231-1145288,1329507-04-231,1145288,Reyes Entertainment LLC,El Rincon De Jorgito,1850 Cesar Chavez St Unit 1,San Francisco,CA,94124.0,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,1850 Cesar Chavez Ste 1,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3959995 37.750005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1294809-01-221-1130933,1294809-01-221,1130933,Kb Mechanical Inc.,Kb Mechanical Inc.,25379 Buckeye Dr,Castro Valley,CA,94552.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,25379 Buckeye Dr,Castro Valley,94552.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.036341998 37.688901991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449661-01-999-0449661,0449661-01-999,449661,O'reilly Brendan P,Orb Construction,145 Harbour Dr,Half Moon Bay,CA,94019.0,2010-06-01T00:00:00.000,2020-12-31T00:00:00.000,2010-06-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.485789034 37.512044002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326298-02-231-1143894,1326298-02-231,1143894,Turnout Co. LLC,Turnout Co. LLC,200 Alhambra St Apt 1,San Francisco,CA,94123.0,2023-02-28T00:00:00.000,,2023-02-28T00:00:00.000,,,200 Alhambra St Apt 1,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.440014 37.801656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0480628-01-001-0480628,0480628-01-001,480628,Oxsalon Fitness LLC,Oxsalon Fitness LLC,2727 Mariposa St Ste 302,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2019-06-30T00:00:00.000,2013-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410629 37.762911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1373345-10-241-1163356,1373345-10-241,1163356,Professional Human Mt LLC,Professional Human Mt LLC,862 Folsom St Ste 4,San Francisco,CA,94107.0,2024-10-25T00:00:00.000,,2024-10-25T00:00:00.000,,,862 Folsom St Ste 4,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1172137-12-171-1027346,1172137-12-171,1027346,Garcia Herman,Garcia Herman,776 Silver Ave,San Francisco,CA,94134.0,2008-02-13T00:00:00.000,,2008-02-13T00:00:00.000,,,776 Silver Ave,San Francisco,94134.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,11.0,Excelsior,,POINT (-122.4198675 37.728855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1353008-02-241-1155217,1353008-02-241,1155217,Ethan Terry,Ethan Terry,702 Earl St,San Francisco,CA,94124.0,2024-02-09T00:00:00.000,,2024-02-09T00:00:00.000,,,527 29th Ave,San Francisco,94121.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.371848 37.730412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1283018-07-211-1126474,1283018-07-211,1126474,Unlimited Biking San Francisco LLC,Unlimited Biking,757 Beach St,San Francisco,CA,94109.0,2021-07-09T00:00:00.000,,2021-07-09T00:00:00.000,,,228 Park Ave S,New York,10003.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Russian Hill,,POINT (-122.4213525 37.806273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1079908-06-161-0429943,1079908-06-161,429943,Brown Mildred,Brown Mildred,1625 Eddy St,San Francisco,CA,94115.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.434713 37.78065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1151120-06-171-0134408,1151120-06-171,134408,Forge Architecture,Forge,500 Montgomery St,San Francisco,CA,94111.0,1981-01-01T00:00:00.000,,2017-03-10T00:00:00.000,,,500 Montgomery St,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402799 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1284612-08-211-0487135,1284612-08-211,487135,Mallett Solange,African Plural Art,101 A Clay St,San Francisco,CA,94111.0,2014-03-01T00:00:00.000,,2021-06-03T00:00:00.000,,,231 Ramona St #,San Mateo,94401.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397174 37.795329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1348920-12-231-1153419,1348920-12-231,1153419,Rasa Rasa LLC,Rasa Rasa Kitchen,2200 Bryant St,San Francisco,CA,94110.0,2020-01-22T00:00:00.000,2020-01-22T00:00:00.000,2023-12-20T00:00:00.000,2020-01-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.410062 37.759059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1061174-04-161-0372222,1061174-04-161,372222,Tan Bella Inc,Vim And Vigor,272 King St,San Francisco,CA,94107.0,2003-11-04T00:00:00.000,,2015-01-12T00:00:00.000,2016-04-30T00:00:00.000,,Po Box 369 Po Box 369,Mill Valley,94942.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39343 37.777644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0159605-01-001-0159605,0159605-01-001,159605,Soria Raoul-Nancy,515 Shrader St Apartments,515 Shrader St,San Francisco,CA,94117.0,1984-09-07T00:00:00.000,2015-01-13T00:00:00.000,1984-09-07T00:00:00.000,2015-01-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.452272 37.76985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0955645-03-001-0955645,0955645-03-001,955645,Lee Albert K,Mini Bites,573 37th Ave #3,San Francisco,CA,94121.0,1996-08-28T00:00:00.000,,2001-06-26T00:00:00.000,2019-06-10T00:00:00.000,,Po Box 16603,San Francisco,94116.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.49783 37.778058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0486557-01-001-0486557,0486557-01-001,486557,Dapper Shopping Inc,Dapper Shopping Inc,1128 Montgomery St,San Francisco,CA,94133.0,2013-08-29T00:00:00.000,2015-12-28T00:00:00.000,2013-08-29T00:00:00.000,2015-12-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4039105 37.79964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0356080-01-001-0356080,0356080-01-001,356080,Gendelman Arkady,Arkady Gendelman M.D.,1375 Sutter St Ste 201,San Francisco,CA,94109.0,2002-06-01T00:00:00.000,,2009-07-01T00:00:00.000,,,1375 Sutter St Ste 201,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0483878-01-001-0483878,0483878-01-001,483878,Upstage Group LLC,Upstage Productions & Event Mg,415 Euclid Ave 4,San Francisco,CA,94118.0,2013-07-27T00:00:00.000,2018-06-30T00:00:00.000,2013-07-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453028 37.7838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1385249-04-251-1168460,1385249-04-251,1168460,Alfa & Omega Construction And Remodeling Inc.,Alfa & Omega Construction And Remodeling Inc.,230 Rose Ave Apt A,Pleasanton,CA,94566.0,2025-04-03T00:00:00.000,,2025-04-03T00:00:00.000,,,230 Rose Ave Apt A,Pleasanton,94566.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.876638831 37.660517515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124587-10-161-0167175,1124587-10-161,167175,Laboratory Corp Of America,Laboratory Corp Of America,728 Pacific Ave Ste 401,San Fracisco,CA,94133.0,1999-09-07T00:00:00.000,,2013-08-01T00:00:00.000,,,338 S Main St Fl 2,Burlington,27215.0,NC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1274186-04-211-0425210,1274186-04-211,425210,"Desmond, Marcello & Amster LLC","Desmond, Marcello & Amster, LLC",44 Montgomery St Ste 100,San Francisco,CA,94104.0,2008-01-01T00:00:00.000,,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,,44 Montgomery St Ste 300,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0463379-01-001-0463379,0463379-01-001,463379,Borreson Kassie M,Haus Frau Fotografie,709 San Jose Ave #A,San Francisco,CA,94110.0,2011-10-10T00:00:00.000,2021-03-31T00:00:00.000,2011-10-10T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.422392 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1215679-03-191-1099458,1215679-03-191,1099458,Fernando & Coronado,Creative Concrete SF,1164 Rusher,Tracy,CA,95376.0,2019-03-11T00:00:00.000,,2019-03-11T00:00:00.000,,,220 Cypress Ave # 238,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.440957981 37.752049993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424951-01-001-0424951,0424951-01-001,424951,Witsken Mary,O-Nest,2325 3rd St Ste 413,San Francisco,CA,94107.0,2008-01-15T00:00:00.000,,2009-04-01T00:00:00.000,,,189 Theodor Ln,Sonoma,95476.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1287832-09-211-0441328,1287832-09-211,441328,Pacific Union International,Bay Area Team,891 Beach St,San Francisco,CA,94109.0,2009-08-04T00:00:00.000,2021-12-31T00:00:00.000,2017-12-29T00:00:00.000,2021-09-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
