uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1197592-08-181-1091347,1197592-08-181,1091347,George Keuftedjian,Gk Construction,21 El Quanito Way,Burlingame,CA,94010.0,2018-08-09T00:00:00.000,2021-03-31T00:00:00.000,2018-08-09T00:00:00.000,2021-03-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.385545998 37.576765999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355848-03-241-1156358,1355848-03-241,1156358,Michael Issac,Michael Issac,37864 Los Arboles Dr,Fremont,CA,94536.0,2024-03-15T00:00:00.000,,2024-03-15T00:00:00.000,,,37864 Los Arboles Dr,Fremont,94536.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.009485961 37.544166012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406891-01-999-0406891,0406891-01-999,406891,Coasta Flavio R,Coasta Flavio R,1111 El Camino Real Apt 1,Hillsborough,CA,94010.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.364706994 37.582989981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374793-11-241-1163990,1374793-11-241,1163990,Dana Jae Audio Collective,Dana Jae Audio Collective,1710 40th Ave,San Francisco,CA,94122.0,2024-11-15T00:00:00.000,,2024-11-15T00:00:00.000,,,1710 40th Ave,San Francisco,94122.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4988785 37.754856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0164442-01-001-0164442,0164442-01-001,164442,Lams Fashion,Lams Fashion,51 Leo St,San Francisco,CA,94112.0,1987-07-18T00:00:00.000,2020-05-01T00:00:00.000,1987-07-18T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.437422 37.722618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0431590-01-001-0431590,0431590-01-001,431590,Wirig Dustin M,Dustin M Wirig Dds Msd,2001 Union St Ste 280,San Francisco,CA,94123.0,2008-08-01T00:00:00.000,,2008-08-01T00:00:00.000,,,2001 Union St Ste 420,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1057369-03-161-1028144,1057369-03-161,1028144,Stratabits,Stratabits,77 Van Ness St Ste 101,San Francisco,CA,94102.0,2016-01-11T00:00:00.000,2016-12-29T00:00:00.000,2016-01-11T00:00:00.000,2016-12-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.419594645 37.77617321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1191523-06-181-1088930,1191523-06-181,1088930,Piece Out LLC,Piece Out,1096 Pine St Apt 302,San Francisco,CA,94109.0,2018-06-11T00:00:00.000,2019-04-01T00:00:00.000,2018-06-11T00:00:00.000,2019-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413779 37.790694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0428553-06-001-0428553,0428553-06-001,428553,May Sun Prof Beauty Salon Inc,May Sun Professional Salon,737 Grant Ave 2b,San Francisco,CA,94108.0,2008-04-01T00:00:00.000,2014-05-01T00:00:00.000,2009-09-10T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065025 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1254990-07-201-1102474,1254990-07-201,1102474,Sbar Endurance Inc.,Sbar Endurance Inc.,548 Market St 40664,San Francisco,CA,94104.0,2019-01-07T00:00:00.000,2022-12-30T00:00:00.000,2020-07-02T00:00:00.000,2022-12-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0371459-01-001-0371459,0371459-01-001,371459,Farrelly Justin,Justin Farrelly Construction,1083 Union St 2,San Francisco,CA,94133.0,2003-10-24T00:00:00.000,2009-07-21T00:00:00.000,2003-10-24T00:00:00.000,2009-07-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417127 37.799325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0409136-01-001-0409136,0409136-01-001,409136,Leinov Leonid,Leinov Leonid,26 Dorado Ter #C,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460888902 37.72574418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0372354-01-001-0372354,0372354-01-001,372354,Hawkins Christopher T,Hawkins Communications,414 Jackson St 304,San Francisco,CA,94111.0,2003-12-01T00:00:00.000,2017-06-30T00:00:00.000,2009-01-30T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402304 37.796724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1198345-08-181-1091672,1198345-08-181,1091672,Jennifer Chang,Jkc Water,315 Park St,San Francisco,CA,94110.0,2018-08-18T00:00:00.000,2021-02-01T00:00:00.000,2018-08-18T00:00:00.000,2021-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.418756 37.736541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0401539-02-001-0401539,0401539-02-001,401539,Turek David A,David Turek Photography,1388 Haight St 112,San Francisco,CA,94117.0,2006-08-20T00:00:00.000,2015-01-01T00:00:00.000,2008-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1259543-09-201-1117294,1259543-09-201,1117294,"Forticon, Inc.","Forticon, Inc.",950 Tennessee St,San Francisco,CA,94612.0,2020-07-27T00:00:00.000,2024-06-30T00:00:00.000,2020-07-27T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.389910036 37.759710004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0486598-01-999-0486598,0486598-01-999,486598,Morgan Pat L,Pat Morgan Electric,307 Stony Hill Cir,Oakley,CA,94561.0,2014-01-30T00:00:00.000,2014-02-03T00:00:00.000,2014-01-30T00:00:00.000,2014-02-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.720768959 38.001203992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019082-02-151-1009231,1019082-02-151,1009231,Shuttleworth David,The Russel Warren House,467 Oak St,San Francisco,CA,94102.0,2015-02-13T00:00:00.000,2016-10-03T00:00:00.000,2015-02-13T00:00:00.000,2016-10-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4269685 37.77426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0445533-01-004-0445533,0445533-01-004,445533,Blue Bottle Coffee LLC,Blue Bottle Coffee LLC,151 3rd St,San Francisco,CA,94103.0,2008-08-18T00:00:00.000,,2009-05-14T00:00:00.000,2013-06-02T00:00:00.000,,476 9th St,Oakland,94607.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400765 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1323030-02-231-0046324,1323030-02-231,46324,Compass Group Usa Inc,Morrison Management-Se,1400 Geary Blvd,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,2.0,Japantown,,POINT (-122.4271485 37.785546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1337105-07-231-1148331,1337105-07-231,1148331,"Jm7 Construction, Inc","Jm7 Construction, Inc",8096 Hazel Ave,Orangevale,CA,95662.0,2023-07-05T00:00:00.000,2023-12-01T00:00:00.000,2023-07-05T00:00:00.000,2023-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.224406818 38.712857118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483314-01-999-0483314,0483314-01-999,483314,Ho Daniel,Dhd Construction,2778 Hidden Ln,Hayward,CA,94541.0,2013-09-18T00:00:00.000,2017-01-01T00:00:00.000,2013-09-18T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.053701003 37.675115982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397617-01-001-0397617,0397617-01-001,397617,San Francisco Scooter Ctr Inc,San Francisco Scooter Ctr Inc,127 10th St,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,127 10th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D03 D23 D39,Multiple,PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1336983-07-231-1148282,1336983-07-231,1148282,Happy Childcare Inc,Happy Childcare Inc,826 Geneva Ave,San Francisco,CA,94112.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,826 Geneva Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.442048 37.717281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0483600-01-001-0483600,0483600-01-001,483600,Quadriga Landscape Architectur,Quadriga Landscape Architectur,112 Arguello Blvd 4,San Francisco,CA,94118.0,2013-09-05T00:00:00.000,2016-05-02T00:00:00.000,2013-09-05T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.459022 37.788192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0942259-03-001-0942259,0942259-03-001,942259,Hdnpc Administration,391 Valencia St,391 Valencia St,San Francisco,CA,94103.0,1995-06-05T00:00:00.000,,1995-06-05T00:00:00.000,,,50 Vashell Way Ste 400,Orinda,94563.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4217665 37.766817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1225455-06-191-1103299,1225455-06-191,1103299,Foothill Management,Foothill Management,2961 Washington St A,San Francisco,CA,94115.0,2019-06-19T00:00:00.000,,2019-06-19T00:00:00.000,,,2961 Washington St A #,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.441886 37.79037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1158455-08-171-1018771,1158455-08-171,1018771,Byemcc Accountancy Corporation,"Nelsen, Louie & Wong Tax And Accounting",258 West Portal Ave,San Francisco,CA,94127.0,2015-08-27T00:00:00.000,,2017-08-17T00:00:00.000,2021-08-31T00:00:00.000,,215 West Portal Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4689445 37.738485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1188539-05-181-0396861,1188539-05-181,396861,Panchitas Restaurant LLC,Panchitas,530 Valencia St,San Francisco,CA,94110.0,2006-03-20T00:00:00.000,,2018-05-16T00:00:00.000,2020-03-30T00:00:00.000,,3091 16th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.42214 37.764342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1020964-02-151-1010136,1020964-02-151,1010136,Malvino S Castellno J & Stanek P,2598 Filbert St Apts,2598 Filbert St,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,8776 Logan Pl,Cotati,94931.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Marina,,POINT (-122.442132981 37.797432005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1073365-05-161-1035729,1073365-05-161,1035729,Taggart Sophie,Bush & Octavia Realty,1801 Bush St Ste 301,San Francisco,CA,94109.0,2016-05-27T00:00:00.000,,2016-05-27T00:00:00.000,,,163 Alpine Ter,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0479892-01-001-0479892,0479892-01-001,479892,Mei Hong Xin,Hong Xin Mei,450 2nd Ave,San Francisco,CA,94108.0,2013-05-31T00:00:00.000,2015-12-15T00:00:00.000,2013-05-31T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459670018 37.780196004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1013231-12-141-1006466,1013231-12-141,1006466,Medina Jose Michael,Mec Electrical Construction,2560 Wyandotte St Ste D,Mountain View,CA,94043.0,2014-12-02T00:00:00.000,2015-06-30T00:00:00.000,2014-12-02T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.100421983 37.417646003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0114248-01-001-0114248,0114248-01-001,114248,Mack Paula P,Macks Fine Art & Framing Co,1407 Silliman St,San Francisco,CA,94134.0,1978-10-01T00:00:00.000,2015-05-29T00:00:00.000,1978-10-01T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4190485 37.727361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1387082-04-251-1169242,1387082-04-251,1169242,Eco-Dream Rug & Carpet Clean Inc,Eco-Dream Rug & Carpet Clean,525 Ofarrell St Unit 601,San Francisco,CA,94102.0,2025-04-24T00:00:00.000,,2025-04-24T00:00:00.000,,,525 Ofarrell St Unit 601,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413437 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0405022-01-999-0405022,0405022-01-999,405022,Hansford Dan L,Viking Steel,8610 Elder Creek Rd,Sacramento,CA,95828.0,2006-10-27T00:00:00.000,,2006-10-27T00:00:00.000,,,8610 Elder Creek Rd,Sacramento,95828.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.385092345 38.508805678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364141-06-241-0428867,1364141-06-241,428867,Milstead Monica L,Lacerda Graphic Design 2,186 Naples St,San Francisco,CA,94112.0,2008-05-14T00:00:00.000,,2024-06-17T00:00:00.000,2024-06-17T00:00:00.000,,912 Cole St # 299,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.427783 37.725858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0467561-01-001-0467561,0467561-01-001,467561,Mavelous LLC,Mavelous LLC,1408 Market St,San Francisco,CA,94102.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,2022-01-01T00:00:00.000,,1735 Lake St,San Mateo,94403.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,Tenderloin,Central Market,POINT (-122.4180855 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1273255-03-211-1122841,1273255-03-211,1122841,William Mccreery,William Mccreery,1131 Elko Dr,Sunnyvale,CA,94089.0,2021-03-25T00:00:00.000,,2021-03-25T00:00:00.000,,,1131 Elko Dr,Sunnyvale,94089.0,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-121.994150012 37.406796006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304013-05-221-1134777,1304013-05-221,1134777,Hydrogen Health LLC,Hydrogen Health LLC,125 W 25th St Fl 7,New York,NY,10001.0,2021-07-06T00:00:00.000,2021-11-05T00:00:00.000,2021-07-06T00:00:00.000,2021-11-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.992965219 40.744766486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363193-06-241-1159215,1363193-06-241,1159215,"Gauge Technologies, Inc.","Gauge Technologies, Inc.",1309 4th Ave,San Francisco,CA,94122.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,1309 4th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4612405 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1149431-06-171-1071456,1149431-06-171,1071456,"Heckmann Communications, Inc",Heckmann Comms,995 Market St Fl 2nd,San Francisco,CA,94103.0,2017-06-05T00:00:00.000,2021-01-01T00:00:00.000,2017-06-05T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1179947-02-181-1084008,1179947-02-181,1084008,Liron Shapira,Relationship Hero,10745 N De Anza Blvd Unit 313,San Francisco,CA,95014.0,2017-05-02T00:00:00.000,2017-10-26T00:00:00.000,2017-05-02T00:00:00.000,2017-10-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.033242035 37.33338998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422567-01-001-0422567,0422567-01-001,422567,Seaton Linda,Linda Seaton,262 Noe St,San Francisco,CA,94114.0,2007-10-22T00:00:00.000,2019-06-30T00:00:00.000,2007-10-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43348 37.764765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0955892-01-999-0955892,0955892-01-999,955892,Farantos Harry A,Zeus Electric,1235 North Rd Belmont,Belmont,CA,94002.0,1996-09-05T00:00:00.000,2013-09-14T00:00:00.000,1996-09-05T00:00:00.000,2013-09-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.287345967 37.524786004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167924-11-171-1079364,1167924-11-171,1079364,Rcy Properties Lp,3338 Balboa Street San Francisco Ca 94121,1827 20th Ave,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2020-01-31T00:00:00.000,2014-01-01T00:00:00.000,2020-01-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47785 37.753632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0930676-04-001-0930676,0930676-04-001,930676,Trish's Dishes,Pier 41 Snackbar,Pier 41,San Francisco,CA,94133.0,1994-05-17T00:00:00.000,,2000-12-01T00:00:00.000,2007-01-01T00:00:00.000,,350 Bay St Ste 100-326,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.41158 37.808563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1347692-12-231-1150266,1347692-12-231,1150266,Smithverse Holdings LLC,Kalidream,439 Page St,San Francisco,CA,94102.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,439 Page St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4281745 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1268968-02-211-1121133,1268968-02-211,1121133,Nathalie Lang,Trumpsource,2666 Greenwich St,San Francisco,CA,94123.0,2001-01-01T00:00:00.000,2001-01-01T00:00:00.000,2002-01-01T00:00:00.000,2001-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.443623 37.798263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0423637-01-999-0423637,0423637-01-999,423637,M & J Wilkow Of California Ltd,M & J Wilkow Of California Ltd,180 N Michigan Ave Ste 200,Chicago,IL,60601.0,2006-07-12T00:00:00.000,,2006-07-12T00:00:00.000,,,Po Box 681454,Charlotte,28216.0,NC,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-87.624958021 41.885524984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194443-07-181-1089935,1194443-07-181,1089935,Crescendo Studio LLC,Crescendo,Precita,San Francisco,CA,94110.0,2018-07-02T00:00:00.000,2019-10-02T00:00:00.000,2018-07-02T00:00:00.000,2018-07-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413475 37.747196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0484082-01-001-0484082,0484082-01-001,484082,Presidio Dermatology Inc,Presidio Dermatology Inc,3905 Sacramento St 303,San Francisco,CA,94118.0,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,2015-07-14T00:00:00.000,,2211 Post St Ste 404,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4572085 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0329674-01-001-0329674,0329674-01-001,329674,Schlosser Andrea A,Charm,1910 Bryant St,San Francisco,CA,94110.0,1999-09-07T00:00:00.000,2019-05-28T00:00:00.000,2009-12-21T00:00:00.000,2019-05-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410269581 37.76283404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226534-07-191-1103696,1226534-07-191,1103696,"Sufi Bros, Inc.",Supercuts,18 Battery Street,San Francisco,CA,94111.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,3141 Stevens Creek Blvd,San Jose,95117.0,CA,8100-8139,Certain Services,Certain Services,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.399496 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1335729-06-231-1147783,1335729-06-231,1147783,"Chet L. Jenkins D.D.S. II, Inc.",Dental Implant Partners,450 Sutter St Rm 2536,San Francisco,CA,94108.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,410 N 44th St Ste 290,Phoenix,85008.0,AZ,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1061611-04-161-1030244,1061611-04-161,1030244,1448 Bush-Austin Comm,1448 Bush-Austin - Comm,480 Francisco St,San Francisco,CA,94133.0,2015-05-20T00:00:00.000,,2015-05-20T00:00:00.000,2022-12-31T00:00:00.000,,Po Box 489,Mill Valley,94942.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4130995 37.804995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1343193-09-231-1150966,1343193-09-231,1150966,Swingvision Inc.,Swingvision Inc.,12844 Cumberland Dr,Saratoga,CA,95070.0,2023-06-26T00:00:00.000,,2023-06-26T00:00:00.000,,,12844 Cumberland Dr,Saratoga,95070.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.021106967 37.282135984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085389-07-161-1039508,1085389-07-161,1039508,John Wong,Golden Gate Avenue,1248 Golden Gate Ave #1252,San Francisco,CA,94115.0,2016-07-13T00:00:00.000,,2016-07-13T00:00:00.000,,,Po Box 927,Cupertino,95015.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.431212 37.779948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1137324-02-171-1066004,1137324-02-171,1066004,Reality Factory LLC,Reality Factory LLC,616 20th St,San Francisco,CA,94107.0,2017-02-23T00:00:00.000,2021-06-30T00:00:00.000,2017-02-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.38782041 37.76056693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
