uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1076413-06-161-0324915,1076413-06-161,324915,Yang Maung M,Maung Yang,816 Geary St #34,San Francisco,CA,94109.0,2001-10-02T00:00:00.000,,2016-04-01T00:00:00.000,,,816 Geary St Apt 34,San Francisco,94109,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Tenderloin,,POINT (-122.416866 37.786482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1229790-08-191-1105004,1229790-08-191,1105004,"Nivasa, LLC","Nivasa, LLC",403 Broderick St Unit 3,San Francisco,CA,94117.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,403 Broderick St 3 Unit,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.4396135 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1126197-11-161-1060612,1126197-11-161,1060612,"Savonix, Inc.","Savonix, Inc.",540 Pacific Ave,San Francisco,CA,94133.0,2015-05-13T00:00:00.000,,2015-05-13T00:00:00.000,2019-03-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.404455 37.797471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1086300-08-161-1041033,1086300-08-161,1041033,Grinsell Dorland LLC,"2750 - 2772 San Bruno Ave., S.F., Ca 94134",1248 Noriega St,San Francisco,CA,94122.0,2008-08-28T00:00:00.000,,2008-08-28T00:00:00.000,,,1248 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.477382 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1340487-08-231-1103633,1340487-08-231,1103633,Sf Black Car LLC,Sf Black Car Executive Limo Service,111 Crape Ct,Daly City,CA,94014.0,2019-07-01T00:00:00.000,,2023-08-01T00:00:00.000,2024-02-01T00:00:00.000,,111 Crape Ct,Daly City,94014,CA,,,,False,False,,,,,,,POINT (-122.412892041 37.701356997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477379-01-001-0477379,0477379-01-001,477379,De Kouchkovsky Nicolas,Cacube Consulting,2080 16th Ave,San Francisco,CA,94116.0,2013-03-12T00:00:00.000,2019-07-01T00:00:00.000,2013-03-12T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472576 37.74924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0415195-01-001-0415195,0415195-01-001,415195,Cano Brian L,1871 Hayes St Apts,1871 Hayes St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1479 41st Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4473895 37.773648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0204312-03-001-0204312,0204312-03-001,204312,Fox Thomas R,Epicentersf,398 11th St,San Francisco,CA,94103.0,1991-04-01T00:00:00.000,2021-06-30T00:00:00.000,2005-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4129195 37.77066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1031603-06-151-0489614,1031603-06-151,489614,Tradingpost Modern LLC,Fine And Rare,555 Golden Gate Ave,San Francisco,CA,94102.0,2014-05-04T00:00:00.000,2018-05-13T00:00:00.000,2015-06-01T00:00:00.000,2018-05-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4197325 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1257848-08-201-1114380,1257848-08-201,1114380,Far Away Projects,Accelerated Weathering Coalition,463 Broadway,San Francisco,CA,94133.0,2015-12-21T00:00:00.000,2024-06-30T00:00:00.000,2020-04-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.404959 37.797876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0468954-02-001-0468954,0468954-02-001,468954,Mcsherry Eleanor S,Hapax Bread,1700 Ofarrell St,San Francisco,CA,94115.0,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,2013-04-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432837246 37.783308481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1277155-05-211-1081780,1277155-05-211,1081780,Soul Oriented LLC,Soul Oriented LLC,609 Paris St,San Francisco,CA,94112.0,2018-01-01T00:00:00.000,,2021-04-20T00:00:00.000,,,609 Paris St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.436684 37.718937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0391237-00-000-0391237,0391237-00-000,391237,Lam Pui Electrical & Plumb Inc,Lam Pui Electrical & Plumb Inc,2900 Yorba St,San Francisco,CA,94116.0,2005-08-15T00:00:00.000,2013-10-31T00:00:00.000,2005-08-15T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497875 37.734849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0486582-01-999-0486582,0486582-01-999,486582,Butterly Patrick M,Patrick M Butterly Electrical,804 Placenza St,Livermore,CA,94551.0,2014-01-29T00:00:00.000,2016-05-20T00:00:00.000,2014-01-29T00:00:00.000,2016-05-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.791906004 37.686532008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369036-08-241-1119197,1369036-08-241,1119197,The Condominiums At The Shipyard Owners Association,Engel 5,555 Innes Ave,San Francisco,CA,94124.0,2020-11-19T00:00:00.000,,2024-01-01T00:00:00.000,,,Po Box 1308,Roseville,95678,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.369963131 37.728678167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0431512-01-001-0431512,0431512-01-001,431512,Sanchez Hector,Tacos Rodriguez,1275 Evans Ave,San Francisco,CA,94124.0,2008-08-15T00:00:00.000,,2008-08-15T00:00:00.000,,,2949 18th St Unit 201,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,10.0,Bayview Hunters Point,,POINT (-122.382477 37.739115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1219239-04-191-1100941,1219239-04-191,1100941,Prospect Hotel Management LLC,Prospect Hotel Management LLC,444 8th St Fl Top,San Francisco,CA,94103.0,2017-04-01T00:00:00.000,2020-09-30T00:00:00.000,2017-04-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.4082035 37.77282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1344529-10-231-1022833,1344529-10-231,1022833,Valle Ortiz Oscar E,Valle's Tax Service,3181 Mission St,San Francisco,CA,94110.0,2016-01-11T00:00:00.000,,2023-10-11T00:00:00.000,,,3181 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4193545 37.745946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1365316-07-241-1160030,1365316-07-241,1160030,Marin Design & Build,Marin Design & Build,532 B Shoreline Hwy,Mill Valley,CA,94941.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,532b Shoreline,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.53806403 37.882686019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025734-04-151-0948388,1025734-04-151,948388,Chinese Information Radio,Sttv,625 Kearny St,San Francisco,CA,94108.0,1996-01-01T00:00:00.000,,2014-08-01T00:00:00.000,,,5000 Shoreline Ct Ste 300,South San Francisco,94080,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4048735 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0482201-01-001-0482201,0482201-01-001,482201,Barnett Michael Peter,Michael Barnett Designs,450 Peralta Ave,San Francisco,CA,94110.0,2013-08-12T00:00:00.000,2019-06-30T00:00:00.000,2013-08-12T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4089955 37.744632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1137003-02-171-1065868,1137003-02-171,1065868,Ryan Werth,Ryan Werth,165 Peralta Ave 5,San Francisco,CA,94110.0,2017-01-04T00:00:00.000,2020-01-01T00:00:00.000,2017-01-04T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4082485 37.74681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1269858-02-211-1121501,1269858-02-211,1121501,Armor Security Inc,Armor Security,11641 W 83rd Ter,Lenexa,KS,66214.0,2021-02-19T00:00:00.000,2023-12-31T00:00:00.000,2021-02-19T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-94.720431005 38.97730499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282106-07-211-0337943,1282106-07-211,337943,Imperial Council Of Sf Inc,Out Of The Closet Ball King,584 Castro St,San Francisco,CA,94114.0,1994-02-08T00:00:00.000,,2021-07-01T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1274079-04-211-1104165,1274079-04-211,1104165,Maxim Khusid,"Art House Sf, Main Office",2324 B Market St,San Francisco,CA,94114.0,2019-07-12T00:00:00.000,,2021-04-08T00:00:00.000,,,828 Innes Ave 109 Apt,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433984 37.763928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0480368-01-001-0480368,0480368-01-001,480368,Hanna Loyola Cpa Inc,Hanna Loyola Cpa,41 Valletta Ct,San Francisco,CA,94131.0,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-10-01T00:00:00.000,2016-12-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4448245 37.737216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0484737-01-001-0484737,0484737-01-001,484737,Belamis LLC,Bel SF,3215 Mission St,San Francisco,CA,94110.0,2014-01-15T00:00:00.000,2017-08-25T00:00:00.000,2014-01-15T00:00:00.000,2017-08-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4197415 37.745181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1262074-10-201-1042580,1262074-10-201,1042580,Jrm Construction Management West LLC,Jrm Construction West LLC,"950 South Coast Drive, Suite 195",Costa Mesa,CA,92626.0,2016-08-16T00:00:00.000,,2016-08-16T00:00:00.000,2024-05-01T00:00:00.000,,959 S Coast Dr Ste 300,Costa Mesa,92626,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.897064005 33.69013902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473696-02-001-0473696,0473696-02-001,473696,Sf City Parking LLC,Sf City Parking LLC,760 2nd St,San Francisco,CA,94107.0,2012-10-15T00:00:00.000,,2013-12-01T00:00:00.000,2019-09-30T00:00:00.000,,750 Bush St,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.390226 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1299431-03-221-1123867,1299431-03-221,1123867,Zare Medical Naturopathic Group Inc.,Zare Medical Naturopathic Group Inc,2087 Union St Ste 1,San Francisco,CA,94123.0,2021-02-24T00:00:00.000,,2022-02-15T00:00:00.000,,,221 Hawk Ct,Alamo,94507,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.433633 37.797138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1130444-12-161-1062603,1130444-12-161,1062603,Bautista Jr Conrado L,Ogsie Limousine Service,911 A Lincoln Ave,Alameda,CA,94501.0,2016-12-19T00:00:00.000,2021-04-21T00:00:00.000,2016-12-19T00:00:00.000,2021-04-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.269808008 37.775286011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397584-02-001-0397584,0397584-02-001,397584,Anfel Enterprises Inc,Sfoptics.Com,2248 Chestnut St,San Francisco,CA,94123.0,2006-04-01T00:00:00.000,,2006-04-01T00:00:00.000,2017-09-19T00:00:00.000,,122 15th St 280,Del Mar,92014,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.440158 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1058040-03-161-1028479,1058040-03-161,1028479,Lennick Jennie,Jenny Lemons,744 Alabama St Ste 333,San Francisco,CA,94110.0,2016-03-08T00:00:00.000,,2016-03-08T00:00:00.000,2017-11-30T00:00:00.000,,18 Richland Ave,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.412114 37.759842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1278432-05-211-1118159,1278432-05-211,1118159,Danni Pomplun LLC,Haum Yoga,2973 16th St Ste 500,San Francisco,CA,94103.0,2020-10-09T00:00:00.000,,2021-05-26T00:00:00.000,,,356 12th St Unit 201,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.419044 37.764855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192692-06-181-0455657,1192692-06-181,455657,Buena Vista Builders Inc,Buena Vista Builders,41 Dorman Ave Ste 5,San Francisco,CA,94124.0,2011-01-01T00:00:00.000,,2015-09-01T00:00:00.000,,,771 27th St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4027495 37.739439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1309650-07-221-1058654,1309650-07-221,1058654,Side Inc,Gilded Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-07-12T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1191972-06-181-1068162,1191972-06-181,1068162,Curtis Kindred Iss LLC,American Defense Systems,12200 Ford Rd 105,Dallas,TX,75234.0,2017-04-03T00:00:00.000,2022-06-29T00:00:00.000,2017-04-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-96.890041966 32.913204992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257445-08-201-1116479,1257445-08-201,1116479,"Ask Iggy, Inc","Ask Iggy, Inc",2261 Market Street 4045,San Francisco,CA,94114.0,2020-08-06T00:00:00.000,,2020-08-06T00:00:00.000,,,2261 Market St Pmb 4045,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1032810-07-151-1015629,1032810-07-151,1015629,Green Hills Capital LLC,Green Hills Capital LLC,2160 Taylor St,San Francisco,CA,94133.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,47 Kearny St Ste 700,San Francisco,94108,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4142425 37.802457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0082149-01-001-0082149,0082149-01-001,82149,Wong Go Goon & Wai Yee,1438 Hyde Apts,1438 Hyde St,San Francisco,CA,94109.0,1973-05-09T00:00:00.000,,1973-05-09T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4177615 37.794258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0358527-03-999-0358527,0358527-03-999,358527,Legacy Mechanical Corp,Legacy Mechanical Corp,3130 Crow Canyon Pl Ste 410,San Ramon,CA,94583.0,2013-07-29T00:00:00.000,,2013-07-29T00:00:00.000,2023-12-04T00:00:00.000,,2603 Camino Ramon Ste 490,San Ramon,94583,CA,,,,False,False,,,,,,,POINT (-121.97297196 37.776128979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365690-07-241-1160188,1365690-07-241,1160188,Tanya Reyes Consultant LLC,Tanya Reyes Consultant LLC,900 Folsom St Apt 764,San Francisco,CA,94107.0,2024-07-08T00:00:00.000,,2024-07-08T00:00:00.000,,,900 Folsom St Apt 764,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1094339-08-161-1044969,1094339-08-161,1044969,Cards By Hailey,Cards By Hailey,1334 Eddy St,San Francisco,CA,1267.0,2016-08-01T00:00:00.000,2016-09-29T00:00:00.000,2016-08-01T00:00:00.000,2016-09-29T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.429746037 37.781989983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0333400-01-001-0333400,0333400-01-001,333400,Diamond Imports Inc,Diamonds On Web,888 Brannan St Ste 1100,San Francisco,CA,94103.0,2000-01-26T00:00:00.000,,2000-06-16T00:00:00.000,,,170 Grant Ave Ste 500,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1023661-03-151-1011447,1023661-03-151,1011447,Cary Lane Inc,Cary Lane,560 Laguna St,San Francisco,CA,94102.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,2019-09-15T00:00:00.000,,1615 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.426189127 37.776213446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1176814-01-181-1082653,1176814-01-181,1082653,Pedro London Martinez,56gs,1445 Peach St Apt 215,Selma,CA,93662.0,2018-01-24T00:00:00.000,2021-06-30T00:00:00.000,2018-01-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-119.605374327 36.565059389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310992-07-221-1137423,1310992-07-221,1137423,Michael Marcus Art,Michael Marcus Art,48 Potomac St,San Francisco,CA,94117.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,2271 15th St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.432301 37.769958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1312585-08-221-1138107,1312585-08-221,1138107,Btc Bob Tedrick Construction,Btc Bob Tedrick Construction,2021 Las Positas Ct Ste 151,Livermore,CA,94551.0,2022-08-23T00:00:00.000,,2022-08-23T00:00:00.000,,,2021 Las Positas Ct Ste 151,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.777190986 37.696401993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215028-03-191-1099180,1215028-03-191,1099180,Ernst Schoen-Rene,Our House,24 Isis St,San Francisco,CA,94103.0,2019-03-04T00:00:00.000,2020-12-31T00:00:00.000,2019-03-04T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission,,POINT (-122.4146475 37.770327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0381340-03-001-0381340,0381340-03-001,381340,Li Liu Mei,April Li Insurance Brokerage,107 Majestic Ave,San Francisco,CA,94112.0,2004-09-28T00:00:00.000,,2010-03-12T00:00:00.000,2020-12-23T00:00:00.000,,2930 Yorba St,San Francisco,94116,CA,5240-5249,Insurance,Insurance,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.452011 37.71666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1327778-03-231-1144529,1327778-03-231,1144529,Aduro Advisors. LLC,Aduro Advisors. LLC,2420 17th St Ste 240,Denver,CO,80202.0,2012-03-09T00:00:00.000,,2012-03-09T00:00:00.000,,,2420 17th St Ste 240,Denver,80202,CO,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-105.00757497 39.758381983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361364-05-241-1158530,1361364-05-241,1158530,Hopmonk Catering LLC,Hopmonk Catering LLC,224 Vintage Way,Novato,CA,94945.0,2024-05-16T00:00:00.000,,2024-05-16T00:00:00.000,,,224 Vintage Way,Novato,94945,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.553443984 38.088496988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231653-08-191-1105716,1231653-08-191,1105716,Oscar Hernandez,Flemings Towing Service,1819 Polk Bldg 180,San Francisco,CA,94109.0,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,2019-08-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Russian Hill,,POINT (-122.42132046 37.79347486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1220267-04-191-0481922,1220267-04-191,481922,A100 Us LLC,A100 Us LLC,188 Spear St,San Francisco,CA,94105.0,2010-07-23T00:00:00.000,2020-12-31T00:00:00.000,2019-04-30T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393115 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
