uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0159665-02-001-0159665,0159665-02-001,159665,Martland George A & Kathleen,875 Bush St Apartments,875 Bush St,San Francisco,CA,94108.0,1986-01-01T00:00:00.000,,1988-01-01T00:00:00.000,2015-12-31T00:00:00.000,,8 Essex Dr,Novato,94949.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4115425 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0090291-06-001-0090291,0090291-06-001,90291,Yee Gene Wong Raymond,1532 Green St.,1532 Green St,San Francisco,CA,94123.0,1973-06-01T00:00:00.000,,1974-01-01T00:00:00.000,1974-01-01T00:00:00.000,,632 9th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.424561 37.797813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1031982-06-151-1015255,1031982-06-151,1015255,Hotwire Public Relations Group LLC,Hotwire Public Relations Group LLC,25 Taylor St #711,San Francisco,CA,94102.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,2016-11-30T00:00:00.000,,655 Montgomery St Ste 850,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0930618-03-001-0930618,0930618-03-001,930618,Klestoff Michael & Kathleen,4845 California St Apts,4845 California St,San Francisco,CA,94112.0,1993-01-01T00:00:00.000,,2007-04-01T00:00:00.000,2014-01-01T00:00:00.000,,1812 Noriega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.469655966 37.784438002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0471512-01-999-0471512,0471512-01-999,471512,Ready Response Security Inc,Ready Response Security Inc,2391 Ardenway 218,Sacramento,CA,95825.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.406447087 38.59638961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479800-01-001-0479800,0479800-01-001,479800,T-Lish IV LLC,Tacolicious,1548 Stockton St,San Francisco,CA,94133.0,2013-06-17T00:00:00.000,2021-08-31T00:00:00.000,2013-06-17T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,North Beach,North Beach,POINT (-122.4089145 37.800117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0346934-01-001-0346934,0346934-01-001,346934,Anderson Kimberly A,Big Pond Marketing,2680 Lombard St,San Francisco,CA,94123.0,2001-06-27T00:00:00.000,2018-06-30T00:00:00.000,2001-06-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.445657 37.798839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1269920-02-211-1121529,1269920-02-211,1121529,Alonzo Perry,Zoplug Inc.,430 Turk St Apt 612,San Francisco,CA,94102.0,2021-02-19T00:00:00.000,,2021-02-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599 5100-5199 5600-5699 7100-7199,Multiple,"Retail Trade; Information; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.416524 37.782603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0345736-02-001-0345736,0345736-02-001,345736,Kashanipour Troy A,Troy Kashanipour Architecture,2325 3rd St 413,San Francisco,CA,94107.0,2014-05-30T00:00:00.000,,2001-05-02T00:00:00.000,2014-05-29T00:00:00.000,,2783k Diamond St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1313552-09-221-1138521,1313552-09-221,1138521,Superior Roofing,Superior Roofing,3017 Fruitvale Ave,Bakersfield,CA,93308.0,2022-09-06T00:00:00.000,2022-10-01T00:00:00.000,2022-09-06T00:00:00.000,2022-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.075534027 35.387558986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308068-04-001-0308068,0308068-04-001,308068,Pac Pizza LLC,Pizza Hut,728 Geary St,San Francisco,CA,94109.0,1997-08-07T00:00:00.000,2020-10-13T00:00:00.000,1997-08-07T00:00:00.000,2020-10-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.415426 37.78668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0439692-02-001-0439692,0439692-02-001,439692,Shulman Alex Y & Annette,Handful Of Petals,365 West Portal Ave,San Francisco,CA,94127.0,2009-07-06T00:00:00.000,,2011-01-01T00:00:00.000,2022-05-31T00:00:00.000,,522 19th Ave,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4697815 37.736991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0371838-11-001-0371838,0371838-11-001,371838,Motto Joshua P,Foster Parks Real Estate,1862 Union St,San Francisco,CA,94123.0,2003-11-07T00:00:00.000,,2007-10-01T00:00:00.000,,,371 Village Sq,Orinda,94563.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.430006 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0356074-01-001-0356074,0356074-01-001,356074,Stevens Colin J,Tengu,3234 16th St,San Francisco,CA,94103.0,2002-05-23T00:00:00.000,2024-05-30T00:00:00.000,2006-01-01T00:00:00.000,2024-05-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.425056 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0947617-03-001-0947617,0947617-03-001,947617,Levine Neil S,Neil Levine Design,15 Guerrero St Apt 2,San Francisco,CA,94103.0,2001-03-28T00:00:00.000,,2001-03-28T00:00:00.000,,,15 Guerrero St Apt 2,San Francisco,94103.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4243945 37.770588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1327237-03-231-1141874,1327237-03-231,1141874,M & J Skin Care LLC,Unique Beauty,1648 A Irving St,San Francisco,CA,94122.0,2023-01-01T00:00:00.000,,2023-03-08T00:00:00.000,,,1648a Irving St,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475879 37.763784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1371560-09-241-1162607,1371560-09-241,1162607,S & B Construction & Design.Inc,S & B Construction & Design.Inc,437 S Hill St Apt 631,Los Angeles,CA,90013.0,2024-09-30T00:00:00.000,,2024-09-30T00:00:00.000,,,437 S Hill St Apt 631,Los Angeles,90013.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.251733006 34.049779998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286586-09-211-0448616,1286586-09-211,448616,Snook Devona,Devona Snook Mft,4083 24th St # 460643,San Francisco,CA,94114.0,2010-04-01T00:00:00.000,,2021-09-13T00:00:00.000,,,4083 24th St # 460643,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4336015 37.751085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1240622-12-191-1109515,1240622-12-191,1109515,Alec Hughes,Alec Hughes Photography,204 Grand View Ave,San Francisco,CA,94114.0,2019-07-01T00:00:00.000,2022-02-15T00:00:00.000,2019-07-01T00:00:00.000,2022-02-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.4409635 37.754937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1010945-11-141-0472608,1010945-11-141,472608,Vermeulen Kristy J,Radiant Health SF,3322 Steiner St,San Francisco,CA,94123.0,2012-09-10T00:00:00.000,2015-12-31T00:00:00.000,2014-11-03T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43771 37.799908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0477967-01-002-0477967,0477967-01-002,477967,Yu Chiu Kwan/Alice C,Chiu Kwan Yu And Alice C Yu,72 Albion St,San Francisco,CA,94103.0,1994-01-03T00:00:00.000,,2004-01-03T00:00:00.000,,,72 Albion St,San Francisco,94103.0,CA,,,,True,False,,,,9.0,Mission,,POINT (-122.4234405 37.765314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1307004-06-221-1098871,1307004-06-221,1098871,Richard Alexander Vazquez,Rp Innovation Builders,202 Longford Dr,South San Francisco,CA,94080.0,2019-02-26T00:00:00.000,,2022-06-06T00:00:00.000,,,202 Longford Dr,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.458059016 37.661659004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398244-00-000-0398244,0398244-00-000,398244,Rockrose Institute,Rockrose Institute,Po Box 29317 - The Presidio,San Francisco,CA,94129.0,2005-11-21T00:00:00.000,2014-05-31T00:00:00.000,2005-11-21T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.46446 37.798496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0037128-01-001-0037128,0037128-01-001,37128,Crisafi D J,2395 Pacific Apts,2395 Pacific Ave,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4344115 37.793232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0418488-01-004-0418488,0418488-01-004,418488,Sf Ear Nose & Throat Mg Inc.,Sf Ear Nose & Throat Mg Inc.,728 Pacific Ave Ste 308,San Francisco,CA,94133.0,2007-05-15T00:00:00.000,,2012-07-01T00:00:00.000,2019-01-31T00:00:00.000,,3838 California St Rm,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1211111-01-191-1097476,1211111-01-191,1097476,Riiot Shop,Riiot,371 Byxbee,San Francisco,CA,94132.0,2019-01-26T00:00:00.000,2022-06-29T00:00:00.000,2019-01-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.469916742 37.721038932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1126764-11-161-0485238,1126764-11-161,485238,Dragon Werks,Dragon Werks,580 11th Ave,San Francisco,CA,94118.0,2013-12-01T00:00:00.000,2017-08-08T00:00:00.000,2016-11-08T00:00:00.000,2017-08-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4690795 37.777428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1185241-04-181-1061285,1185241-04-181,1061285,Michelle San Agustin,Little Eden,581 Chenery St,San Francisco,CA,94131.0,2016-11-16T00:00:00.000,2019-01-01T00:00:00.000,2016-11-16T00:00:00.000,2019-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4314055 37.734507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0427909-03-999-0427909,0427909-03-999,427909,Rakita Steve,Baycal Capital Service,1618 Sullivan Ave 458,Daly City,CA,94015.0,2008-04-15T00:00:00.000,2014-06-30T00:00:00.000,2013-03-05T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.472560966 37.687322003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0197305-02-999-0197305,0197305-02-999,197305,"Jabs, William & David",Shay R C Co Inc,1045 S Claremont St,San Mateo,CA,94402.0,1990-06-01T00:00:00.000,,2010-01-01T00:00:00.000,,,14406 Mausbach Ave,Bakersfield,93314.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.313744017 37.560490019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196588-07-181-1090429,1196588-07-181,1090429,Heather Dobbins,Blue Spot Consulting,586 11th Ave,San Francisco,CA,94118.0,2018-07-19T00:00:00.000,,2018-07-20T00:00:00.000,,,515 42nd Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.469111 37.777293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0484149-01-001-0484149,0484149-01-001,484149,Ta Phuong Yen,T & T Nail Salon,405 Arguello Blvd 100,San Francisco,CA,94118.0,2013-10-01T00:00:00.000,2014-01-31T00:00:00.000,2013-10-01T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4593505 37.7829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0448037-01-999-0448037,0448037-01-999,448037,Starcite Inc,Starcite,1650 Arch St 18th Fl,Philadelphia,PA,19103.0,2007-01-01T00:00:00.000,2014-04-30T00:00:00.000,2007-01-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-75.167688905 39.954921564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0139717-01-001-0139717,0139717-01-001,139717,"Mufarreh Enterprises, Inc.",Brake & Wheel Service Center,3260 26th St,San Francisco,CA,94110.0,1983-01-25T00:00:00.000,2019-03-18T00:00:00.000,1983-01-25T00:00:00.000,2019-03-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415192 37.749402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156556-08-171-1028560,1156556-08-171,1028560,American Tower Corporation,"Gtp Structures I, LLC #Us-Ca-0828",235 Pine St,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1028278-05-151-1013569,1028278-05-151,1013569,Camp Maccabi,Jcc Maccabi Sports Camp,601 14th Ave,San Francisco,CA,94118.0,2013-01-19T00:00:00.000,2020-03-15T00:00:00.000,2013-01-19T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.472918 37.776519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1141363-03-171-1057771,1141363-03-171,1057771,Shiller Yuri,Picky Fashion,387 Bay St,San Francisco,CA,94133.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,2017-03-29T00:00:00.000,,387 Bay St,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.4133425 37.8054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1151380-06-171-1000652,1151380-06-171,1000652,Breather Products Us Inc,Breather,510 Mission St Fl 2,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-02T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0420299-01-001-0420299,0420299-01-001,420299,Griffin Nona,Tinks,912 Geneva St #11,San Francisco,CA,94112.0,2007-07-31T00:00:00.000,2018-06-30T00:00:00.000,2007-07-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.440908366 37.716240401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1346889-11-231-0081611,1346889-11-231,81611,Hersh & Hersh A Prof Corp,"Hersh & Hersh, A Professional Corporation",1388 Sutter St Ste 1210,"San Francisco, Ca",CA,94109.0,1973-07-14T00:00:00.000,,2021-07-01T00:00:00.000,,,1388 Sutter St Ste 608,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1187206-05-181-1087297,1187206-05-181,1087297,M&E House Cleaning LLC,M&E House Cleaning,1563 D St Apt 1,Hayward,CA,94541.0,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,,1563 D St 1 Apt,Hayward,94541.0,CA,,,,False,False,,,,,,,POINT (-122.070874014 37.675702003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395061-02-001-0395061,0395061-02-001,395061,Lanning Financial Incorporated,Lanning Financial Insurance,636 4th St,San Francisco,CA,94107.0,2006-01-03T00:00:00.000,,2006-10-25T00:00:00.000,2014-07-03T00:00:00.000,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.396256 37.777734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1012899-11-141-1006336,1012899-11-141,1006336,The Street Plans Collaborative Inc,The Street Plans Collaborative Inc,4611 18th St Apt 3,San Francisco,CA,94114.0,2014-11-13T00:00:00.000,,2014-11-13T00:00:00.000,,,5879 Sunset Dr Ste 2,South Miami,33143.0,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4418275 37.76022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0404067-02-001-0404067,0404067-02-001,404067,Kenner Julie R,Kenner Dermatology Center,2400 Clay St,San Francisco,CA,94115.0,2014-04-16T00:00:00.000,2015-08-30T00:00:00.000,2014-04-16T00:00:00.000,2015-08-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4328725 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0480541-01-999-0480541,0480541-01-999,480541,Philpot Bryan,Bryan Consulting,3240 Helen St,Emeryville,CA,94608.0,2013-07-01T00:00:00.000,2017-07-03T00:00:00.000,2013-07-01T00:00:00.000,2017-07-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.285696996 37.824628012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0386583-01-001-0386583,0386583-01-001,386583,Chan Connie Y,Law Offices Of Connie Y Chan,405 Sansome St 2nd Fl,San Francisco,CA,94111.0,2005-04-01T00:00:00.000,2016-12-31T00:00:00.000,2009-05-12T00:00:00.000,2015-10-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401647 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1121858-09-161-1058649,1121858-09-161,1058649,Rocha Chris,Cris Construction,216 Carmel St,San Pablo,CA,94806.0,2016-09-29T00:00:00.000,2021-06-30T00:00:00.000,2016-09-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.342064959 37.963491002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475160-02-001-0475160,0475160-02-001,475160,Callsocket LLC,Runway,1355 Market St 488,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,2017-07-20T00:00:00.000,2013-01-01T00:00:00.000,2017-07-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0181756-01-001-0181756,0181756-01-001,181756,Panoutsopoulos Nick-Ekaterini,Lakeside Cafe,2529 Ocean Ave,San Francisco,CA,94132.0,1988-12-01T00:00:00.000,2013-09-01T00:00:00.000,1988-12-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472864 37.731258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1016006-01-151-1007675,1016006-01-151,1007675,Ibarra Tony,Tony Ibarra Consulting,425 14th St 5,San Francisco,CA,94103.0,2015-01-13T00:00:00.000,2021-06-30T00:00:00.000,2015-01-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422815 37.767843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1373028-10-241-1163221,1373028-10-241,1163221,Alpha Roofing Group Inc,Alpha Roofing Group Inc,209 E Alameda Ave Ste 102,Burbank,CA,91502.0,2024-10-21T00:00:00.000,,2024-10-21T00:00:00.000,,,209 E Alameda Ave Ste 102,Burbank,91502.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.299544974 34.175118997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434313-01-001-0434313,0434313-01-001,434313,Mwa Creative Inc,Big Minnow,315 Sutter St Fl 3,San Francisco,CA,94108.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,2017-06-30T00:00:00.000,,246 Bella Vista Way,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405742 37.789389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
