uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1266618-01-211-1120119,1266618-01-211,1120119,Sayed  Hashemipour,Sayed Hashemipour,3091 Tice Creek Way,Sacramento,CA,95833.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.523298613 38.62401959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0027117-01-001-0027117,0027117-01-001,27117,Powell Maxine,Star Dance Studio,300 Moraga St,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1996-10-16T00:00:00.000,,,300 Moraga St,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.465988 37.756827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0387183-01-001-0387183,0387183-01-001,387183,Griffin John M,John Griffin Photography,1072 Folsom St #400,San Francisco,CA,94103.0,2005-04-13T00:00:00.000,2008-12-31T00:00:00.000,2005-04-13T00:00:00.000,2008-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407362 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1378257-01-251-1165497,1378257-01-251,1165497,Aiherbs Inc,Aiherbs Inc,950 Stockton St Ste 202,San Francisco,CA,94108.0,2025-01-14T00:00:00.000,,2025-01-14T00:00:00.000,,,950 Stockton St Ste 202,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0444468-01-001-0444468,0444468-01-001,444468,Ballpark Gallery,Ballpark Gallery,128 King St B,San Francisco,CA,94107.0,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3907255 37.779507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0487408-01-001-0487408,0487408-01-001,487408,Guzman Yazmin,Martitas Kitchen,2560 Marin St,San Francisco,CA,94110.0,2014-02-26T00:00:00.000,2017-10-27T00:00:00.000,2014-02-26T00:00:00.000,2017-10-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4030195 37.748538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1345612-10-231-1152005,1345612-10-231,1152005,Joseph Pizziconi,Joseph Pizziconi,1127 Palmetto Ave,Pacifica,CA,94044.0,2023-10-30T00:00:00.000,,2023-10-30T00:00:00.000,,,1127 Palmetto Ave,Pacifica,94044,CA,,,,False,False,,,,,,,POINT (-122.492496164 37.64243143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455887-01-001-0455887,0455887-01-001,455887,Spirit Adventures,Wish,1539 Folsom St,San Francisco,CA,94103.0,2011-01-24T00:00:00.000,2020-03-13T00:00:00.000,2011-01-24T00:00:00.000,2020-03-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.414373 37.771236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1341072-08-231-1150033,1341072-08-231,1150033,3233-3237 Sacramento St.,3233-3237 Sacramento St.,3233 Sacramento St,San Francisco,CA,94115.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,525 Phelps St,San Francisco,94124,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4461475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0461996-01-001-0461996,0461996-01-001,461996,Sahagun & Beebe LLC,Pacific Heightschevron Autorep,2500 California St,San Francisco,CA,94115.0,2011-08-22T00:00:00.000,,2011-08-22T00:00:00.000,,,2500 California St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,2.0,Pacific Heights,,POINT (-122.4357615 37.788957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0062756-02-001-0062756,0062756-02-001,62756,Marks & Mcandrew A Prof Corp,Marks & Mcandrew A Prof Corp,100 Bush St Ste 2100,San Francisco,CA,94104.0,2008-04-08T00:00:00.000,2019-02-28T00:00:00.000,2008-04-08T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1035918-08-151-0415642,1035918-08-151,415642,Bingham Edward And Merylee Smithbingham,Bingham Rentals,559 Shotwell St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2015-07-01T00:00:00.000,,,682 Shotwell St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4155385 37.759491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490836-01-001-0490836,0490836-01-001,490836,Candent Capital LLC,Candent Capital LLC,542 Myra Way,San Francisco,CA,94127.0,2013-01-03T00:00:00.000,,2013-01-03T00:00:00.000,,,542 Myra Way,San Francisco,94127,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4507825 37.737927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0416815-01-001-0416815,0416815-01-001,416815,Villasenor Laura,Laura Villasenor Photography,330 29th St #A,San Francisco,CA,94131.0,2007-04-15T00:00:00.000,2018-12-31T00:00:00.000,2007-04-15T00:00:00.000,2017-02-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428035 37.743867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1176387-01-181-1082464,1176387-01-181,1082464,Bently Foundation,Bently Foundation,301 Battery St 2nd Fl,San Francisco,CA,94111.0,2012-07-30T00:00:00.000,,2012-07-30T00:00:00.000,,,1597 Esmeralda Ave,Minden,89423,NV,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4007965 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0045794-17-001-0045794,0045794-17-001,45794,Mckesson Corporation,Mckesson Health Systems,1 Post St Ste 2950,San Francisco,CA,94104.0,1989-12-31T00:00:00.000,,2000-06-16T00:00:00.000,,,9950 Woodloch Forest Dr Ste 1700,The Woodlands,77380,TX,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1235653-10-191-1107381,1235653-10-191,1107381,Aldo Morales,Morales Handyman,855 Commercial Ave Apt 2,South San Francisco,CA,94080.0,2015-08-05T00:00:00.000,2015-08-05T00:00:00.000,2016-12-12T00:00:00.000,2015-08-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.42964998 37.657060985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0098387-01-001-0098387,0098387-01-001,98387,Mcelroy William H,Aquarius Barber Shop,505 Haight St,San Francisco,CA,94117.0,1976-08-03T00:00:00.000,2018-06-30T00:00:00.000,1976-08-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430681 37.771857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1049970-01-161-1023515,1049970-01-161,1023515,Aidelbaum Mitchell,Mitchaidelbaum Apartment Rental,2412 Harrison N St Apt 202,San Francisco,CA,94110.0,2015-11-19T00:00:00.000,2020-06-01T00:00:00.000,2015-11-19T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412523327 37.75876609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0472635-02-001-0472635,0472635-02-001,472635,Mustache Mentors LLC,Naked Rebel Winery,655 Tennessee St Apt 201,San Francisco,CA,94107.0,2012-07-25T00:00:00.000,2018-01-01T00:00:00.000,2013-03-10T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3895915 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0431167-32-001-0431167,0431167-32-001,431167,Tightrope Interactive Inc,Openoffice.Fm,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2013-05-29T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1073906-05-161-0370480,1073906-05-161,370480,Duong Tuan,Fog City Medical,3115 Geary Blvd Ste A,San Francisco,CA,94118.0,2003-10-01T00:00:00.000,,2016-05-27T00:00:00.000,,,3115a Geary Blvd,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452398 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1200977-09-181-0490469,1200977-09-181,490469,West Coast Limousine Svc LLC,West Coast Limousine Svc LLC,3862 Cesar Chavez St,San Francisco,CA,94131.0,2014-07-01T00:00:00.000,2018-01-01T00:00:00.000,2017-09-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Noe Valley,,POINT (-122.4262215 37.747998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1074804-06-161-1036347,1074804-06-161,1036347,De Leon V Aristeo,Teo's Construction,42 Los Ranchitos Rd #2,San Rafael,CA,94903.0,2016-06-02T00:00:00.000,2019-06-30T00:00:00.000,2016-06-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.532236009 37.99135798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277097-05-211-0476564,1277097-05-211,476564,Humble Bundle Inc,Humble Bundle,163 Freelon St,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,,2021-05-06T00:00:00.000,,,2231 S Barrington Ave,Los Angeles,90064,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.3980245 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0367712-01-001-0367712,0367712-01-001,367712,Silverpoint Inc,Silverpoint Inc,330 Townsend St 102,San Francisco,CA,94107.0,2003-06-13T00:00:00.000,2015-03-31T00:00:00.000,2004-01-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1326707-03-231-1144047,1326707-03-231,1144047,Mastercare Institute,911 Training Institute,280 Po Box,Petoskey,MI,49770.0,2023-03-03T00:00:00.000,,2023-03-03T00:00:00.000,,,280 Po Box,Petoskey,49770,MI,,,,False,False,,,,,,,POINT (-84.95772 45.37088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293304-12-211-1130337,1293304-12-211,1130337,Hilarita Hogan,Presidio Properties Ltd,3700 Sacramento St,San Francisco,CA,94118.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,3700 Sacramento St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4538335 37.787562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1293993-12-211-1130619,1293993-12-211,1130619,Barrera Zuniga Darwin Exequiel,Tyler Trucking,1042 Grand Ave Apt 4,South San Francisco,CA,94080.0,2021-12-23T00:00:00.000,2021-12-23T00:00:00.000,2021-12-23T00:00:00.000,2021-12-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.434935021 37.660548989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260792-09-201-1117765,1260792-09-201,1117765,Mira Schiff,Schiff Financial And Business Services,2820 San Jose Ave Ave,Alameda,CA,94501.0,2020-09-25T00:00:00.000,2020-09-25T00:00:00.000,2020-09-25T00:00:00.000,2020-09-25T00:00:00.000,,,,,,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,,,,POINT (-122.238821034 37.757251006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411885-01-001-0411885,0411885-01-001,411885,Tan Wallace,Tan Wallace,90 Watt Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-06-06T00:00:00.000,2007-01-01T00:00:00.000,2018-06-06T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4409095 37.708776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1262590-10-201-0460532,1262590-10-201,460532,Romm Jessica B,"Jbromm, Phd",201 Mission St Fl 12,San Francisco,CA,94105.0,2011-07-01T00:00:00.000,,2020-10-01T00:00:00.000,2022-11-01T00:00:00.000,,504 Seaver Dr,Mill Valley,94941,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0950812-02-001-0950812,0950812-02-001,950812,Hsu Glendy,Hsu Living Trust,2035 Broadway St,San Francisco,CA,94116.0,1996-02-28T00:00:00.000,2022-04-13T00:00:00.000,2002-05-03T00:00:00.000,2020-02-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430820113 37.794744971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1125598-10-161-1060323,1125598-10-161,1060323,Demartini Matthew J,Demartini Construction,442 Milton Ave 4,San Bruno,CA,94066.0,2016-10-28T00:00:00.000,2018-12-31T00:00:00.000,2016-10-28T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.408760014 37.62360399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306785-06-221-1135767,1306785-06-221,1135767,"Castle Concrete Pumping, Inc.","Castle Concrete Pumping, Inc.",1220 Century Court Ct,Santa Rosa,CA,95403.0,2022-05-25T00:00:00.000,,2022-05-25T00:00:00.000,,,1220 Century Court Ct,Santa Rosa,95403,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.783121962 38.507866989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489806-01-999-0489806,0489806-01-999,489806,Dxe Medical Inc,Dxe Medical Inc,2460 Ash St,Vista,CA,92081.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,5000 Tuttle Crossing Blvd,Dublin,43016,OH,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.216597971 33.151620013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281818-07-211-1126012,1281818-07-211,1126012,Christine Martin,Style & Entertaining,"558 Presidio Blvd, Suite B 29602",San Francisco,CA,94129.0,2021-07-09T00:00:00.000,,2021-07-09T00:00:00.000,,,828 Taylor St Apt 46,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.45148 37.798533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1301614-04-221-1133770,1301614-04-221,1133770,Natalie Gabriel Art,Natalie Gabriel Art,1734 Grant Ave,San Francisco,CA,94133.0,2021-03-03T00:00:00.000,,2022-02-02T00:00:00.000,2022-08-05T00:00:00.000,,866 Green St Apt 9,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.407893 37.802979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1292851-12-211-1092654,1292851-12-211,1092654,Sfre Holdings LLC,Sfre 372 Ritch,372 Ritch St,San Francisco,CA,94107.0,2018-08-03T00:00:00.000,,2021-12-01T00:00:00.000,,,278 Clara St,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.393889 37.778742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1380216-02-251-1090840,1380216-02-251,1090840,Five Keys Schools And Programs,Hotel Adante,610 Geary St,San Fracisco,CA,94102.0,2003-06-11T00:00:00.000,,2020-11-09T00:00:00.000,,,70 Oak Grove St,San Francisco,94107,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.413653 37.786932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0439729-02-001-0439729,0439729-02-001,439729,Chrisanthis Anthony G,Hey Kitty!,509 Cortland Ave,San Francisco,CA,94110.0,2009-06-10T00:00:00.000,2016-07-07T00:00:00.000,2009-08-26T00:00:00.000,2016-07-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4163665 37.739241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1329708-04-231-1145372,1329708-04-231,1145372,Chilton Auto Body Industrial Inc,Chilton Auto Body Industrial Inc,145 Industrial St,San Francisco,CA,94124.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,361 Quarry Rd,San Carlos,94070,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403276 37.738773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1128519-11-161-1061686,1128519-11-161,1061686,Robin And Raquel Earle,Robin And Raquel Earle,1058 Ingerson Ave,San Francisco,CA,94124.0,2014-10-01T00:00:00.000,2017-04-13T00:00:00.000,2014-10-01T00:00:00.000,2017-04-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3939385 37.719936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1160304-09-171-1075748,1160304-09-171,1075748,Tim King,Tim King Photography,969 Industrial Rd Ste J,San Carlos,CA,94070.0,2017-02-02T00:00:00.000,2017-12-31T00:00:00.000,2017-02-02T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.249797707 37.505386579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167579-11-171-1079205,1167579-11-171,1079205,Asmerom Zewelday,Asmerom Zewelday,607 E 18th St #4,Oakland,AZ,94606.0,2017-03-05T00:00:00.000,2023-05-01T00:00:00.000,2017-11-01T00:00:00.000,2023-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.249259018 37.797384019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375308-00-000-0375308,0375308-00-000,375308,Cullen Daryl Dicarlo Benjamin,Cullen Daryl Dicarlo Benjamin,11044 Cliffland Ave,Oakland,CA,94605.0,2007-03-01T00:00:00.000,2014-06-30T00:00:00.000,2007-03-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.132617963 37.747932006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395076-03-001-0395076,0395076-03-001,395076,Executive Networks Inc,Executive Networks Inc,588 Sutter St 440,San Francisco,CA,94102.0,2004-02-01T00:00:00.000,2013-12-31T00:00:00.000,2008-07-16T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0468919-01-999-0468919,0468919-01-999,468919,Sierra Traffic Markings Inc,Sierra Traffic Markings Inc,6141 Angelo Ct,Loomis,CA,95650.0,2012-06-01T00:00:00.000,,2012-06-01T00:00:00.000,,,9725 Del Rd Ste B,Roseville,95747,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.19040303 38.835251009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171273-12-171-1080329,1171273-12-171,1080329,"Joe Dinapoli Architects, Pc",Joe Dinapoli Architects,2344 Van Ness Ave Apt #2,San Francisco,CA,94109.0,2017-11-30T00:00:00.000,2021-08-16T00:00:00.000,2017-11-30T00:00:00.000,2021-08-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423355 37.797291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1254116-06-201-1115113,1254116-06-201,1115113,Green Integrations And Management Inc,Green Integrations And Management Inc,3108 Glendale Blvd 138,Los Angeles,CA,90039.0,2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.262243996 34.116279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007750-09-141-1004116,1007750-09-141,1004116,Cokerwayne & Associates Insurance Services LLC,Cokerwayne & Associates Insurance Services LLC,400 Bryant St,San Francisco,CA,94107.0,2014-09-14T00:00:00.000,2015-06-01T00:00:00.000,2014-09-14T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393737275 37.783035744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1014675-12-141-1007096,1014675-12-141,1007096,So Star Inc,Vine Vera,60 Grant Ave,San Francisco,CA,94108.0,2014-10-01T00:00:00.000,2020-12-31T00:00:00.000,2014-10-01T00:00:00.000,2019-07-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404716 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0203414-01-001-0203414,0203414-01-001,203414,Halanna Management Corp,Halanna Management Corp,233 Sansome St,San Francisco,CA,94104.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2023-06-01T00:00:00.000,,220 Montgomery St Ph 10,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1181827-03-181-1084825,1181827-03-181,1084825,Luis Bellorin,Bisous Bisous Music,1422 30th Ave,San Francisco,CA,94122.0,2018-03-12T00:00:00.000,2019-05-31T00:00:00.000,2018-03-12T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4884295 37.760715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
