uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0400475-01-001-0400475,0400475-01-001,400475,Petros Greek Gourmet Foods Inc,Lykovouno Olive Oil Company,2001 Union St,San Francisco,CA,94123.0,2001-07-01T00:00:00.000,,2001-07-01T00:00:00.000,,,2001 Union St Ste 520,San Francisco,94123,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0445847-01-001-0445847,0445847-01-001,445847,Jemm Entertainment Corp Inc,Jemm Entertainment Corp Inc,2546 Greenwich St,San Francisco,CA,94123.0,2009-07-14T00:00:00.000,2018-06-30T00:00:00.000,2009-07-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.441607 37.798515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1013656-12-141-1006639,1013656-12-141,1006639,Territo Matthew,Territo Matthew,126 Clinton Park,San Francisco,CA,94103.0,2014-02-20T00:00:00.000,2016-05-25T00:00:00.000,2014-02-20T00:00:00.000,2016-05-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423031 37.769382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0477203-01-001-0477203,0477203-01-001,477203,Bauer Glenn/Bauer Sandra,164 23rd Ave Appt,914 Lake St,San Francisco,CA,94118.0,2012-11-08T00:00:00.000,2021-10-15T00:00:00.000,2012-11-08T00:00:00.000,2021-10-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4693495 37.78668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1336970-07-231-1148277,1336970-07-231,1148277,Lh Restaurant Inc,Lh Restaurant Inc,4142 Geary Blvd,San Francisco,CA,94118.0,2023-07-03T00:00:00.000,,2023-07-03T00:00:00.000,,,4142 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4639585 37.781352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1165908-11-171-1078371,1165908-11-171,1078371,Thomas Daniel Hendrix,Thomas Daniel Hendrix,1849 Geary Blvd,San Francisco,CA,94115.0,2017-07-24T00:00:00.000,2021-06-30T00:00:00.000,2017-07-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Western Addition,,POINT (-122.433561 37.784016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0385122-02-001-0385122,0385122-02-001,385122,Perez Hector F,Blue Sea Janitorial Service,1216 Newhall St,San Francisco,CA,94124.0,2005-02-17T00:00:00.000,,2008-08-26T00:00:00.000,,,1216 Newhall St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391711 37.736568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1279111-06-211-1124966,1279111-06-211,1124966,Kre Exchange Venture LLC,Kre Exchange Owner LLC,1800 Owens St Ste 350,San Francisco,CA,94158.0,2021-03-30T00:00:00.000,,2021-03-30T00:00:00.000,,,1800 Owens St Ste 350,San Francisco,94158,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26 D27 D29 D39,Multiple,STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS,6.0,Potrero Hill,,POINT (-122.3926065 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,26.0,34.0
1288956-10-211-1128712,1288956-10-211,1128712,Kitchen King Inc,Kitchen King,10 Olema Rd,Fairfax,CA,94930.0,2021-10-12T00:00:00.000,,2021-10-12T00:00:00.000,,,10 Olema Rd,Fairfax,94930,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.593732021 37.992365988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303606-04-221-1134612,1303606-04-221,1134612,"Izella Tax Relief, Inc","Izella Tax Relief, Inc",870 Market St Ste 547,San Francisco,CA,94102.0,2022-04-28T00:00:00.000,,2022-04-28T00:00:00.000,,,870 Market St Ste 547,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0951264-02-001-0951264,0951264-02-001,951264,Mendieta Raul A,Raul A Mendieta Revoc Trust,69 - 73 Lapidge St,San Francisco,CA,94110.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,215 Theresa St,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4221175 37.760598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1352653-02-241-1155061,1352653-02-241,1155061,Russell Ono,Russell Ono,1630 Sacramento St Apt 5,San Francisco,CA,94109.0,2024-02-09T00:00:00.000,,2024-02-09T00:00:00.000,,,127 N Main St,Sebastopol,95472,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.4201015 37.791873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1131673-01-171-0940649,1131673-01-171,940649,Harrington Foxx Dubrow & Etal,Harrington Foxx Dubrow Etal,601 Montgomery St Rm #800,San Francisco,CA,94111.0,1995-12-31T00:00:00.000,2021-11-30T00:00:00.000,2016-11-21T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1332827-05-231-1033579,1332827-05-231,1033579,Jiang Jiahuang,Dream Holiday,755 Jackson St,San Francisco,CA,94133.0,2016-05-13T00:00:00.000,,2023-03-14T00:00:00.000,,,755 Jackson St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407542 37.79577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1226338-06-191-1012330,1226338-06-191,1012330,Grubmarket Inc,Happy Farm Trading,1995 Jerrold Ave,San Francisco,CA,94124.0,2015-04-09T00:00:00.000,,2019-06-27T00:00:00.000,,,395 Oyster Point Blvd Ste 515,South San Francisco,94080,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.398183924 37.743574888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1312713-08-221-1138168,1312713-08-221,1138168,Leonel Salazar Chavez,Leonel Salazar Chavez,628 Ofarrell St Apt 1,San Francisco,CA,94109.0,2022-08-24T00:00:00.000,,2022-08-24T00:00:00.000,,,628 Ofarrell St Apt 1,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4152145 37.785717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1272102-03-211-1122407,1272102-03-211,1122407,Aleza Ma,Brycie Prints,2410 38th Ave,San Francisco,CA,94116.0,2016-06-09T00:00:00.000,2016-06-09T00:00:00.000,2016-06-09T00:00:00.000,2016-06-09T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495823 37.741887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1135052-02-171-1064817,1135052-02-171,1064817,Joshua S Adams,Joshua S Adams,506 14th St,San Francisco,CA,94103.0,2017-02-01T00:00:00.000,2022-06-29T00:00:00.000,2017-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.424894 37.768194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1195849-07-181-1090553,1195849-07-181,1090553,Cienfuegos Consulting,Cienfuegos Consulting,2117 Basswood Ct,Westlake Village,CA,91361.0,2018-07-23T00:00:00.000,2018-12-31T00:00:00.000,2018-07-23T00:00:00.000,2018-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.839559983 34.158255991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457332-01-001-0457332,0457332-01-001,457332,Hosking Russell A,Rah*Films,824 Alabama St B,San Francisco,CA,94110.0,2011-03-16T00:00:00.000,2014-12-31T00:00:00.000,2011-03-16T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411682 37.758384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1263010-10-201-1118635,1263010-10-201,1118635,Mariam Safapay,Mariam Safapay,Rico Way Unit A,San Francisco,CA,94123.0,2020-10-31T00:00:00.000,,2020-10-01T00:00:00.000,,,36a Rico Way A Unit,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4393 37.804962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1148117-05-171-1070915,1148117-05-171,1070915,Rjl Investments LLC,2386 Lombard St. (C),4630 Geary Blvd Fl 2nd,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2020-12-23T00:00:00.000,,7511 N Remington Ave N Ste 101,Fresno,93711,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4691515 37.781118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1298775-02-221-1132589,1298775-02-221,1132589,Coco Soft Inc,Tera Cloudx Inc,39420 Liberty St Ste 270,Fremont,CA,94538.0,2019-05-22T00:00:00.000,2019-12-31T00:00:00.000,2019-05-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.97839304 37.549478001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185833-04-181-1086693,1185833-04-181,1086693,Lori Hsu,Lori Hsu,2362 Folsom St Unit A,San Francisco,CA,94110.0,2018-04-01T00:00:00.000,2019-10-09T00:00:00.000,2018-04-01T00:00:00.000,2019-10-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4151155 37.759518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1322328-01-231-1137286,1322328-01-231,1137286,"Ryder Transportation Solutions, LLC",Ryder Transportation Services,2700 3rd St,San Francisco,CA,94107.0,2021-08-23T00:00:00.000,,2022-01-01T00:00:00.000,,,2700 3rd St,San Francisco,94107,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.388471 37.75473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1206345-11-181-1095342,1206345-11-181,1095342,Motea  Lahsoon,Young Ellis Produce,396 Ellis St 398,San Francisco,CA,94102.0,2018-11-27T00:00:00.000,,2018-11-27T00:00:00.000,,,396 Ellis St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",5.0,Tenderloin,,POINT (-122.412657569 37.784915451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1080767-07-161-0339811,1080767-07-161,339811,Young Community Developers Inc,Young Community Developers Inc,1715 Yosemite Ave,San Francisco,CA,94124.0,1977-05-31T00:00:00.000,,1977-05-31T00:00:00.000,,,1715 Yosemite Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39397 37.728009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0447597-02-999-0447597,0447597-02-999,447597,Peraza Ruth A,Bay Area Building Improvement,129 7th St,Richmond,CA,94801.0,2010-03-19T00:00:00.000,2013-12-18T00:00:00.000,2012-01-30T00:00:00.000,2013-12-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.363074032 37.933094994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071420-05-161-1034813,1071420-05-161,1034813,Rasier LLC,Rasier LLC,1455 Market St Ste 400,San Francisco,CA,94103.0,2009-03-01T00:00:00.000,2009-03-01T00:00:00.000,2009-03-01T00:00:00.000,2009-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1034195-07-151-0490494,1034195-07-151,490494,Qurany LLC,Qurany LLC,237 Kearny St #9007,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0474201-03-001-0474201,0474201-03-001,474201,San Francisco Electric Tour Co,Gg Park Segway Tours,165 Jefferson St Ste 2f,San Francisco,CA,94133.0,2012-11-10T00:00:00.000,,2012-11-10T00:00:00.000,2020-12-30T00:00:00.000,,Po Box 819,Sausalito,94966,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,North Beach,,POINT (-122.415237 37.808001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1301855-04-221-1133869,1301855-04-221,1133869,Richard Armstrong,Richard Armstrong,4328 20th St,San Francisco,CA,94114.0,2022-04-06T00:00:00.000,,2022-04-06T00:00:00.000,2022-04-11T00:00:00.000,,4328 20th St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436423 37.757826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0337943-06-001-0337943,0337943-06-001,337943,Imperial Council Of Sf Inc,The Emperor Of Sf After Norton,20 College Ter,San Francisco,CA,94112.0,1994-02-08T00:00:00.000,,1994-02-08T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.426478 37.734831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
0392249-03-999-0392249,0392249-03-999,392249,D & S Pacific Inc,D & S Pacific Inc,833 Mahler Rd 20,Hillsborough,CA,94010.0,2006-08-22T00:00:00.000,2018-06-30T00:00:00.000,2006-08-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.367365985 37.596243991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326106-02-231-1143821,1326106-02-231,1143821,Chu Yuen Ng Lau,Chu Yuen Ng Lau,589 Castro St,San Francisco,CA,94114.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,589 Castro St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345825 37.759572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1155733-07-171-0445674,1155733-07-171,445674,One Medical Group Inc,One Medical,559 Clay St Ste 200,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1 Embarcadero Ctr Ste 1900,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.402538 37.794501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0081132-01-001-0081132,0081132-01-001,81132,Briggs Robert L & Jeanine,139-141 Retiro Apts,139 Retiro Way,San Francisco,CA,94123.0,1973-04-01T00:00:00.000,,1973-04-01T00:00:00.000,,,P.O Box 298 Kenwood Ro,Kenwood,95452,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4381645 37.805796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1251590-05-201-1114047,1251590-05-201,1114047,David Froehlich,Ten Top,55 Exeter St,San  Francisco,CA,94124.0,2020-05-05T00:00:00.000,,2020-05-05T00:00:00.000,,,55 Exeter St,San  Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3984745 37.721979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1290146-10-211-1006979,1290146-10-211,1006979,Co-Pilot LLC,M8 Industries,501 30th St,San Francisco,CA,94131.0,2014-12-17T00:00:00.000,2021-12-30T00:00:00.000,2020-09-09T00:00:00.000,2021-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4310005 37.741653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1307770-06-221-1136172,1307770-06-221,1136172,Devon Cortright,Way Of The Hero,60 Crestline Dr Apt 2,San Francisco,CA,94131.0,2022-06-01T00:00:00.000,2025-04-25T00:00:00.000,2022-06-01T00:00:00.000,2025-04-25T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.446107 37.751112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0407466-01-999-0407466,0407466-01-999,407466,Essa Hanif H,Essa Hanif H,2215 10th St Apt 2,Berkeley,CA,94710.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.291949979 37.865764004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243302-01-201-1110687,1243302-01-201,1110687,Richard Woo And Doris Woo,3650 Broderick Street Property,1755 Beach St,San Francisco,CA,94123.0,2019-08-02T00:00:00.000,,2019-08-02T00:00:00.000,,,1201 Vallejo St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.438169 37.804005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1370477-09-241-1162154,1370477-09-241,1162154,Qnorthwest LLC,Qnorthwest LLC,1756 Airport S Way,Seattle,WA,98134.0,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,1756 Airport Way S,Seattle,98134,WA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.321101987 47.586919999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014757-12-141-1007130,1014757-12-141,1007130,Mayo Electric Inc,Mayo Electric Inc,1248 Utah St,San Francisco,CA,94110.0,2014-12-22T00:00:00.000,,2014-12-22T00:00:00.000,,,Po Box 32250,San Jose,95152,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Mission,,POINT (-122.405697 37.75365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1081908-07-161-0441790,1081908-07-161,441790,The Fund For Women Artists,The Fund For Women Artists,3739 Balboa St #181,San Francisco,CA,94121.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0468733-01-001-0468733,0468733-01-001,468733,Kunzweiler Matthew G,M Kunzweiler Creative,302 Chestnut St,San Francisco,CA,94133.0,2012-04-23T00:00:00.000,2018-06-30T00:00:00.000,2012-04-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40855 37.804482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1272247-03-211-1122465,1272247-03-211,1122465,Prismatic Communications LLC,Prismatic Communications LLC,55 Chumasero Dr Apt 2h,San Francisco,CA,94132.0,2021-03-19T00:00:00.000,2022-11-15T00:00:00.000,2021-03-19T00:00:00.000,2022-11-15T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4726255 37.714041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0302671-01-001-0302671,0302671-01-001,302671,Video Monitoring Svcs Ame Lp,Video Monitoring Svcs Of Ame,185 Berry St #1400,San Francisco,CA,94107.0,1996-06-01T00:00:00.000,2018-06-30T00:00:00.000,1996-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1141001-03-171-1067726,1141001-03-171,1067726,Hurtado Viviana Andrea,Fixup Group,1829 28th Ave,San Francisco,CA,94122.0,2017-03-27T00:00:00.000,2018-05-10T00:00:00.000,2017-03-27T00:00:00.000,2018-05-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4864135 37.753182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1359169-04-241-1157730,1359169-04-241,1157730,"Rightclick Recruiting, LLC.",Employee's Home,2083 32nd Ave,San Francisco,CA,94116.0,2023-02-15T00:00:00.000,,2023-02-15T00:00:00.000,,,50 Washington St Ste 502e,Norwalk,06854,CT,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490333 37.748376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1047210-12-151-0317801,1047210-12-151,317801,Yagi Shigeru,Tokyo Limousine,828 Franklin St 804,San Francisco,CA,94102.0,1998-07-01T00:00:00.000,,2015-12-17T00:00:00.000,,,828 Franklin St Apt 804,San Francisco,94102,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Western Addition,,POINT (-122.421942 37.782063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0121135-01-001-0121135,0121135-01-001,121135,Meakin Hugh & Melba,Tal-Y-Tara Tea And Polo Shoppe,6439 California St,San Francisco,CA,94121.0,1979-11-17T00:00:00.000,,1979-11-17T00:00:00.000,2018-05-19T00:00:00.000,,6439 California St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4867825 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0012809-02-001-0012809,0012809-02-001,12809,Wong Hilda,940 Jones Apts,940 Jones St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2014-06-10T00:00:00.000,1968-10-01T00:00:00.000,2014-06-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413581 37.7901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
