uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1302449-04-221-1134116,1302449-04-221,1134116,"Captain San Francisco, LLC","Captain San Francisco, LLC",855 Marina Bay Parkway Pkwy Ste 200,Richmond,CA,94804.0,2022-04-12T00:00:00.000,,2022-04-12T00:00:00.000,,,855 Marina Bay Parkway Pkwy Ste 200,Richmond,94804.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.347381014 37.919188998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348976-12-231-1153445,1348976-12-231,1153445,"3180 16th Street, Lp",,41068 Fremont Blvd,Fremont,CA,94538.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,41068 Fremont Blvd,Fremont,94538.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.95848602 37.531706019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263153-11-201-0353480,1263153-11-201,353480,Franz Collection Inc,Franz Collection Inc.,548 Market St,San Francisco,CA,94104.0,2006-02-28T00:00:00.000,2021-09-30T00:00:00.000,2020-10-22T00:00:00.000,2021-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0472292-01-001-0472292,0472292-01-001,472292,Siu David J,City Pot De Creme (Cpoc),146 Bernard St,San Francisco,CA,94109.0,2012-08-15T00:00:00.000,2015-05-11T00:00:00.000,2012-08-15T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4159165 37.796355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1155327-07-171-1073764,1155327-07-171,1073764,Yadejs Inc,Yadejs Inc,1325 Evans Ave B,San Francisco,CA,94124.0,2017-07-24T00:00:00.000,,2017-07-24T00:00:00.000,2018-07-16T00:00:00.000,,1325 Evans Ave # B,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0447989-01-001-0447989,0447989-01-001,447989,Quao Nii-Akanu,Quao & Associates,830 Alabama St B,San Francisco,CA,94110.0,2010-03-22T00:00:00.000,2014-06-30T00:00:00.000,2010-03-22T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4117765 37.758168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1203355-10-181-1094029,1203355-10-181,1094029,"Folsom Sf, LLC",Palette 816 Folsom,816 Folsom St,San Francisco,CA,94107.0,2018-08-01T00:00:00.000,,2018-08-15T00:00:00.000,,,816 Folsom St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,,POINT (-122.401854 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376132-12-241-1164572,1376132-12-241,1164572,In Harmony,In Harmony,26 Clement St,San Francisco,CA,94118.0,2024-12-02T00:00:00.000,,2024-12-02T00:00:00.000,,,1653 Po Box,Benicia,94510.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4596295 37.783422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1142947-04-171-1068634,1142947-04-171,1068634,Jing Hua Construction Corp,Jing Hua Construction Corp,2213 Archdale Ct,South San Francisco,CA,94080.0,2017-04-13T00:00:00.000,,2017-04-13T00:00:00.000,2024-05-01T00:00:00.000,,227 Willard North St,San Francisco,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.45277498 37.642751987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284822-08-211-1112311,1284822-08-211,1112311,"Utmost Software, Inc.",Utmost Software Inc.,188 King St Unit 302,San Francisco,CA,94107.0,2020-02-05T00:00:00.000,,2021-08-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1046877-12-151-1021974,1046877-12-151,1021974,Dynasty Properties LLC,637 Broadway,637 Broadway St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,466 Green St 302 Ste,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Chinatown,,POINT (-122.407642046 37.797727923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1307909-06-221-1100931,1307909-06-221,1100931,One Zero Foods LLC,Seoul Bunsik,380 Bush St Ste 5,San Francisco,CA,94104.0,2019-04-15T00:00:00.000,,2022-06-17T00:00:00.000,2024-10-04T00:00:00.000,,75 Western Shore Ln Apt 3,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0314635-01-001-0314635,0314635-01-001,314635,Takata Melody L,Gen Taiko,2345 Bush St,San Francisco,CA,94115.0,1998-03-11T00:00:00.000,,1999-01-01T00:00:00.000,,,Po Box 15282,San Francisco,94115.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.435874 37.786428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0417651-01-999-0417651,0417651-01-999,417651,Aloha Plumbing Inc,Aloha Plumbing Inc,5812 Occidental St,Emeryville,CA,94608.0,2007-05-01T00:00:00.000,2015-05-29T00:00:00.000,2007-05-01T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.275444 37.842742981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943196-01-001-0943196,0943196-01-001,943196,Abedelal M Ahmad,Palou Check Cashing,4850 3rd St,San Francisco,CA,94124.0,1995-07-06T00:00:00.000,,1995-07-06T00:00:00.000,,,4850 3rd St,San Francisco,94124.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3911575 37.734291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1073394-05-161-0466144,1073394-05-161,466144,Mulkey Marty L,Marty Mulkey Lmft,2148 Market St,San Francisco,CA,94114.0,2012-01-01T00:00:00.000,,2014-09-01T00:00:00.000,,,2148 Market St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4302085 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1175533-01-181-1082054,1175533-01-181,1082054,Stephanie Willard,Stephanie Willard,120 Edgewood Ave Ste,San Francisco,CA,94117.0,2018-01-14T00:00:00.000,2020-01-01T00:00:00.000,2018-01-14T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Inner Sunset,,POINT (-122.454702 37.763469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1028810-05-151-0475316,1028810-05-151,475316,Alvarado Eduardo,Eduardo Alvarado,3054 22nd St,San Francisco,CA,94110.0,2012-12-01T00:00:00.000,,2015-05-01T00:00:00.000,,,2853 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4156915 37.755801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1297561-02-221-1100172,1297561-02-221,1100172,"Bistro Lovessy, LLC",Echigo,2760 Octavia St,San Francisco,CA,94123.0,2019-03-30T00:00:00.000,,2022-02-01T00:00:00.000,2022-02-01T00:00:00.000,,1730 38th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.428647 37.797624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1282267-07-211-1126193,1282267-07-211,1126193,Family Posh Bagel Corporation,The Posh Bagel,495 Castro St,San Francisco,CA,94114.0,2021-07-15T00:00:00.000,,2021-07-15T00:00:00.000,,,826 Ellis Dr,Daly City,94015.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Castro/Upper Market,Market/Castro,POINT (-122.434713 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1127881-11-161-1061401,1127881-11-161,1061401,"Amanda Teal Design, LLC","Amanda Teal Design, LLC",185 Arkansas St,San Francisco,CA,94107.0,2016-11-01T00:00:00.000,2020-11-01T00:00:00.000,2016-11-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398308 37.764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0401382-01-001-0401382,0401382-01-001,401382,Spigit Holdings Corporation,Mindjet,1160 Battery St 4/F,San Francisco,CA,94111.0,2006-05-20T00:00:00.000,2019-08-31T00:00:00.000,2006-05-20T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0413642-02-001-0413642,0413642-02-001,413642,De Brus Maolcholm P,Maolcholm P De Brus,575 Cole St 204,San Francisco,CA,94117.0,2011-03-29T00:00:00.000,2011-11-01T00:00:00.000,2011-03-29T00:00:00.000,2011-11-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4504315 37.769823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0472041-01-001-0472041,0472041-01-001,472041,Makarkin Vladimir V,Vladimir Makarkin,1880 Pine St 1003,San Francisco,CA,94109.0,2012-08-16T00:00:00.000,2018-06-30T00:00:00.000,2012-08-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426595 37.788966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0372863-01-001-0372863,0372863-01-001,372863,Alligator Planet LLC,Alligator Planet LLC,1055 Church St,San Francisco,CA,94114.0,2003-12-23T00:00:00.000,,2003-12-23T00:00:00.000,,,1055 Church St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4273285 37.754064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1280784-06-211-0457946,1280784-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 40/43,San Francisco,CA,94105.0,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1601 Willow Rd,Menlo Park,94025.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940105 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0433016-01-001-0433016,0433016-01-001,433016,Ransom Jane R,Hypnotherapy That Works,760 Market St 828,San Francisco,CA,94102.0,2008-11-01T00:00:00.000,2015-05-01T00:00:00.000,2008-11-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
0415836-02-001-0415836,0415836-02-001,415836,Seto Nora,Nora Seto,1370 16th Ave,San Francisco,CA,94122.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,5840 Geary Blvd Ste 100,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.473494 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1345441-10-231-1077016,1345441-10-231,1077016,Yahaira Casillas Gomez,Yahairashairdesigner,43 Franklin St,San Francisco,CA,94102.0,2017-10-04T00:00:00.000,,2023-10-26T00:00:00.000,,,43 Franklin St,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0400407-03-001-0400407,0400407-03-001,400407,Liamia Inc,Sho-Con,215 15th St,San Francisco,CA,94103.0,2006-08-01T00:00:00.000,,2014-03-15T00:00:00.000,2014-06-30T00:00:00.000,,Po Box 1045,Belvedere Tiburon,94920.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.403429 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1131067-12-161-1062910,1131067-12-161,1062910,"Project Resources Group, Inc","Project Resources Group, Inc.",5340 S Quebec St Ste 250s,Greenwood Village,CO,80111.0,2016-01-25T00:00:00.000,2019-12-31T00:00:00.000,2016-01-25T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-104.903513978 39.619443011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487245-01-999-0487245,0487245-01-999,487245,Prep Intl (Prequalified Ready,Prep Intl (Prequalified Ready,5113 Piper Station Dr Ste 206,Charlotte,NC,28277.0,2014-02-06T00:00:00.000,2020-03-31T00:00:00.000,2014-02-06T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.811983506 35.063005912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307177-06-221-1135927,1307177-06-221,1135927,Austin Erik Hills Photography,Austin Erik Hills Photography,755 Bush St Apt 206,San Francisco,CA,94108.0,2022-06-08T00:00:00.000,2024-06-17T00:00:00.000,2022-06-08T00:00:00.000,2023-01-10T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.40972 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1010223-10-141-0481193,1010223-10-141,481193,Home Coffee Roasters Inc,Home Cafe,1222 Noriega St,San Francisco,CA,94122.0,2013-08-01T00:00:00.000,,2014-10-23T00:00:00.000,,,3739 Balboa St # 143,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,Noriega,POINT (-122.477004 37.754469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1015044-12-141-1007252,1015044-12-141,1007252,Elevated Project,Elevated,174 Hermann St,San Francisco,CA,94102.0,2014-12-20T00:00:00.000,2019-06-30T00:00:00.000,2014-12-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428035 37.770795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,11.0,9.0,27.0
0374449-04-001-0374449,0374449-04-001,374449,Chaname Veronica S,Sacred Hands Clinic,2064 Union St 2nd Fl,San Francisco,CA,94123.0,2004-02-01T00:00:00.000,2018-06-30T00:00:00.000,2008-04-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.433363 37.797597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1254981-07-201-1115459,1254981-07-201,1115459,Robert Chua,Avenues Consulting,Irving St. 225086,San Francisco,CA,94122.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,821 Irving St 225086 Unit,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48371 37.763275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1138130-02-171-1066366,1138130-02-171,1066366,Law Offices Of Francis O. Scarpulla,Law Offices Of Francis O. Scarpulla,456 Montgomery St Fl 17,San Francisco,CA,94104.0,2015-03-25T00:00:00.000,2015-03-25T00:00:00.000,2015-03-25T00:00:00.000,2015-03-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1072410-05-161-1035282,1072410-05-161,1035282,Arriaza Raul,820 Innes,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0439381-02-001-0439381,0439381-02-001,439381,Smw & Associates Inc,Smw & Associates Inc,2525 16th St 310,San Francisco,CA,94103.0,2008-06-01T00:00:00.000,2022-07-31T00:00:00.000,2013-02-12T00:00:00.000,2013-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4119115 37.765125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215931-03-191-1099560,1215931-03-191,1099560,David A. Lloyd,David Lloyd,3150 18th Street Rm 462,San Francisco,CA,94110.0,2017-11-01T00:00:00.000,2020-03-15T00:00:00.000,2017-11-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1311898-08-221-0376894,1311898-08-221,376894,"East Arrow Group, LLC",Eag Studio,1553 Folsom St,San Francisco,CA,94103.0,2004-04-15T00:00:00.000,2023-12-31T00:00:00.000,2019-09-16T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4144585 37.771146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1234700-09-191-1106994,1234700-09-191,1106994,Jinhwan  Oh,Pro Rooter Inc,438 San Leandro Blvd,San Leandro,CA,94577.0,2019-09-25T00:00:00.000,2019-09-25T00:00:00.000,2019-09-25T00:00:00.000,2019-09-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.166726022 37.729722991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461006-03-001-0461006,0461006-03-001,461006,888 Brannan Lp,Giftcenter,888 Brannan St,San Francisco,CA,94103.0,2011-05-13T00:00:00.000,2014-04-07T00:00:00.000,2011-07-20T00:00:00.000,2014-04-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0445924-02-999-0445924,0445924-02-999,445924,Vista Solar Inc,Vista Solar Inc,2985 Kifer Rd,Santa Clara,CA,95051.0,2013-12-26T00:00:00.000,2017-02-06T00:00:00.000,2013-12-26T00:00:00.000,2017-02-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.981379009 37.374479998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369730-09-241-1158257,1369730-09-241,1158257,Kunj Patel Medical Doctor Pc,Crissp Longevity Clinic,450 Sutter St Rm 400,San Francisco,CA,94108.0,2024-05-08T00:00:00.000,,2024-09-02T00:00:00.000,,,20500 Belshaw Ave Dept 2110,Carson,90746.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1092555-08-161-1044076,1092555-08-161,1044076,Tommi West,Pure Love Magic,18th St,San Francisco,CA,94114.0,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4356 37.760853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0481187-02-001-0481187,0481187-02-001,481187,Gomez Justiniano/Gomez Noris,Sabor De San Miguel,428 11th St,San Francisco,CA,94118.0,2013-07-08T00:00:00.000,2015-03-27T00:00:00.000,2014-04-21T00:00:00.000,2015-03-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1257375-08-201-1075209,1257375-08-201,1075209,Af&Co.,Af&Co LLC,1160 Mission Street 2211,San Francisco,CA,94103.0,2017-08-24T00:00:00.000,,2020-08-03T00:00:00.000,,,1160 Mission St 2211 Ste,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4123345 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1159121-08-171-1012592,1159121-08-171,1012592,Phaidon International Us Inc,Lvi Associates,1 Market Plz Fl 36th,San Francisco,CA,94105.0,2015-04-01T00:00:00.000,,2017-08-24T00:00:00.000,2017-12-15T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1163381-10-171-1077173,1163381-10-171,1077173,Tarukino,Tarukino,375 Potrero Ave 5b,San Francisco,CA,94107.0,2017-08-01T00:00:00.000,2023-01-01T00:00:00.000,2017-08-01T00:00:00.000,2018-10-23T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Mission,,POINT (-122.407431476 37.764860011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1384048-03-251-1167970,1384048-03-251,1167970,Shift Technology Inc.,No Trade Name - Employee Works From His Home Address,340 Fremont St Apt 3703,San Francisco,CA,94105.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,8 The Green Grn # #21267,Dover,19901.0,DE,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932005 37.787202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
