uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0444812-01-001-0444812,0444812-01-001,444812,Pho Ling,Ling Pho,415 43rd Ave,San Francisco,CA,94121.0,2009-12-17T00:00:00.000,2024-05-31T00:00:00.000,2009-12-17T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.504481 37.780848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1322322-01-231-0378008,1322322-01-231,378008,Community Housing Partnership,Hotel Epik,706 Polk St,San Francisco,CA,94102.0,1990-03-06T00:00:00.000,,2022-09-01T00:00:00.000,,,Po Box 237,San Francisco,94104.0,CA,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4190305 37.783395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1174770-01-181-1081699,1174770-01-181,1081699,Ann Soghomonian,Soghomonian Law,2394 Fulton St,San Francisco,CA,94118.0,2018-01-08T00:00:00.000,,2018-01-08T00:00:00.000,,,2390 Fulton St,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4560655 37.774728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0452780-01-001-0452780,0452780-01-001,452780,Silverado Power LLC,Silverado Power LLC,44 Montgomery St 3065,San Francisco,CA,94104.0,2010-05-01T00:00:00.000,2014-06-30T00:00:00.000,2010-05-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1287735-09-211-1128278,1287735-09-211,1128278,Brightview Window Cleaners LLC,Brightview Window Cleaners LLC,420 Pierce Street St,San Francisco,CA,94117.0,2021-09-15T00:00:00.000,,2021-09-15T00:00:00.000,,,420 Pierce Street St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.434047 37.773873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1269221-02-211-1120496,1269221-02-211,1120496,Superfoods Group Marina LLC,Palmetto Superfoods,2150 Union St,San Francisco,CA,94123.0,2021-01-15T00:00:00.000,,2021-01-15T00:00:00.000,,,2150 Union St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.434701376 37.797221321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1274622-04-211-1113623,1274622-04-211,1113623,"Per Diem Vetmed, LLC",Per Diem Vetmed LLC,170 Guerrero St Apt F,San Francisco,CA,94103.0,2020-02-25T00:00:00.000,2024-06-30T00:00:00.000,2021-04-14T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4246555 37.768635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1278318-05-211-1124693,1278318-05-211,1124693,Wild Fern Goods LLC,Wild Fern Goods LLC,60 29th St 636,San Francisco,CA,94110.0,2021-05-10T00:00:00.000,,2021-05-10T00:00:00.000,2023-05-12T00:00:00.000,,220 Bay Shore Blvd,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1332373-05-231-1062123,1332373-05-231,1062123,Barbier Security Group,Letterman Digital Arts Center,1 Letterman Dr,San Francisco,CA,94129.0,2016-04-10T00:00:00.000,,2022-12-31T00:00:00.000,,,369b 3rd St # 440,San Rafael,94901.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1097355-08-161-1046458,1097355-08-161,1046458,Jim Rey Noriesta,Jimboy Uber Partner,591 Princeton Way,Fairfield,CA,94533.0,2016-08-19T00:00:00.000,2022-06-29T00:00:00.000,2016-08-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.026989973 38.27648099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136191-02-171-1065469,1136191-02-171,1065469,"Greystar California, Inc.","Greystar California, Inc.",18 Broad St Ste 300,Charleston,SC,29401.0,2012-09-12T00:00:00.000,,2012-09-12T00:00:00.000,,,465 Meeting St Ste 500,Charleston,29403.0,NC,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-79.927935544 32.776916168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394903-01-001-0394903,0394903-01-001,394903,Archouniani Ara/Jacqualine,Hyegiftbaskets.Com,1635 37th Ave,San Francisco,CA,94122.0,2006-01-20T00:00:00.000,2006-06-30T00:00:00.000,2006-01-20T00:00:00.000,2006-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4963225 37.756422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1155773-07-171-1028560,1155773-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1382,1550 Fourth St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391279 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1004756-08-141-1002968,1004756-08-141,1002968,Mapsense Inc,Mapsense Hq,466 Geary St Ste 401,San Francisco,CA,94102.0,2014-05-15T00:00:00.000,2015-09-30T00:00:00.000,2014-05-15T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4109305 37.78713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1045278-11-151-1021222,1045278-11-151,1021222,Laurence Michael,Michael Laurence,1827 Laguna St,San Francisco,CA,94115.0,2015-11-01T00:00:00.000,,2015-11-01T00:00:00.000,,,1770 Post St # 123,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.428971 37.788012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1273806-04-211-1119675,1273806-04-211,1119675,"Paris Baguette America, Inc.",Love Baked In,3995 Alemany Blvd,San Francisco,CA,94132.0,2020-12-10T00:00:00.000,2022-12-31T00:00:00.000,2021-04-06T00:00:00.000,2021-04-06T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467653 37.710432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1044573-11-151-1020871,1044573-11-151,1020871,Mcdermott Daniel,Mcdermott Construction,329 Keokuk St,Petaluma,CA,94952.0,2015-11-16T00:00:00.000,2016-05-02T00:00:00.000,2015-11-16T00:00:00.000,2016-05-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.646612023 38.237050003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327171-03-231-1144251,1327171-03-231,1144251,Yagere,Oak-Dar,501 Buckingham Way,San Francisco,CA,94132.0,2023-01-29T00:00:00.000,,2023-01-29T00:00:00.000,,,330 Vernon St Apt 101,Oakland,94610.0,CA,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,4.0,Lakeshore,,POINT (-122.4788445 37.729764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0433903-01-001-0433903,0433903-01-001,433903,Prokopos Dennis,10th Planet Jiu Jitsu SF,333 Valencia St Ste 100,San Francisco,CA,94103.0,2008-03-04T00:00:00.000,2022-06-29T00:00:00.000,2008-03-04T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4217035 37.76769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477184-01-001-0477184,0477184-01-001,477184,"Esther Robb, Philip Robb, & John Robb",Pacific Curtain Co,1880 Pacific Ave,San Francisco,CA,94109.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,591 Redwood Highway Ste 2250,Mill Valley,94941.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.426154 37.794735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1043657-11-151-1020412,1043657-11-151,1020412,Mechanical Services LLC,Mechanical Services LLC,6950 Preston Ave,Livermore,CA,94551.0,2015-10-18T00:00:00.000,,2015-10-18T00:00:00.000,,,2021 Las Positas Ct Ste 121,Livermore,94551.0,CA,,,,False,False,,,,,,,POINT (-121.709425981 37.708335015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200594-09-181-1092702,1200594-09-181,1092702,Rodney Artiles,Sf Bay Acupuncture,1335 11th Ave Apt 4,San Francisco,CA,94122.0,2018-09-14T00:00:00.000,2022-08-15T00:00:00.000,2018-09-14T00:00:00.000,2022-08-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.468742 37.763244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1245098-02-201-1111372,1245098-02-201,1111372,Rebecca Busterud,Rebecca Busterud,Havens St,San Francisco,CA,94133.0,2020-02-04T00:00:00.000,2020-02-04T00:00:00.000,2020-02-04T00:00:00.000,2020-02-04T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.41799 37.799828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1316289-10-221-1139680,1316289-10-221,1139680,Cole Graydon,Cole Graydon,149 Magellan Ave,San Francisco,CA,94116.0,2022-10-17T00:00:00.000,,2022-10-17T00:00:00.000,,,149 Magellan Ave,San Francisco,94116.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4596025 37.748178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1263131-11-201-1118579,1263131-11-201,1118579,Attache Associate,Attache Associates LLC,1307 Evans Ave #103,San Francisco,CA,94124.0,2020-10-28T00:00:00.000,,2020-10-28T00:00:00.000,,,1307 Evans Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383036098 37.739826575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1046748-12-151-1021907,1046748-12-151,1021907,Nacho Club LLC,Nacho Club LLC,269 2nd Ave,San Francisco,CA,94118.0,2015-12-01T00:00:00.000,2019-11-02T00:00:00.000,2015-12-01T00:00:00.000,2016-01-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460516 37.783683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0150933-01-001-0150933,0150933-01-001,150933,Berke William Ian,Ian Berke Real Estate,2824 Clay St,San Francisco,CA,94115.0,1976-01-01T00:00:00.000,,1976-01-01T00:00:00.000,,,2824 Clay St,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4403065 37.790208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0928621-02-001-0928621,0928621-02-001,928621,Harriman Arthur,Harriman Trucking,229 Cumberland St,San Francisco,CA,94114.0,1994-01-01T00:00:00.000,2023-12-31T00:00:00.000,1998-10-09T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428836 37.758609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1256013-07-201-1115910,1256013-07-201,1115910,Triston G Mclaughlin,Wiggle Worms Forest School,220 Quintara St,San Francisco,CA,94116.0,2020-07-20T00:00:00.000,2024-06-30T00:00:00.000,2020-07-20T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467833 37.749258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1277648-05-211-1124425,1277648-05-211,1124425,J Rose Industries LLC,J Rose Industries LLC,2110 Artesia Blvd Unit 488,Redondo Beach,CA,90278.0,2021-05-13T00:00:00.000,,2021-05-13T00:00:00.000,,,2110 Artesia Blvd # #488,Redondo Beach,90278.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.373664971 33.872576004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369139-08-241-1161587,1369139-08-241,1161587,Dumpling House Mongolian Cuisine,1200 Market San Francisco Ca 94102,1200 Market St # 205,San Francisco,CA,94102.0,2024-08-15T00:00:00.000,,2024-08-15T00:00:00.000,,,1200 Market St # 205,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.415291 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0459673-01-001-0459673,0459673-01-001,459673,Quinn Kathleen C,Q The Stylist,811 Quarry Rd #A,San Francisco,CA,94129.0,2011-06-02T00:00:00.000,,2011-06-02T00:00:00.000,2020-10-13T00:00:00.000,,223 E 61st St 5h Apt,New York,10065.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.4565515 37.795518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1046523-12-151-1015069,1046523-12-151,1015069,Wyzant Inc,Wyzant Inc,604 Mission St 7th Fl,San Francisco,CA,94105.0,2014-09-01T00:00:00.000,2015-11-20T00:00:00.000,2015-11-01T00:00:00.000,2015-11-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1306125-05-221-0304700,1306125-05-221,304700,Omega Industrial Supply Inc,"Omega Industrial Supply, Inc.",1133 W 27th St,Cheyenne,WY,82001.0,2009-12-16T00:00:00.000,,2022-05-01T00:00:00.000,,,1133 W 27th St,Cheyenne,82001.0,WY,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-104.832297976 41.137988009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466886-01-001-0466886,0466886-01-001,466886,Mercy Housing Ca Xliv Ca Lp,Mercy Housing Ca Xliv Ca Lp,1360 Mission St Fl 3,San Francisco,CA,94103.0,2008-10-15T00:00:00.000,,2008-10-15T00:00:00.000,,,1600 Broadway 2000 Ste,Denver,80202.0,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154845 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1123401-10-161-1059370,1123401-10-161,1059370,Monica Anderson,Monica Anderson,1381 81st Ave,Oakland,CA,94621.0,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.181388988 37.755822981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205926-11-181-1095162,1205926-11-181,1095162,J&W Wong,Moscone Center Auto Care Shell,64 Ocean Grove Ave,Daly City,CA,94015.0,2019-01-01T00:00:00.000,2024-06-30T00:00:00.000,2018-11-20T00:00:00.000,2018-11-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.486158005 37.686052983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257235-08-201-0446138,1257235-08-201,446138,Hyman Laurence Jay,Hyman Ip Law,1241 Green St,San Francisco,CA,94109.0,2010-02-03T00:00:00.000,,2010-02-03T00:00:00.000,2022-10-31T00:00:00.000,,1070 Green St Apt 401,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4195255 37.797984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1175265-01-181-1081935,1175265-01-181,1081935,Joseph Lanyadoo,Joseph Lanyadoo,1407 Gough St Apt 8,San Francisco,CA,94109.0,2016-01-11T00:00:00.000,2016-07-01T00:00:00.000,2018-01-11T00:00:00.000,2016-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Japantown,,POINT (-122.425308 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
1269126-02-211-1121203,1269126-02-211,1121203,More Sf LLC,More Sf LLC,1470 32nd Ave,San Francisco,CA,94122.0,2020-08-19T00:00:00.000,,2020-08-19T00:00:00.000,,,1470 32nd Ave,San Francisco,94122.0,CA,4800-4999 5400-5499 5600-5699 6100-6299 7100-7199,Multiple,"Transportation and Warehousing; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4905175 37.759797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0191923-01-001-0191923,0191923-01-001,191923,Kelly Thomas & Carol,160 Monterey Bl Apartments,160 Monterey Blvd,San Francisco,CA,94131.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,183 Sussex St,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.438871 37.73187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0167175-07-999-0167175,0167175-07-999,167175,Laboratory Corp Of America,Laboratory Corp Of America,853 Middlefield Rd 6,Palo Alto,CA,94301.0,1999-09-07T00:00:00.000,,2006-12-04T00:00:00.000,2018-01-01T00:00:00.000,,338 S Main St Fl 2,Burlington,27215.0,NC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.151982003 37.448117993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423212-04-001-0423212,0423212-04-001,423212,Cohen Yuron,Aa1 24 Hours Locksmith,3288 21st St 162,San Francisco,CA,94110.0,2007-01-11T00:00:00.000,2018-06-30T00:00:00.000,2007-11-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1355640-03-241-1156278,1355640-03-241,1156278,All Pro Repipes Inc,All Pro Repipes Inc,2684 Pacer Ln,San Jose,CA,95111.0,2024-03-13T00:00:00.000,,2024-03-13T00:00:00.000,,,2684 Pacer Ln,San Jose,95111.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.845995012 37.299630985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200718-09-181-1092754,1200718-09-181,1092754,Tamara Randall,Laced Up Kollection,60 29th St #325 St,San Francisco,CA,94110.0,2018-09-17T00:00:00.000,2020-02-23T00:00:00.000,2018-09-17T00:00:00.000,2020-02-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0480717-01-001-0480717,0480717-01-001,480717,Partner Engineer & Science Inc,Partner Engineer & Science Inc,400 2nd St 415,San Francisco,CA,94107.0,2011-04-01T00:00:00.000,2022-03-31T00:00:00.000,2011-04-01T00:00:00.000,2014-03-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395248 37.783899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1371971-10-241-1162784,1371971-10-241,1162784,Timothy Feeley,Timothy Feeley,1550 Mission St Apt 3604,San Francisco,CA,94103.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,1550 Mission St Apt 3604,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4181485 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,20.0,32.0
1003944-08-141-1002527,1003944-08-141,1002527,Tripodi Giovanni,Ubivalet,1 Halldie Plaza 2nd Flr,San Francisco,CA,94102.0,2014-08-11T00:00:00.000,2018-06-30T00:00:00.000,2014-08-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4087752 37.7841301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0200241-01-001-0200241,0200241-01-001,200241,Salvetti Mario & Marisa,567-577 Union St Apts,567 Union St,San Francisco,CA,94133.0,1984-06-01T00:00:00.000,,1984-06-01T00:00:00.000,,,1863 Jefferson St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4087255 37.800324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1247429-02-201-1112371,1247429-02-201,1112371,Charming Stranger Films,"Charming Stranger Films, LLC",644 Broadway,San Francisco,CA,94133.0,2012-02-27T00:00:00.000,,2012-07-27T00:00:00.000,,,470 Alvarado St,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078705 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0915771-01-001-0915771,0915771-01-001,915771,C.O.L.T. Management Inc,C.O.L.T. Management Inc,101 California St 1550,San Francisco,CA,94111.0,1992-08-15T00:00:00.000,2018-06-30T00:00:00.000,1992-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1163111-10-171-1077048,1163111-10-171,1077048,Kobukson Inc,Native Burger,168 Collins St,San Francisco,CA,94118.0,2017-10-04T00:00:00.000,,2017-10-04T00:00:00.000,2017-10-04T00:00:00.000,,168 Collins St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.44995 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0461819-01-001-0461819,0461819-01-001,461819,Like Deals Inc,Like Deals Inc,2269 Chestnut St 623,San Francisco,CA,94123.0,2011-06-03T00:00:00.000,2017-06-01T00:00:00.000,2011-06-03T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
