uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1269031-02-211-0383830,1269031-02-211,383830,Lee Gene,Genefactor,26 Camellia Ave,San Francisco,CA,94112.0,2005-01-05T00:00:00.000,,2020-02-03T00:00:00.000,,,Po Box 410632,San Francisco,94141,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.4313695 37.730061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1234808-09-191-1107027,1234808-09-191,1107027,"Fpg Tulip, Lp",Tulip Cremation,599 2nd St,San Francisco,CA,94107.0,2019-08-30T00:00:00.000,2019-12-31T00:00:00.000,2019-08-30T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0924480-02-999-0924480,0924480-02-999,924480,Allotey Joseph,Chandler Systems,342 W Amoroso Dr,Gilbert,AZ,85233.0,1993-10-01T00:00:00.000,2015-05-04T00:00:00.000,1998-03-02T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.797618108 33.336186881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474133-01-001-0474133,0474133-01-001,474133,Bolivar Teddy D,Ted Bolivar Design,61 Pond St,San Francisco,CA,94114.0,2012-11-11T00:00:00.000,,2012-11-11T00:00:00.000,,,61 Pond St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4320985 37.763307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1343424-09-231-1151060,1343424-09-231,1151060,7x7 Health,7x7 Health,540 45th Ave,San Francisco,CA,94121.0,2023-09-25T00:00:00.000,2023-12-31T00:00:00.000,2023-09-25T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.505786 37.778256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1208127-12-181-1096154,1208127-12-181,1096154,Boris Kats,Bay Area Plumbing,335 14th Ave,San Francisco,CA,94118.0,2018-12-21T00:00:00.000,,2018-12-21T00:00:00.000,,,335 14th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4732915 37.781847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0467136-01-001-0467136,0467136-01-001,467136,Benningfield Finan Advisor LLC,Benningfield Financial Advisor,1016 Lincoln Blvd Ste 1,San Francisco,CA,94129.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,,,3701 Sacramento St 392 #,San Francisco,94118,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.452596 37.800495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0326038-01-001-0326038,0326038-01-001,326038,Lei Er Kang,Lei Kang Construction Co,791 Madrid St,San Francisco,CA,94112.0,1999-04-23T00:00:00.000,2024-06-19T00:00:00.000,1999-04-23T00:00:00.000,2024-06-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.435973 37.716993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1294605-01-221-1122014,1294605-01-221,1122014,Red Bay Coffee Company Inc.,Red Bay Coffee Co.,1355 Market St Ste 100,San Francisco,CA,94103.0,2021-03-01T00:00:00.000,,2022-01-01T00:00:00.000,2022-04-11T00:00:00.000,,3136 International Blvd,Oakland,94601,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1151657-06-171-1072320,1151657-06-171,1072320,Caroline Robbins,Caroline Robbins,1316 Portola Drive,San Francisco,CA,94127.0,2017-06-23T00:00:00.000,2018-12-19T00:00:00.000,2017-06-23T00:00:00.000,2018-12-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464044 37.740222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0445960-01-999-0445960,0445960-01-999,445960,O'keefe Craig L,Signature Painting,2405 Dolores St,San Mateo,CA,94403.0,2010-01-29T00:00:00.000,,2010-01-29T00:00:00.000,,,Po Box 6262,San Mateo,94403,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.318433021 37.540063992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445645-03-001-0445645,0445645-03-001,445645,Ippolito Gregory T,Foresight Land Surveying,2410 California St #2,San Francisco,CA,94115.0,2010-03-01T00:00:00.000,2015-08-31T00:00:00.000,2013-02-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434434 37.789137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1179145-02-181-1083657,1179145-02-181,1083657,Euisung Kim,Izakaya Yoki,900 Bush St,San Francisco,CA,94109.0,2018-02-13T00:00:00.000,,2018-02-13T00:00:00.000,,,900 Bush St # 101,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,D04 D19 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,,POINT (-122.412573 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1070513-05-161-1034408,1070513-05-161,1034408,Baxter David,David Baxter,730 Presidio Ave,San Francisco,CA,94115.0,2016-05-04T00:00:00.000,2018-06-28T00:00:00.000,2016-05-04T00:00:00.000,2018-06-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446233 37.785033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1297675-02-221-1132124,1297675-02-221,1132124,Surrasa LLC833559253,Surrasa LLC833559253,4200 18th St Ste 204,San Francisco,CA,94114.0,2022-02-14T00:00:00.000,2022-09-01T00:00:00.000,2022-02-14T00:00:00.000,2022-09-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1170243-12-171-1038342,1170243-12-171,1038342,Alawadhi Muaadh Abdo Qasem,Sf Tech,133 6th St,San Francisco,CA,94103.0,2016-06-27T00:00:00.000,2018-12-01T00:00:00.000,2017-10-01T00:00:00.000,2018-12-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407875 37.780659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1173071-12-171-1027796,1173071-12-171,1027796,Louie Morales,Louie Morales,18 W Market St,Daly City,CA,94014.0,2013-03-13T00:00:00.000,,2013-03-13T00:00:00.000,,,18 W Market St,Daly City,94014,CA,,,,False,False,,,,,,,POINT (-122.46623295 37.689846995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034773-07-151-1016411,1034773-07-151,1016411,Vila Construction Company Inc,Vila Construction Company Inc,590 S 33rd St,Richmond,CA,94804.0,2015-07-24T00:00:00.000,2019-05-31T00:00:00.000,2015-07-24T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.337584775 37.922761302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160802-09-171-1075969,1160802-09-171,1075969,Aimee Knight,3335 Clement Street,3335 Clement St,San Francisco,CA,94121.0,2017-08-07T00:00:00.000,2018-10-31T00:00:00.000,2017-08-07T00:00:00.000,2018-10-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4951975 37.781334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0106474-01-001-0106474,0106474-01-001,106474,S & L Payton Inc,S & L Payton Inc,1620 Armstrong Ave,San Francisco,CA,94124.0,1977-07-18T00:00:00.000,2019-04-15T00:00:00.000,2001-08-01T00:00:00.000,2019-04-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3924895 37.726857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0164709-01-001-0164709,0164709-01-001,164709,Vergelin Jose/Gutierrez Jose,Adinfinitum Films,287 Fair Oaks St,San Francisco,CA,94110.0,2005-01-08T00:00:00.000,2018-03-07T00:00:00.000,2010-05-01T00:00:00.000,2018-03-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423715 37.752201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0450955-03-001-0450955,0450955-03-001,450955,Pannu Gurwant S,Pannu Passport & Visa Services,965 Mission St 102,San Francisco,CA,94103.0,2010-07-10T00:00:00.000,2015-05-31T00:00:00.000,2012-06-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0305729-02-002-0305729,0305729-02-002,305729,Marluke Inc,Union Street Catering Co The,101 Henry Adams St,San Francisco,CA,94103.0,1997-05-01T00:00:00.000,2018-03-30T00:00:00.000,2010-05-01T00:00:00.000,2018-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0482937-02-001-0482937,0482937-02-001,482937,Huerta Juana M,One Love Shop,2859 Mission St,San Francisco,CA,94110.0,2013-09-05T00:00:00.000,2015-12-31T00:00:00.000,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4180225 37.751319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1327288-03-231-1108291,1327288-03-231,1108291,Yihsin Chen,Cache Tattoo,1967 Sutter St,San Francisco,CA,94115.0,2019-10-18T00:00:00.000,,2023-03-01T00:00:00.000,,,33 Deming St,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Japantown,,POINT (-122.4326295 37.78596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0373715-02-001-0373715,0373715-02-001,373715,Lam Helen,Hl Organic Skin Care,6 Clement St,San Francisco,CA,94118.0,2013-08-07T00:00:00.000,2013-08-07T00:00:00.000,2013-08-07T00:00:00.000,2013-08-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4592875 37.783287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1144576-04-171-1069438,1144576-04-171,1069438,Apex Logistics International Inc,Apex Logistics International Inc,90 S Spruce Ave,San Francisco,CA,94080.0,2016-04-16T00:00:00.000,2018-06-04T00:00:00.000,2016-04-16T00:00:00.000,2018-06-04T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.417808529 37.651540532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346050-03-999-0346050,0346050-03-999,346050,Mclaughlin Alain J,Alain Mclaughlin Photography,1514 Versailles Ave,Alameda,CA,94501.0,2001-05-21T00:00:00.000,2019-07-23T00:00:00.000,2012-01-01T00:00:00.000,2019-07-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.23534397 37.762572005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0325564-01-002-0325564,0325564-01-002,325564,Xu Donghua,United Tile & Marble Co,511 18th Ave,San Francisco,CA,94121.0,1999-04-07T00:00:00.000,,2004-01-01T00:00:00.000,,,511 18th Ave,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.477355 37.77822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1332437-05-231-1146525,1332437-05-231,1146525,Kathleen Huang,Kathleen Huang,2237 Taraval St,San Francisco,CA,94116.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3988 Fleetwood Dr,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.490324 37.742166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1342838-09-231-1150806,1342838-09-231,1150806,Elegant Equestrianwear,Elegantequestrainwear,145 Guerrero Sw St Apt 311,San Francisco,CA,94103.0,2023-08-16T00:00:00.000,,2023-08-16T00:00:00.000,,,145 Guerrero St Apt 311,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.424440553 37.769007038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0371201-01-001-0371201,0371201-01-001,371201,Footloose Dance Company Inc,Footloose Dance Company Inc,3252 19th St A,San Francisco,CA,94110.0,1982-01-01T00:00:00.000,,2004-07-01T00:00:00.000,2017-05-30T00:00:00.000,,1002 59th St,Oakland,94608,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4161235 37.760643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1262648-10-201-1118499,1262648-10-201,1118499,Hypely LLC,"Hypely, LLC",676 16th Ave,San Francisco,CA,94118.0,2020-05-22T00:00:00.000,,2020-05-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.474367 37.775367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0340220-01-001-0340220,0340220-01-001,340220,Peterson Catherine,Peterson Represents,103 Wool St,San Francisco,CA,94110.0,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,,,103 Wool St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4168615 37.740303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1229843-08-191-1105020,1229843-08-191,1105020,Jian Ming Li,Jian Ming Li,313 Moscow St,San Francisco,CA,94112.0,2019-07-01T00:00:00.000,2020-03-14T00:00:00.000,2017-01-15T00:00:00.000,2020-03-14T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4264645 37.722366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0118616-01-001-0118616,0118616-01-001,118616,Pandora L Wong Trust,112 Locksley Apts,112 Locksley Ave,San Francisco,CA,94122.0,1978-06-20T00:00:00.000,,1978-06-20T00:00:00.000,,,2751 37th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.462838 37.758294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1274496-04-211-1008635,1274496-04-211,1008635,Akamine Alex,Alex Akamine Photography,455 Euclid Ave Apt 205,San Francisco,CA,94118.0,2013-09-01T00:00:00.000,,2020-11-21T00:00:00.000,,,35 Verna St,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.4538785 37.783791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1361204-05-241-1158468,1361204-05-241,1158468,Ravenna Tile,Ravenna Tile,224 Felicidad Ct,Santa Rosa,CA,95401.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,224 Felicidad Ct,Santa Rosa,95401,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.759184 38.431880511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409350-01-999-0409350,0409350-01-999,409350,Lwin Kyaw,Lwin Kyaw,1226 Southgate Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-27T00:00:00.000,2007-01-01T00:00:00.000,2018-06-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.487194008 37.677825013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059804-03-161-1029364,1059804-03-161,1029364,Ohyaashopping LLC,Ohyaashopping LLC,33 Ledyard St,San Francisco,CA,94124.0,2016-03-11T00:00:00.000,2019-06-30T00:00:00.000,2016-03-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402079 37.733607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1119973-09-161-0410667,1119973-09-161,410667,Quan Ninh C,Ninh Chi Quan,525 37th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-04-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4978885 37.778886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1034284-07-151-0346601,1034284-07-151,346601,Scotts Ppe Recon,Scotts Ppe Recon,827 Black Diamond Way C2,Lodi,CA,95240.0,2001-07-01T00:00:00.000,,2015-01-01T00:00:00.000,,,827 Black Diamond Way,Lodi,95240,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.257080986 38.141237012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0109985-01-001-0109985,0109985-01-001,109985,Scallan Yasmine R,5707-5709 Geary Bldg,5707 Geary Blvd,San Francisco,CA,94121.0,1977-07-27T00:00:00.000,,1977-07-27T00:00:00.000,,,706 4th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.480703 37.779975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1348241-12-231-1153149,1348241-12-231,1153149,Stanley Hung,Hung Holdings,1380 Greenwich St Apt 404,San Francisco,CA,94109.0,2023-12-07T00:00:00.000,2024-05-22T00:00:00.000,2023-12-07T00:00:00.000,2024-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4224595 37.800963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0449509-01-001-0449509,0449509-01-001,449509,Marbridge Capital LLC,Marbridge Capital LLC,703 Market St 2100,San Francisco,CA,94103.0,2010-06-15T00:00:00.000,2011-12-31T00:00:00.000,2010-06-15T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1293050-12-211-1130237,1293050-12-211,1130237,Blanca A. Erazo-Quintanilla,Blanca Lewis Calligraphy,1100 Lake Merced Blvd,San Francisco,CA,94132.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,1100 Lake Merced Blvd,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.485172687 37.71462265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1279338-06-211-1125044,1279338-06-211,1125044,Zolla Technologies LLC,Rush Computer Services,854 Stanyan St,San Francisco,CA,94117.0,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4526995 37.766619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0428663-02-001-0428663,0428663-02-001,428663,Crown & Crumpet LLC,Crown & Crumpet,1746 Post St,San Francisco,CA,94115.0,2008-05-15T00:00:00.000,2024-12-31T00:00:00.000,2013-03-26T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Japantown,Japantown,POINT (-122.430609 37.785762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0414872-01-001-0414872,0414872-01-001,414872,Cheung Wayne H,1723 1725 Lincoln Wy,1723 Lincoln Way,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1297 Swordfish St,Foster City,94404,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4766305 37.765215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0467995-02-999-0467995,0467995-02-999,467995,Nuernberger Rainer F,Nuernberger's German Sausages,151 W Seaplane Lagoon,Alameda,CA,94501.0,2012-04-08T00:00:00.000,2016-06-26T00:00:00.000,2014-05-29T00:00:00.000,2016-06-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.293635999 37.780796987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144637-04-171-1041189,1144637-04-171,1041189,1431 Grove Street LLC,1431 Grove Street LLC,1431 Grove St,San Francisco,CA,94117.0,2015-09-17T00:00:00.000,2019-12-18T00:00:00.000,2015-09-17T00:00:00.000,2019-12-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.440149 37.775367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1081503-07-161-0373400,1081503-07-161,373400,Peralta Service Corporation,Peralta Service Corporation,1900 Fruitvale Ave,Oakland,CA,94601.0,2004-01-20T00:00:00.000,,2004-01-20T00:00:00.000,,,3301 E 12th St Ste 169,Oakland,94601,CA,,,,False,False,,,,,,,POINT (-122.222643039 37.782954992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235629-10-191-1107365,1235629-10-191,1107365,Antonio Escalante,Escalante And Son Roofing,1160 Bush Ave,Vallejo,CA,94591.0,2019-10-08T00:00:00.000,2023-06-30T00:00:00.000,2019-10-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.21598697 38.081706012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288907-10-211-0386439,1288907-10-211,386439,Weiss Jennifer B,Jennifer Weiss Architecture,590 Spruce St,San Francisco,CA,94118.0,2005-01-07T00:00:00.000,,2020-07-01T00:00:00.000,,,590 Spruce St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.453424 37.784331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
