uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0440881-01-001-0440881,0440881-01-001,440881,Yerba Buena Group LLC,Yerba Buena LLC,601 Montgomery St 1115,San Francisco,CA,94111.0,2009-07-01T00:00:00.000,2014-12-31T00:00:00.000,2009-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1381186-02-251-1166769,1381186-02-251,1166769,989 Parking LLC,989 Parking LLC,989 Post St,San Francisco,CA,94109.0,2025-02-18T00:00:00.000,,2025-02-18T00:00:00.000,,,1000 Larkin St,San Francisco,94109.0,CA,,,,True,False,,,,3.0,Tenderloin,,POINT (-122.417982 37.78686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0362839-03-001-0362839,0362839-03-001,362839,Tawil Farid K,Farid K Tawil,4335 Anza St #113,San Francisco,CA,94121.0,2006-02-10T00:00:00.000,2018-01-01T00:00:00.000,2008-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4948285 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0322053-01-001-0322053,0322053-01-001,322053,Hosack John & Taylor Priscilla,136-138 Frederick St Apts,136 Frederick St #138,San Francisco,CA,94117.0,1983-01-02T00:00:00.000,,1983-01-02T00:00:00.000,,,1971 N Kenmore Ave,Los Angeles,90027.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4461205 37.767384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1226404-06-191-1068570,1226404-06-191,1068570,Colorearthgreen Inc,Color Earth Green,2000 Post St Apt 429,San Francisco,CA,94115.0,2017-04-12T00:00:00.000,2021-12-31T00:00:00.000,2019-05-02T00:00:00.000,2021-05-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4356355 37.785231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1153631-07-171-1072987,1153631-07-171,1072987,"Aramark Uniform & Career Apparel Group, Inc",Aramark Uniform & Career Apparel,115 N First St,Burbank,CA,91502.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2680 Palumbo Dr,Lexington,40509.0,KY,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-118.311152988 34.179860011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365164-07-241-0304059,1365164-07-241,304059,Tides Center,Delivering Innovation In Supportive Housing,481 Minna St,San Francisco,CA,94103.0,1997-01-01T00:00:00.000,,2017-09-13T00:00:00.000,,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.407533 37.78083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0349933-01-001-0349933,0349933-01-001,349933,Equity Office Prop Mgmt Corp,Equity Office,1 Market St Ste 600,San Francisco,CA,94105.0,2001-10-26T00:00:00.000,2019-01-01T00:00:00.000,2006-08-22T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0161649-01-005-0161649,0161649-01-005,161649,Andre-Boudin Bakeries Inc,Boudin Sourdough Bakery/Cafe,399 10th Ave,San Francisco,CA,94118.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,Po Box 783167,Wichita,67278.0,KS,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,1.0,Inner Richmond,,POINT (-122.4688185 37.781127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0420153-05-001-0420153,0420153-05-001,420153,Aecom Technology Corporation,Ellerbe Becket,300 California St #400,San Francisco,CA,94104.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,4840 Cox Rd,Glen Allen,23060.0,VA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003555 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0453130-01-001-0453130,0453130-01-001,453130,Armstrong Andrew E,Royal Family Entertainment,36 Rosie Lee Ln 3,San Francisco,CA,94124.0,2010-10-05T00:00:00.000,2010-10-05T00:00:00.000,2010-10-05T00:00:00.000,2010-10-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3802495 37.732221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1364651-06-241-1159746,1364651-06-241,1159746,Thara Wellness LLC,Thara Wellness,414 Jackson St Ste 204,San Francisco,CA,94111.0,2024-06-15T00:00:00.000,,2024-06-15T00:00:00.000,,,414 Jackson St Ste 204,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402304 37.796724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1037737-08-151-0930335,1037737-08-151,930335,Lee Kimun,Resources Consolidated,315 Montgomery St #809,San Francisco,CA,94104.0,1994-05-06T00:00:00.000,,2014-01-01T00:00:00.000,2018-04-10T00:00:00.000,,50 California St Fl 15,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1305868-05-221-1058654,1305868-05-221,1058654,Side Inc,Talent Re,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-05-24T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1186530-04-181-1086997,1186530-04-181,1086997,Advance Finance Group LLC,Advance Finance Group LLC,170 Grant Ave Fl 4,San Francisco,CA,94108.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,,2751 Centerville Rd Ste 109,Wilmington,19808.0,DE,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404977 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1354594-03-241-1122807,1354594-03-241,1122807,Stonehouse Oil & Vinegar,Stonehouse Oilve Oil,1 Ferry Bldg Ste 28,San Francisco,CA,94105.0,2021-03-30T00:00:00.000,,2022-01-01T00:00:00.000,,,2537 Center Rd,Novato,94947.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,Financial District/South Beach,,POINT (-122.39857938 37.790495942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1226569-07-191-1103711,1226569-07-191,1103711,Travis Dunn,Keepsurf,1010 16th St Apt 315,San Francisco,CA,94107.0,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.3975655 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1084342-07-161-0439861,1084342-07-161,439861,Hello Housing,Hello Housing,1242 Market St Fl 3,San Francisco,CA,94102.0,2006-05-01T00:00:00.000,2021-03-15T00:00:00.000,2016-03-22T00:00:00.000,2021-03-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4157365 37.778382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0416914-01-001-0416914,0416914-01-001,416914,Aldea Design,Aldea Home,890 Valencia St,San Francisco,CA,94110.0,2006-12-01T00:00:00.000,,2011-10-03T00:00:00.000,,,890 Valencia St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4216225 37.758708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0462112-02-001-0462112,0462112-02-001,462112,Huynh Thanh C/Tran Thai,Starlight Spa,450 B Jones St,San Francisco,CA,94102.0,2013-08-19T00:00:00.000,,2013-08-19T00:00:00.000,,,450b Jones St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4127305 37.785555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0365706-03-001-0365706,0365706-03-001,365706,2bema Network Inc,2 B Home,1613 Montgomery St,San Francisco,CA,94111.0,2003-04-06T00:00:00.000,,2003-04-06T00:00:00.000,2016-11-17T00:00:00.000,,1613 Montgomery St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4051885 37.804077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1341952-09-231-1150369,1341952-09-231,1150369,Melissa Cathrine Ault,Inanna Advising,1915 Jackson St,San Francisco,CA,94109.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,2024-05-20T00:00:00.000,,2110 Jackson St Apt 303,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4266625 37.793205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1117283-09-161-0371108,1117283-09-161,371108,Chiu Benson Y,Swell Creamery,1534 19th Ave,San Francisco,CA,94122.0,2003-10-15T00:00:00.000,2017-10-14T00:00:00.000,2016-09-01T00:00:00.000,2017-10-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4764505 37.759167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1287953-09-211-1117643,1287953-09-211,1117643,Swona Systems LLC,Swona Systems LLC,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2020-09-21T00:00:00.000,2024-12-31T00:00:00.000,2021-09-30T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0429888-01-001-0429888,0429888-01-001,429888,Qigo Inc,Qigo Inc,58 Second St 5th Fl,San Francisco,CA,94105.0,2008-01-01T00:00:00.000,2013-04-01T00:00:00.000,2008-01-01T00:00:00.000,2013-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4006435 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1129135-12-161-1061985,1129135-12-161,1061985,Dacet Inc,Dacet Inc,"Pier 26, The Embarcadero #5 North Bulkhead",San Francisco,CA,94105.0,2016-11-07T00:00:00.000,2018-11-07T00:00:00.000,2016-11-07T00:00:00.000,2018-11-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.387882474 37.784493604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1074157-05-161-1036083,1074157-05-161,1036083,Ho Duy,Duy Ho Photography,1267 Pacific Ave Apt 3,San Francisco,CA,94109.0,2011-01-01T00:00:00.000,2022-03-31T00:00:00.000,2011-01-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4159885 37.7955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1090602-08-161-1043105,1090602-08-161,1043105,Sylvana Nelwan,San Francisco,945 Taraval St Bldg 321,San Francisco,CA,94116.0,2015-08-17T00:00:00.000,2018-09-05T00:00:00.000,2015-08-17T00:00:00.000,2018-09-05T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1033557-07-151-0475521,1033557-07-151,475521,The Moxie Project LLC,Moxies,450 Post St Flr 3,San Francisco,CA,94102.0,2013-01-08T00:00:00.000,2017-12-31T00:00:00.000,2015-07-13T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4093825 37.788462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0475155-01-001-0475155,0475155-01-001,475155,Rapha Racing LLC,Rapha Racing LLC,2198 Filbert St,San Francisco,CA,94123.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,,,401 Se D St,Bentonville,72712.0,AR,4400-4599,Retail Trade,Retail Trade,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,,POINT (-122.435496 37.798272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1248295-03-201-1112698,1248295-03-201,1112698,Crescent California LLC,The Ups Store,1819 Polk St,San Francisco,CA,94109.0,2020-02-29T00:00:00.000,,2020-02-29T00:00:00.000,,,1819 Polk St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1169094-11-171-1079963,1169094-11-171,1079963,Brian Pollett,Brian Pollett,177 Wilson St,San Francisco,CA,94112.0,2017-09-27T00:00:00.000,2018-01-01T00:00:00.000,2017-09-27T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.460948 37.708641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1382858-03-251-1161548,1382858-03-251,1161548,Don Tovar LLC,Don Tovar,103 Horne Ave,San Francisco,CA,94124.0,2024-08-21T00:00:00.000,2025-03-03T00:00:00.000,2025-03-03T00:00:00.000,2025-03-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1044340-11-151-1020757,1044340-11-151,1020757,Clarke Loretta,Parallaxis Consulting Group,660 4th St #464,San Francisco,CA,94107.0,2015-11-01T00:00:00.000,,2015-11-01T00:00:00.000,,,660 4th St 464 #,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1239828-12-191-1109144,1239828-12-191,1109144,William Lo,William Lo Appraisals,3070 26th Ave,San Francisco,CA,94132.0,2019-12-01T00:00:00.000,,2019-12-01T00:00:00.000,,,3070 26th Ave 26th Ave,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4815535 37.731519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1201873-10-181-1092838,1201873-10-181,1092838,Build By We LLC,Build By We LLC,55 Green St,San,CA,94111.0,2018-09-17T00:00:00.000,2019-06-28T00:00:00.000,2018-09-17T00:00:00.000,2019-06-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4005085 37.80036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1201880-10-181-1093267,1201880-10-181,1093267,Flower Market Shop LLC,Flower Market,714 Arguello Blvd,San Francisco,CA,94118.0,2018-09-16T00:00:00.000,2022-06-29T00:00:00.000,2018-09-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.458221 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0059334-02-001-0059334,0059334-02-001,59334,Wong Yok Jun,2450 Fulton Apts,2450 Fulton St,San Francisco,CA,94118.0,1970-07-09T00:00:00.000,2017-12-31T00:00:00.000,1971-09-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457393 37.77471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1074760-06-161-1036328,1074760-06-161,1036328,Lopez Jose,Stardust Photo Booth Company,222809 Corkwood St,Hayward,CA,94541.0,2016-06-02T00:00:00.000,2019-06-30T00:00:00.000,2016-06-02T00:00:00.000,2016-06-02T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.11072 37.65822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061999-04-161-0466190,1061999-04-161,466190,Jirsa Jeri J,Everchange Fitness,1049 Market St Rm 105,San Francisco,CA,94103.0,2012-02-06T00:00:00.000,2019-10-31T00:00:00.000,2016-04-01T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0308454-01-001-0308454,0308454-01-001,308454,Autry James D,James Autry Associates,1434 Oakdale Ave,San Francisco,CA,94124.0,1997-08-07T00:00:00.000,2015-06-27T00:00:00.000,1997-08-07T00:00:00.000,2015-06-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387121 37.733085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1275695-04-211-1123713,1275695-04-211,1123713,Dan Karnicki,2211 Club,2211 Polk St,San Francisco,CA,94109.0,2021-04-20T00:00:00.000,,2021-04-20T00:00:00.000,,,2211 Polk St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4222795 37.797093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0102932-02-001-0102932,0102932-02-001,102932,Allied Engine & Auto Repair In,Allied Engine & Auto Repair In,751 Ellis St.,San Francisco,CA,94109.0,1987-12-31T00:00:00.000,2017-03-27T00:00:00.000,1987-12-31T00:00:00.000,2017-03-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4185985 37.783881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0424494-01-001-0424494,0424494-01-001,424494,Little Quiapo Bakeshop LLC,Little Quiapo Bakeshop LLC,169 Leland Ave,San Francisco,CA,94134.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,,,169 Leland Ave,San Francisco,94134.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4070425 37.712241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0305596-01-001-0305596,0305596-01-001,305596,Nob Hill Gazette Inc,Nob Hill Gazette Inc,5 3rd St 222,San Francisco,CA,94103.0,1985-12-16T00:00:00.000,2016-07-30T00:00:00.000,1985-12-16T00:00:00.000,2016-07-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1244994-02-201-0390874,1244994-02-201,390874,Griffin Dan G,Ten Dollar Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327484-03-231-1144398,1327484-03-231,1144398,Community Green Builders Inc.,Community Green Builders Inc.,922 Fiesta Way,Watsonville,CA,95076.0,2023-03-13T00:00:00.000,2024-06-30T00:00:00.000,2023-03-13T00:00:00.000,2024-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.821808024 36.932987011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370718-09-241-1162258,1370718-09-241,1162258,"Pro-Drywall, Inc.","Pro-Drywall, Inc.",1064 Premier Dr Ste A,Ceres,CA,95307.0,2024-09-16T00:00:00.000,,2024-09-16T00:00:00.000,,,3075 Po Box,Ceres,95307.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.979735041 37.573741012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216351-03-191-1082881,1216351-03-191,1082881,Malik Brothers LLC,Roti,270 Noe St,San Francisco,CA,94114.0,2018-01-30T00:00:00.000,,2019-03-18T00:00:00.000,,,23684 Clawiter Rd,Hayward,94545.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),8.0,Castro/Upper Market,,POINT (-122.433471 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1299639-03-221-1109744,1299639-03-221,1109744,Lamarcus Stern,Golden State Grams,4348 3rd St,San Francisco,CA,94124.0,2019-12-26T00:00:00.000,2022-03-08T00:00:00.000,2022-03-07T00:00:00.000,2022-03-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3897175 37.73826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0403626-02-001-0403626,0403626-02-001,403626,Rewitzer Eric Galvin Anne,3 Fish Studios,4541 Irving St,San Francisco,CA,94122.0,2006-11-13T00:00:00.000,2022-06-29T00:00:00.000,2012-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5067625 37.762011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1189375-05-181-1088146,1189375-05-181,1088146,Pyramid Hall LLC,The Lucky Pig,791 O'farrell St,San Francisco,CA,94109.0,2018-05-22T00:00:00.000,,2018-05-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.41764 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0486584-01-001-0486584,0486584-01-001,486584,The Keith Law Office A Prof Co,The Keith Law Office A Prof Co,179 11th St,San Francisco,CA,94103.0,2014-01-25T00:00:00.000,2019-06-17T00:00:00.000,2014-01-25T00:00:00.000,2019-06-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1079291-06-161-0396747,1079291-06-161,396747,Save Our Schools,Save Our Schools,809 Linden Ave #4,S San Fran,CA,94080.0,2003-08-11T00:00:00.000,2018-06-30T00:00:00.000,2003-08-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.408643003 37.660386002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
