uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1230497-08-191-0450267,1230497-08-191,450267,Off The Grid Services LLC,Transbay Terminal,76 Natoma St,San Francisco,CA,94105.0,2010-06-18T00:00:00.000,,2019-08-09T00:00:00.000,,,1469 Pacific Ave,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",6.0,Financial District/South Beach,,POINT (-122.398171916 37.787757027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1120331-09-161-1057882,1120331-09-161,1057882,Andrea Ach,Andrea Ach,1866 Chrurch St,San Francisco,CA,94131.0,2016-06-11T00:00:00.000,,2016-06-11T00:00:00.000,,,1866 Chrurch St,San Francisco,94131.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.426742995 37.74053205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0355790-01-001-0355790,0355790-01-001,355790,Dare Brenton & Et Al,Ping On Partners,906 Sacramento St,San Francisco,CA,94108.0,2002-01-01T00:00:00.000,2017-02-22T00:00:00.000,2002-01-01T00:00:00.000,2017-02-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40801 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0376361-01-002-0376361,0376361-01-002,376361,Tan Tan Trading Company Inc,Tan Tan Trading Company Inc,1222 Stockton St,San Francisco,CA,94133.0,2004-04-01T00:00:00.000,,2005-08-15T00:00:00.000,,,1222 Stockton St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM18 WM30,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.40828 37.797075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0330188-01-001-0330188,0330188-01-001,330188,Lo Imelda Ly,Si Commercial Service,2059 47th Ave,San Francisco,CA,94116.0,1999-09-27T00:00:00.000,2017-09-01T00:00:00.000,1999-09-27T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5064835 37.74807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0180800-03-001-0180800,0180800-03-001,180800,Healow Luong Angel,Francois Boutique & Floral,5 Embarcadero Ctr,San Francisco,CA,94111.0,1996-08-01T00:00:00.000,,1999-04-01T00:00:00.000,2022-06-01T00:00:00.000,,567 Pine St 202 Ste,San Francisco,94108.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388426791 37.782284431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0424523-01-001-0424523,0424523-01-001,424523,Fischbeck Aura R,Aura Fischbeck,306 Anzavista Ave,San Francisco,CA,94115.0,2006-11-01T00:00:00.000,,2006-11-01T00:00:00.000,,,304 Anzavista Ave,San Francisco,94115.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.445351 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1204359-10-181-1093856,1204359-10-181,1093856,"Python Legal, Pc",Python Legal Pc,100 Pine St 1250,San Francisco,CA,94111.0,2018-10-15T00:00:00.000,,2018-10-31T00:00:00.000,,,720 Stockton St 2 Apt,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0306412-02-999-0306412,0306412-02-999,306412,Frontline Environ Tech Grp Inc,Frontline Environmental Techno,3195 Park Rd C,Benicia,CA,94510.0,1997-06-01T00:00:00.000,2017-12-18T00:00:00.000,2009-09-28T00:00:00.000,2017-12-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.132813009 38.065263987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350478-01-241-1154083,1350478-01-241,1154083,Bl Limo Service LLC,Bl Limo Service LLC,146 Wood St Apt 1,San Francisco,CA,94118.0,2024-01-17T00:00:00.000,,2024-01-17T00:00:00.000,,,146 Wood St Apt 1,San Francisco,94118.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.448591 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0452047-01-001-0452047,0452047-01-001,452047,Portland-Pacific Properites,Portland-Pacific Properties,430 Main St,San Francisco,CA,94105.0,2010-08-26T00:00:00.000,2020-12-31T00:00:00.000,2010-08-26T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3900685 37.787526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0386408-02-001-0386408,0386408-02-001,386408,Rc Wilson Construction Inc,Stronghold Builders,58 West Portal Ave 276,San Francisco,CA,94127.0,2005-03-18T00:00:00.000,2018-06-30T00:00:00.000,2008-02-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0386452-01-001-0386452,0386452-01-001,386452,123 Mission LLC,123 Mission LLC,123 Mission St,San Francisco,CA,94105.0,2005-01-19T00:00:00.000,2013-11-21T00:00:00.000,2005-01-19T00:00:00.000,2013-11-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1351246-01-241-1154438,1351246-01-241,1154438,Union Nail Spa L.L.C.,Union Nail Spa,1832 Union St,San Francisco,CA,94123.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,1832 Union St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4295605 37.798092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1067951-05-161-0447423,1067951-05-161,447423,Butani Arit,Law Offices Of Arit Butani,404 Bryant St,San Francisco,CA,94107.0,2010-03-11T00:00:00.000,,2015-10-01T00:00:00.000,2021-04-27T00:00:00.000,,3392 Giovanni Way,Dublin,94568.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3939655 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0490297-01-001-0490297,0490297-01-001,490297,Steamy Ice LLC,Kamaman,183 Franklin St 10,San Francisco,CA,94102.0,2014-06-06T00:00:00.000,2017-12-31T00:00:00.000,2014-06-06T00:00:00.000,2016-11-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4212715 37.775916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0453978-01-001-0453978,0453978-01-001,453978,819 Energy LLC,819 Energy LLC,3 Pier 104,San Francisco,CA,94111.0,2010-01-05T00:00:00.000,2011-06-30T00:00:00.000,2010-01-05T00:00:00.000,2011-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397298013 37.794947986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479705-01-999-0479705,0479705-01-999,479705,Cv Industrial Corp,Cv Industrial,20595 Adams Ct,Soulsbyville,CA,95372.0,2013-05-09T00:00:00.000,2021-06-30T00:00:00.000,2013-05-09T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.261549018 37.99611601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431350-01-001-0431350,0431350-01-001,431350,Kwan Peter,Pzk Enterprises,901 Hamilton St,San Francisco,CA,94134.0,2009-08-28T00:00:00.000,2013-08-04T00:00:00.000,2009-08-28T00:00:00.000,2013-08-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.4066825 37.719846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
1009614-10-141-1004989,1009614-10-141,1004989,Jobscore Inc,Jobscore Inc,3600 21st St #203,San Francisco,CA,94114.0,2014-08-01T00:00:00.000,,2014-08-01T00:00:00.000,2014-08-31T00:00:00.000,,353 Sacramento St Ste 1816,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4282555 37.756719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1145598-05-171-1069856,1145598-05-171,1069856,Jindal Ankush Kumar,Oliphant Films,59 Buena Vista Terrace,San Francisco,CA,94117.0,2017-05-01T00:00:00.000,2018-02-01T00:00:00.000,2017-05-01T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4379755 37.767924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1331826-05-231-1146285,1331826-05-231,1146285,Cca Financial LLC,Cca Financial LLC,7275 Glen Forest Dr Ste 100,Richmond,VA,23226.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,7275 Glen Forest Dr Ste 100,Richmond,23226.0,VA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-77.529904981 37.605899986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346098-01-001-0346098,0346098-01-001,346098,Watson Ronald L,Ronald L Watson,577 Castro St 304,San Francisco,CA,94114.0,2001-06-01T00:00:00.000,2018-06-30T00:00:00.000,2001-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345375 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0414421-01-001-0414421,0414421-01-001,414421,Bonadonna Nicole E,Nicole Bonadonna,990 Geary St Apt 205,San Francisco,CA,94109.0,2007-02-16T00:00:00.000,,2007-02-16T00:00:00.000,,,990 Geary St Apt 205,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Tenderloin,Lower Polk,POINT (-122.4194985 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0407838-01-999-0407838,0407838-01-999,407838,Girma Melaku,Girma Melaku,227 Chestnut Court,San Ramon,CA,94583.0,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.941175965 37.735162008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358860-04-241-1157595,1358860-04-241,1157595,Liza Ibanez,Ibanez Sports,1836 25th Ave,San Francisco,CA,94122.0,2024-04-22T00:00:00.000,,2024-04-22T00:00:00.000,,,1836 25th Ave,San Francisco,94122.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48253 37.753218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1280878-06-211-1125661,1280878-06-211,1125661,Cdh Group Inc.,Banh Mi Love,597 Buckingham Way,San Francisco,CA,94132.0,2021-06-26T00:00:00.000,2021-06-26T00:00:00.000,2021-06-26T00:00:00.000,2021-06-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Lakeshore,,POINT (-122.476105544 37.730186555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1281221-07-211-1012760,1281221-07-211,1012760,The Sarap Shop LLC,The Sarap Shop,188 King St Unit 201,San Francisco,CA,94107.0,2015-04-01T00:00:00.000,,2021-01-01T00:00:00.000,2023-02-09T00:00:00.000,,2261 Market St Pmb 5406,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1136611-02-171-1065695,1136611-02-171,1065695,Tenbuy Corporation,Tenants Buying Real Estate,870 Market St Ste 315,San Francisco,CA,94102.0,2017-02-01T00:00:00.000,2018-11-01T00:00:00.000,2017-02-01T00:00:00.000,2018-11-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1208879-01-191-1096482,1208879-01-191,1096482,Kaitlyn Pennington,Inclusion Health,350 Francisco St Apt 4,San Francisco,CA,94133.0,2019-01-04T00:00:00.000,2023-01-01T00:00:00.000,2019-01-04T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4110925 37.805265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1081986-07-161-1039220,1081986-07-161,1039220,Abdallah Amer,A & J Limo And Car Service,1848 Evergreen St,San Mateo,CA,94401.0,2016-07-08T00:00:00.000,2022-06-29T00:00:00.000,2016-07-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.299200996 37.569514982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085085-07-161-1040480,1085085-07-161,1040480,Dong Mei Ou,Lady Jade's Beauty,1948 Irving St,San Francisco,CA,94122.0,2016-07-25T00:00:00.000,2022-01-31T00:00:00.000,2016-07-25T00:00:00.000,2022-01-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4787455 37.763604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0473412-06-001-0473412,0473412-06-001,473412,Richard Milner Group LLC,Calvet Services,1582 48th Ave,San Francisco,CA,94122.0,2013-01-22T00:00:00.000,2016-12-31T00:00:00.000,2013-01-22T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075365 37.756962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0392503-01-001-0392503,0392503-01-001,392503,Fillmore Grill LLC,Fillmore Grill,2298 Fillmore St,San Francisco,CA,94115.0,2005-11-01T00:00:00.000,2018-06-30T00:00:00.000,2005-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339165 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1346022-11-231-1152172,1346022-11-231,1152172,"Ben Watson Consulting, LLC","Ben Watson Consulting, LLC",7 Elsie St,San Francisco,CA,94110.0,2023-11-03T00:00:00.000,,2023-11-03T00:00:00.000,,,7 Elsie St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4161325 37.744911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1207484-12-181-1095874,1207484-12-181,1095874,Jason Liu,"Airbnb, Inc.",214 Princeton St,San Francisco,CA,94134.0,2018-12-12T00:00:00.000,2019-06-01T00:00:00.000,2018-12-12T00:00:00.000,2019-06-01T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Portola,,POINT (-122.4156195 37.726965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
0914075-07-001-0914075,0914075-07-001,914075,Zeidan Rasmi N,Rockin Java Cafe,1821 Haight St,San Francisco,CA,94117.0,1992-07-01T00:00:00.000,2021-03-24T00:00:00.000,2009-05-01T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.452317 37.76904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0477509-01-001-0477509,0477509-01-001,477509,Veritas-B Mezz1 LLC,Veritas-B Mezz1 LLC,500 Washington St 488,San Francisco,CA,94111.0,2011-01-13T00:00:00.000,2017-12-31T00:00:00.000,2011-01-13T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0447407-01-001-0447407,0447407-01-001,447407,Rizzetta Matt,Dj Matteo & Associates,1215 Castro St 4,San Francisco,CA,94114.0,2010-03-12T00:00:00.000,2018-06-30T00:00:00.000,2010-03-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.433957 37.751868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1059280-03-161-1029101,1059280-03-161,1029101,Marinos Kathy/Marinos-Janke Sophia,1855 Turk Street Apt,1855 Turk St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1351 Encina Dr,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.439735 37.779246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0380158-06-001-0380158,0380158-06-001,380158,Keller Lawrence D,Alternative Motor Group,2100 Green St Apt 402,San Francisco,CA,94123.0,2014-03-26T00:00:00.000,,2014-03-26T00:00:00.000,,,2100 Green St Apt 402,San Francisco,94123.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.433993 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0464418-01-001-0464418,0464418-01-001,464418,Boddie Jermaine,Team Boddie,2269 Chestnut St 121,San Francisco,CA,94123.0,2011-11-16T00:00:00.000,2011-11-16T00:00:00.000,2011-11-16T00:00:00.000,2011-11-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1203619-10-181-1094144,1203619-10-181,1094144,"Mm. Lafleur, Inc.","Mm. Lafleur, Inc.",23 Grant Ave Fl 5,San Francisco,CA,94108.0,2018-01-01T00:00:00.000,2022-01-31T00:00:00.000,2018-01-01T00:00:00.000,2020-09-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40522 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0390814-01-001-0390814,0390814-01-001,390814,Tech 1 Automotive Inc,Tech 1 Automotive,1460 Illinois St,San Francisco,CA,94107.0,2005-07-20T00:00:00.000,2018-06-30T00:00:00.000,2005-07-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3873145 37.753236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1157167-08-171-1074378,1157167-08-171,1074378,Cheryl Leong,Leading With Consciousness,"3150 18th St, Mailbox 209 Unit 343",San Francisco,CA,94110.0,2017-08-07T00:00:00.000,,2017-08-07T00:00:00.000,,,1032 Irving St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414160675 37.762183506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0468417-01-999-0468417,0468417-01-999,468417,Ponce Cesar,Ademo Construction,371 Gray Ghost Ave,San Jose,CA,95111.0,2012-04-19T00:00:00.000,2015-04-20T00:00:00.000,2012-04-19T00:00:00.000,2015-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.80504799 37.266114018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0337943-11-001-0337943,0337943-11-001,337943,Imperial Council Of Sf Inc,Mr Cowboy San Francisco,20 College Ter,San Francisco,CA,94112.0,1994-02-08T00:00:00.000,,1994-02-08T00:00:00.000,,,584 Castro St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.426478 37.734831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1287921-09-211-1128348,1287921-09-211,1128348,Gai Catering,Gai Chicken Rice,1001 Market St,San Francisco,CA,94103.0,2021-09-29T00:00:00.000,,2021-09-29T00:00:00.000,,,1583 8th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.4101925 37.781874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1377833-01-251-1165315,1377833-01-251,1165315,Javier Chalini Graphic Arts,Javier Chalini Graphic Arts,15 Rutland St,San Francisco,CA,94134.0,2025-01-08T00:00:00.000,,2025-01-08T00:00:00.000,,,15 Rutland St,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,,POINT (-122.404932 37.717659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1224184-06-191-1102774,1224184-06-191,1102774,Robert Vangrin,Robert Montgomery Vangrin,48 Shannon Ct,Novato,CA,94949.0,2019-06-04T00:00:00.000,2022-06-29T00:00:00.000,2019-06-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.566571973 38.076365985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029886-06-151-1014227,1029886-06-151,1014227,Huey Agnes M,536-538 Valencia St Apts,536-538 Valencia St,San Francisco,CA,94110.0,2015-01-13T00:00:00.000,,2015-01-13T00:00:00.000,,,Po Box 22098,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4221355 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1364036-06-241-1159511,1364036-06-241,1159511,Jued Bush,Jued Bush,2654 Bush St,San Francisco,CA,94115.0,2024-06-16T00:00:00.000,,2024-06-16T00:00:00.000,,,2654 Bush St,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Pacific Heights,,POINT (-122.440968 37.786356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1013294-12-141-0385100,1013294-12-141,385100,Ldw Software LLC,Last Day Of Work,3281 Jackson St,San Francisco,CA,94118.0,2005-02-08T00:00:00.000,2024-05-30T00:00:00.000,2014-04-15T00:00:00.000,2024-05-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio Heights,,POINT (-122.448699 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0191948-02-001-0191948,0191948-02-001,191948,Giraffe Holding Co Inc The,Presidio Hearing Inst,3150 California St,San Francisco,CA,94115.0,2002-12-03T00:00:00.000,2019-11-16T00:00:00.000,2002-12-03T00:00:00.000,2019-11-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446188 37.787643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1066783-05-161-1032606,1066783-05-161,1032606,Gee Jeanie,1406-1410 32nd Ave Apts,1406 32nd Ave,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490729 37.760841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0483555-01-001-0483555,0483555-01-001,483555,Newman Gener Construction Inc,Newman Gener Contruction Inc,1527 38th Ave,San Francisco,CA,94122.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,1527 38th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.497524 37.758375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1033940-07-151-1016109,1033940-07-151,1016109,Compton Brian E,Sekond Comin Events,2524 Mission St #303,San Francisco,CA,94110.0,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419287 37.75662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0459981-01-001-0459981,0459981-01-001,459981,Humanscale Corporation,Humanscale Corporation,649 Front St Fl 2,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,220 Circle Dr N,Piscataway,8854.0,NJ,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999955 37.79748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
