uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1352104-02-241-1154821,1352104-02-241,1154821,Hennadii Ishchuk,Hennadii Ishchuk,1748 Jerron Pl Apt 4,Sacramento,CA,95825.0,2024-02-01T00:00:00.000,2024-09-01T00:00:00.000,2024-02-01T00:00:00.000,2024-09-01T00:00:00.000,,,,,,4800-4999 5400-5499,Multiple,"Transportation and Warehousing; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.405539076 38.598761563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051791-02-161-0934797,1051791-02-161,934797,Gerraty David,Leaves 'n' Things,110 Highland Ln,Mill Valley,,94941.0,1994-10-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.527598973 37.888877018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0343982-03-001-0343982,0343982-03-001,343982,Richardson Wendy M,Maclaurin Design,2961 Clay St,San Francisco,CA,94115.0,2012-01-10T00:00:00.000,,2012-01-10T00:00:00.000,,,Po Box 14574,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4418005 37.789479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1157626-08-171-1074560,1157626-08-171,1074560,Rojas Luis,Roca Enviroworks,1271 Washington Ave 869,San Leandro,CA,94577.0,2017-08-10T00:00:00.000,2021-06-30T00:00:00.000,2017-08-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.157193032 37.724735005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377720-01-251-1023248,1377720-01-251,1023248,Garuda Labs Inc,Instawork,55 Hawthorne St Fl 6,San Francisco,CA,94105.0,2015-11-25T00:00:00.000,,2024-01-01T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1298706-02-221-0010850,1298706-02-221,10850,Ghirardelli Chocolate Co.,Ghirardelli Chocolate Company,900 N Point St Ste E211,San Francisco,CA,94109.0,1991-12-31T00:00:00.000,,2022-02-10T00:00:00.000,,,1111 139th Ave,San Leandro,94578.0,CA,,,,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1357387-04-241-0306268,1357387-04-241,306268,Cicinelli Elisa M,Elisa Cicinelli,747 Natoma St Apt 201,San Francisco,CA,94103.0,1997-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1675 Clay St Apt 9,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.412816 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1015687-01-151-0457508,1015687-01-151,457508,Ac Mechanical Systems Inc,Ac Mechanical Systems Inc,15220 Oak Ridge Way,Los Gatos,CA,95030.0,2011-03-18T00:00:00.000,2019-06-30T00:00:00.000,2015-01-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.968611023 37.247419985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444798-01-001-0444798,0444798-01-001,444798,Golem Trading LLC,Golem Trading LLC,1200 Gough St Ste 900,San Francisco,CA,94109.0,2008-12-01T00:00:00.000,2022-12-31T00:00:00.000,2008-12-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424472837 37.784384636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0918024-02-001-0918024,0918024-02-001,918024,Fineman & Sotomayor,Codorachi Land Management,163 2nd St Ste 200,San Francisco,CA,94105.0,1993-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,1775 Beach St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1176960-01-181-1082710,1176960-01-181,1082710,Julian F Morgan,Julian Morgan,548 Brannan St Unit 412,San Francisco,CA,94107.0,2018-01-25T00:00:00.000,2019-10-01T00:00:00.000,2018-01-25T00:00:00.000,2019-10-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397658582 37.7774862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1302212-04-221-1134015,1302212-04-221,1134015,Red Taco,Red Taco,90 Charter Oak Ave,San Francisco,CA,94124.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1082264-07-161-1039340,1082264-07-161,1039340,"Michael Burnias, Psyd","Michael Burnias, Psyd",45 Franklin St,San Francisco,CA,94102.0,2016-07-11T00:00:00.000,,2016-07-11T00:00:00.000,2019-03-01T00:00:00.000,,37 States St Apt 9,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0486454-02-001-0486454,0486454-02-001,486454,Pfau Long Architecture Etal,A+D/Pla A Joint Venture,98 Jack London Aly,San Francisco,CA,94107.0,2013-10-01T00:00:00.000,2019-05-01T00:00:00.000,2014-04-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3935425 37.781028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1207325-12-181-1095817,1207325-12-181,1095817,Hbus Holdco Inc,Hbus Holdco Inc,550 Montgomery St Unit 200,San Francisco,CA,94111.0,2018-01-26T00:00:00.000,2020-02-28T00:00:00.000,2018-01-26T00:00:00.000,2020-01-31T00:00:00.000,,,,,,5210-5239 5400-5499,Multiple,"Financial Services; Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0416030-02-002-0416030,0416030-02-002,416030,Erkelens Linda,2185 Hayes St Apts,2185 Hayes St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,390 Arkansas St,San Francisco,94107.0,CA,,,,True,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452317 37.772991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1026876-04-151-0457342,1026876-04-151,457342,Global Music Licensing LLC,B4d Music,371 Guerrero St Rm 2,San Francisco,CA,94103.0,2011-03-17T00:00:00.000,,2013-02-15T00:00:00.000,,,57 Benton Ave,San Francisco,94112.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.423832 37.765332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1292551-11-211-1033364,1292551-11-211,1033364,Troy Watson,Troy Watson,390 26th Ave Apt 6,San Francisco,CA,94121.0,2016-04-15T00:00:00.000,,2021-11-30T00:00:00.000,2023-10-01T00:00:00.000,,750 Van Ness Ave Unit 404,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.485761 37.782234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1192297-06-181-1024937,1192297-06-181,1024937,Tcgsf Inc,Keller Williams Realty Napa,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2018-06-18T00:00:00.000,,,1624 California St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1374705-11-241-1163950,1374705-11-241,1163950,Alla Spivak,"Alla Spivak, Md",35 Vicente St,San Francisco,CA,94127.0,2024-11-14T00:00:00.000,,2024-11-14T00:00:00.000,,,3700 Ulloa St,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4668205 37.739502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1141764-04-171-1068070,1141764-04-171,1068070,Pailin Suwannajan Murphy,Probae Nation,1332 Haight St,San Francisco,CA,94117.0,2017-04-03T00:00:00.000,2021-06-30T00:00:00.000,2017-04-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44428 37.770642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1171020-12-171-1026145,1171020-12-171,1026145,Inthap Waraporn,Inthap Waraporn,1141 Post St Apt 14,San Bfrancisco,CA,94109.0,2015-03-17T00:00:00.000,,2015-03-17T00:00:00.000,,,1141 Post St Apt 14,San Francisco,94109.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Tenderloin,,POINT (-122.4205245 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
0389093-01-001-0389093,0389093-01-001,389093,Nmz LLC,Sphere Designs,2525 3rd St,San Francisco,CA,94107.0,2005-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3880795 37.757502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0339192-02-001-0339192,0339192-02-001,339192,Linn Helene/Dewan Christine,710 33rd Ave,710 33rd Ave,San Francisco,CA,94121.0,2000-07-28T00:00:00.000,2019-06-25T00:00:00.000,2003-03-01T00:00:00.000,2019-06-25T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.492853 37.775673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1302962-04-221-1134328,1302962-04-221,1134328,"Alpha Business Solutions, LLC","Alpha Business Solutions, LLC",1663 Mission St,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,125 Half Mile Rd Ste 200,Red Bank,7701.0,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.419206 37.771155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0449118-01-001-0449118,0449118-01-001,449118,Crawford Jeffrey G,Jj Connects,321 Potrero Ave,San Francisco,CA,94103.0,2010-05-11T00:00:00.000,2010-08-10T00:00:00.000,2010-05-11T00:00:00.000,2010-08-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4073755 37.765422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1035661-08-151-1016718,1035661-08-151,1016718,Veteran Power Inc,Veteran Power Inc,100 Oak Rd,Benicia,CA,94510.0,2015-08-03T00:00:00.000,,2015-08-03T00:00:00.000,,,Po Box 340190,Sacramento,95834.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.131218639 38.04759238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332355-05-231-1146491,1332355-05-231,1146491,Arriaga General Home Construction,506 Rolph St SF,506 Rolph St,San Francisco,CA,94112.0,2023-05-09T00:00:00.000,2024-08-14T00:00:00.000,2023-05-09T00:00:00.000,2024-08-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4333585 37.711845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0386825-03-001-0386825,0386825-03-001,386825,Ambriz Nicole M,Efficiently Done,60 Appleton Ave A,San Francisco,CA,94110.0,2012-09-05T00:00:00.000,2012-09-05T00:00:00.000,2012-09-05T00:00:00.000,2012-09-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.423094 37.738251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1146290-05-171-1070145,1146290-05-171,1070145,"Staircase 3, Inc.",Repeaterstore.Com,1328 Mission St Ste 11,San Francisco,CA,94103.0,2016-07-15T00:00:00.000,2020-08-25T00:00:00.000,2016-07-15T00:00:00.000,2020-08-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.415069323 37.77599451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0482080-01-001-0482080,0482080-01-001,482080,Soma Water Inc,Soma,711 Scott St,San Francisco,CA,94117.0,2012-04-10T00:00:00.000,2017-06-30T00:00:00.000,2012-04-10T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.436801 37.776519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1171247-12-171-0489840,1171247-12-171,489840,Pivot Marketing Agency,Pivot Agency,1655 N. Main St Ste 355,Walnut Creek,CA,94596.0,2013-03-19T00:00:00.000,2017-08-14T00:00:00.000,2017-08-15T00:00:00.000,2017-08-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.062030016 37.901204996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488635-01-001-0488635,0488635-01-001,488635,Ethos Lending LLC,Ethos Lending LLC,88 First Street 300,San Francisco,CA,94104.0,2014-03-25T00:00:00.000,2019-03-14T00:00:00.000,2014-03-25T00:00:00.000,2015-10-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397770902 37.789873364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1207680-12-181-1095960,1207680-12-181,1095960,Rafael Avila,Rafael Avila,5040 Mission St,San Francisco,CA,94112.0,2018-12-01T00:00:00.000,2022-06-29T00:00:00.000,2018-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.440086 37.717983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1056628-02-161-1027791,1056628-02-161,1027791,Hughes-Nelson Painting Inc,Apex Imaging Services,720 Indigo Ct,Pomona,CA,91767.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,720 Indigo Ct,Pomona,91767.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.738041029 34.093461993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0028946-19-001-0028946,0028946-19-001,28946,Janot Jacques,29 - 33 - 39 Masonic Apts,29 Masonic Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1974-07-26T00:00:00.000,,,4235 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.448123 37.781811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1182227-03-181-1085024,1182227-03-181,1085024,Pacifica Sfo LLC,The Village At Hayes Valley,624 Laguna St,San Francisco,CA,94102.0,2016-12-20T00:00:00.000,,2016-12-20T00:00:00.000,2018-04-12T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.426253 37.777059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0467498-01-001-0467498,0467498-01-001,467498,Ono Grindz LLC,Ono Grindz LLC,832 Clement St,San Francisco,CA,94118.0,2012-04-07T00:00:00.000,2018-03-27T00:00:00.000,2012-04-07T00:00:00.000,2018-03-27T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.468373 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1344017-10-231-1151325,1344017-10-231,1151325,"Quilt Research, Inc.","Quilt Research, Inc.",1481 Folsom St,San Francisco,CA,94103.0,2023-06-09T00:00:00.000,,2023-06-09T00:00:00.000,,,179 San Carlos St # 3,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4132705 37.771731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1302553-04-221-1119006,1302553-04-221,1119006,Arelious Jones,Cajun O' Cajun,103 Horne Ave,San Francisco,CA,94124.0,2020-11-13T00:00:00.000,2023-12-31T00:00:00.000,2022-04-15T00:00:00.000,2023-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1211179-01-191-1097513,1211179-01-191,1097513,Hing Yuan Inc.,Hing Yuan,1433 Taraval St,San Francisco,CA,94116.0,2019-01-28T00:00:00.000,2023-08-31T00:00:00.000,2019-01-28T00:00:00.000,2023-08-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.481666 37.742544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1240207-12-191-1109330,1240207-12-191,1109330,Karen G Carias Aguilar,Vineste,333 Harrison St Apt 428,San Francisco,CA,94105.0,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,2019-12-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39136 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0473417-01-001-0473417,0473417-01-001,473417,Petryszyn Erika D,Erika Petryszyn,205 16th Ave Apt 1,San Francisco,CA,94118.0,2012-10-05T00:00:00.000,,2012-10-05T00:00:00.000,,,205 16th Ave Apt 1,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.475582 37.784088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0475749-01-001-0475749,0475749-01-001,475749,O'driscoll Family LLC,O'driscoll Family LLC,2288 Fulton St,San Francisco,CA,94117.0,2013-01-01T00:00:00.000,2019-06-30T00:00:00.000,2013-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4543465 37.775079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1146578-05-171-1070255,1146578-05-171,1070255,Tw Services Corp. Which Will Do Business In California As Trustwork Service,Trustwork Services,649 Mission St Fl 5th,San Francisco,CA,94105.0,2017-02-01T00:00:00.000,2022-06-29T00:00:00.000,2017-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1299052-02-221-1132708,1299052-02-221,1132708,Wen Electric Inc.,Spotlight Electric,3001 Bridgeway # 304,Sausalito,CA,94965.0,2022-02-28T00:00:00.000,,2022-02-28T00:00:00.000,,,3001 Bridgeway N 304,Sausalito,94965.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.503752039 37.869564988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008268-09-141-1004371,1008268-09-141,1004371,Hyundai Lease Titling Trust,Hyundai Lease Titling Trust,3161 Michelson Dr Ste 1900,Irvine,CA,92612.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3161 Michelson Dr Ste 1900,Irvine,92612.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.843366013 33.675194003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351448-01-241-1154530,1351448-01-241,1154530,Sf Owner LLC,Sf Owner LLC,814 California St,San Francisco,CA,94108.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4080145 37.792422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1298702-02-221-1132556,1298702-02-221,1132556,Limbix Health Inc,Limbix Health Inc,548 Market St Pmb91609,San Francisco,CA,94104.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,548 Market St Pmb 9160,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1325174-02-231-0413577,1325174-02-231,413577,Creative Lift Inc,Creative Lift Inc,166 Geary St Fl 16,San Francisco,CA,94108.0,2005-01-01T00:00:00.000,,2023-02-21T00:00:00.000,,,166 Geary St Fl 16,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1012260-11-141-1006087,1012260-11-141,1006087,Sobrato Interests 3 A California Limited Partnership,500 Terry Francois Blvd,450 South St #200,San Francisco,CA,94158.0,2011-05-17T00:00:00.000,,2011-05-17T00:00:00.000,2015-07-14T00:00:00.000,,599 Castro St # 400ste,Mountain View,94041.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Golden Gate Park,,POINT (-122.472889983 37.767173144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,8.0,11.0,12.0,9.0
1156372-07-171-1028560,1156372-07-171,1028560,American Tower Corporation,"Global Tower, LLC #Us-Ca-1056",20 California St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3969805 37.793898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
