uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1143977-04-171-1069141,1143977-04-171,1069141,Saucy Cutz Gentlemans Barbershop LLC,The House Of Handsome SF,4971 Mission St,San Francisco,CA,94112.0,2017-04-25T00:00:00.000,,2017-04-25T00:00:00.000,,,32 Seneca Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.438925 37.718811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1342858-09-231-1016398,1342858-09-231,1016398,Perfect Cafe Inc,E Tea,5344 Geary Blvd,San Francisco,CA,94121.0,2015-07-24T00:00:00.000,,2023-09-15T00:00:00.000,,,5344 Geary Blvd,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4770085 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1179449-02-181-0488420,1179449-02-181,488420,Janelli Niccolo,Deepwater Information Technology,4226 Balboa St Apt A,San Francisco,CA,94121.0,2014-04-01T00:00:00.000,,2018-02-18T00:00:00.000,,,4226a Balboa St Apt,San Francisco,94121.0,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.5043415 37.775682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1343896-10-231-1151276,1343896-10-231,1151276,1446 Market Owner LLC,1446 Market Owner LLC,1446 Market St,San Francisco,CA,94102.0,2021-04-12T00:00:00.000,,2021-04-12T00:00:00.000,,,111 Sutter St Fl 18th,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4185895 37.776177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1331566-05-231-1146180,1331566-05-231,1146180,Jules Pizza LLC,Jules,409 Roosevelt Way,San Francisco,CA,94114.0,2023-04-20T00:00:00.000,,2023-05-01T00:00:00.000,,,237 Fillmore St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4429525 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1377589-01-251-1165208,1377589-01-251,1165208,Sf Travelers Inn,Sf Travelers Inn,554 Broadway,San Francisco,CA,94133.0,2025-01-06T00:00:00.000,,2025-01-06T00:00:00.000,,,554 Broadway,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4064215 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0192864-00-000-0192864,0192864-00-000,192864,Ly Ha,Ly Ha,1500 Felton St,San Francisco,CA,94134.0,1989-11-01T00:00:00.000,2012-03-07T00:00:00.000,1989-11-01T00:00:00.000,2012-03-07T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4196155 37.726308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1238124-11-191-1108408,1238124-11-191,1108408,915 North Point LLC,915 North Point LLC,2044 Fillmore St Fl 3,San Francisco,CA,94115.0,2019-11-07T00:00:00.000,,2019-11-07T00:00:00.000,,,170 Clara St,San Francisco,94107.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43348 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1266922-01-211-1120246,1266922-01-211,1120246,Irving Subs LLC,Valencia Subs,1136 Valencia Street,San Francisco,CA,94110.0,2021-01-08T00:00:00.000,2023-05-01T00:00:00.000,2021-01-08T00:00:00.000,2023-05-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.421213 37.754685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1154182-07-171-1072702,1154182-07-171,1072702,Ellison Ma,Lusciouz,130 Staples Avenue,San Francisco,CA,94112.0,2017-08-01T00:00:00.000,2017-12-22T00:00:00.000,2017-07-01T00:00:00.000,2017-07-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450495 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0208563-01-999-0208563,0208563-01-999,208563,Fitzmaurice Brian K,Fitzmaurice Brian Gen Contr,2750 Fleetwood Dr,San Bruno,CA,94066.0,1991-10-03T00:00:00.000,2024-01-05T00:00:00.000,1997-02-01T00:00:00.000,2024-01-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.445709036 37.625727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443809-01-001-0443809,0443809-01-001,443809,Headlands Technologies LLC,Headlands Technologies,4 Embarcadero Ctr Ste 3680,San Francisco,CA,94111.0,2009-09-01T00:00:00.000,2022-09-01T00:00:00.000,2009-09-01T00:00:00.000,2021-07-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0471642-01-001-0471642,0471642-01-001,471642,Power Curve Properties LLC,Power Curve Properties LLC,2269 Chestnut St 247,San Francisco,CA,94123.0,2012-07-01T00:00:00.000,2015-10-05T00:00:00.000,2012-07-01T00:00:00.000,2015-10-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1027260-05-151-1013141,1027260-05-151,1013141,Wilson Jesse,Jess Wilson Consulting,1374 12th Ave,San Francisco,CA,94122.0,2015-04-25T00:00:00.000,2021-05-12T00:00:00.000,2015-04-25T00:00:00.000,2021-05-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469111 37.762533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1211467-01-191-0484183,1211467-01-191,484183,Yu Annie,New World Jewelry,888 Brannan St Ste 1115,San Francisco,CA,94103.0,2013-11-04T00:00:00.000,,2019-01-31T00:00:00.000,,,888 Brannan St 1115 Ste,San Francisco,94103.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1248207-03-201-1100471,1248207-03-201,1100471,Udc Pro Inc.,"Udc Pro, Inc.",249 Onondaga Ave,San Francisco,CA,94112.0,2019-01-01T00:00:00.000,,2020-02-18T00:00:00.000,2023-01-30T00:00:00.000,,1672 Via Rancho,San Lorenzo,94580.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.442372 37.722798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1062732-04-161-1030762,1062732-04-161,1030762,Louis Co,San Francisco Area,2629 38th Ave,Oakland,CA,94619.0,2016-04-18T00:00:00.000,2019-05-01T00:00:00.000,2016-04-18T00:00:00.000,2019-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.20689403 37.785850981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260260-09-201-1117567,1260260-09-201,1117567,Stranger & Stranger,Stranger & Stranger,517 Pacific Ave,San Francisco,CA,94133.0,2014-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,517 Pacific Ave,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403996 37.797129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1133942-01-171-1064339,1133942-01-171,1064339,"United Fence Services, Inc",Grocery Outlet,1245 S Van Ness Ave,San Francisco,CA,94110.0,2017-01-24T00:00:00.000,,2017-01-24T00:00:00.000,2018-08-15T00:00:00.000,,5491 W F St,Tracy,95304.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4158625 37.753299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0416464-02-001-0416464,0416464-02-001,416464,Wong Jones Teresa K,19 Pearl St Apartments,19 Pearl St,San Francisco,CA,94103.0,2007-04-01T00:00:00.000,,2008-02-27T00:00:00.000,2012-06-30T00:00:00.000,,Po Box 410872,San Francisco,94141.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.4237465 37.771029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1009462-10-141-1004934,1009462-10-141,1004934,Timjen Miller Painting Inc,Timjen Miller Painting Inc,3211 Victory Ln,Soquel,CA,95073.0,2014-10-15T00:00:00.000,2015-01-21T00:00:00.000,2014-10-15T00:00:00.000,2015-01-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.939330018 36.989400991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129267-12-161-1062042,1129267-12-161,1062042,Torch Partners Corporate Finance Inc,Torch Partners Corporate Finance Inc,"Market, Spear Tower, 36th Floor",San Francisco,CA,94105.0,2011-03-07T00:00:00.000,2023-06-30T00:00:00.000,2011-03-07T00:00:00.000,2020-08-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39493 37.78907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1282044-07-211-1126101,1282044-07-211,1126101,"M Bar C Construction, Inc.","M Bar C Construction, Inc.",1770 La Costa Meadows Dr Bldg,San Marcos,CA,92078.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,1770 La Costa Meadows Dr Bldg,San Marcos,92078.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.219550999 33.105795017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339372-04-001-0339372,0339372-04-001,339372,Laser Carla J,Bike Ballet,655 Haight St #B,San Francisco,CA,94117.0,2000-09-01T00:00:00.000,,2000-09-05T00:00:00.000,,,655 655 Haight St Apt. B,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.433003 37.771533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1182594-03-181-1085214,1182594-03-181,1085214,"Cantu Builders, Inc. Dba Western Builders",Western Builders,1400 N Dutton Ave 7,Santa Rosa,CA,95401.0,2018-03-20T00:00:00.000,2019-04-30T00:00:00.000,2018-03-20T00:00:00.000,2019-04-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.734408855 38.45184721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177976-02-181-1083165,1177976-02-181,1083165,Curran House Limited Partnership,,201 Eddy St,San Francisco,CA,94102.0,2003-10-21T00:00:00.000,,2013-10-23T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0442954-01-001-0442954,0442954-01-001,442954,Forte A Saulson C & Saulson S,Anthony Forte Productions,350 Ellis St 9a,San Francisco,CA,94102.0,2009-10-02T00:00:00.000,2018-06-30T00:00:00.000,2009-10-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4121365 37.78524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0464099-03-001-0464099,0464099-03-001,464099,Rae Model & Talent Agency LLC,Rae Studios,414 Mason St Ste 705,San Francisco,CA,94102.0,2011-11-09T00:00:00.000,,2011-11-09T00:00:00.000,,,414 Mason St Ste 705,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Tenderloin,,POINT (-122.4096075 37.787571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1208082-12-181-0431468,1208082-12-181,431468,Pines David A,Dermbill,199 Crestmont Dr,San Francisco,CA,94131.0,2008-09-01T00:00:00.000,2022-12-31T00:00:00.000,2018-11-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4597195 37.755711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1237445-10-191-1108120,1237445-10-191,1108120,Kibby Farms Inc,Kibby Farms Inc,363 31st Avenue E Ave,San Francisco,CA,94121.0,2017-08-08T00:00:00.000,,2017-08-08T00:00:00.000,,,5513 12th Ave,Brooklyn,11219.0,NY,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.491399399 37.782436645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1274505-04-211-1123293,1274505-04-211,1123293,Ht Restoration,Ht Restoration,1313 1313 North 300 West,Lehi,UT,84043.0,2019-11-24T00:00:00.000,,2019-11-24T00:00:00.000,,,1313 1313 North 300 West,Lehi,84043.0,UT,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-111.854490531 40.403474345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347101-11-231-1152654,1347101-11-231,1152654,Global Equipment Company Inc,Global Equipment Company Inc,11 Harbor Park Dr,Port Washington,NY,11050.0,2023-11-20T00:00:00.000,,2023-11-20T00:00:00.000,,,11 Harbor Park Dr,Port Washington,11050.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-73.661007236 40.809012517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434333-03-001-0434333,0434333-03-001,434333,Cali Pho Nia Vietnamese Bistro,Blim's,1000 Clement St,San Francisco,CA,94118.0,2008-12-01T00:00:00.000,2014-11-30T00:00:00.000,2012-12-17T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4699705 37.782918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1326894-03-231-1144128,1326894-03-231,1144128,Darlyn U Cruz Gallardo,Cruz Gallardo House Cleaning,126 Belcrest Ave,Daly City,CA,94015.0,2023-03-06T00:00:00.000,,2023-03-06T00:00:00.000,,,126 Belcrest Ave,Daly City,94015.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.490400003 37.664593005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486495-01-001-0486495,0486495-01-001,486495,Espinoza Joshua,Josh Alonzo Photography,2441 19th Ave,San Francisco,CA,94116.0,2014-01-27T00:00:00.000,2019-06-30T00:00:00.000,2014-01-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4759825 37.742247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1046356-12-151-1021715,1046356-12-151,1021715,"Applitools, Inc","Applitools, Inc",351 California St Ste 1600,San Francisco,CA,94104.0,2015-07-01T00:00:00.000,2017-05-31T00:00:00.000,2015-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1032327-07-151-1015434,1032327-07-151,1015434,Anaya Food Inc,Raavi,533 Jackson St,San Francisco,CA,94133.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,533 Jackson St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Chinatown,,POINT (-122.40459 37.79622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0443856-03-001-0443856,0443856-03-001,443856,Guthy-Renker LLC,Sophia Rose Music,455 Ninth St,San Francisco,CA,94103.0,2008-03-01T00:00:00.000,2016-05-01T00:00:00.000,2008-03-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409018 37.77201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1127478-11-161-1061207,1127478-11-161,1061207,Jacqueline Quasney,Quasney Residence,625 16th Ave,San Francisco,CA,94118.0,2016-11-15T00:00:00.000,2020-11-10T00:00:00.000,2016-11-15T00:00:00.000,2020-11-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4751275 37.776249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1304055-05-221-1134788,1304055-05-221,1134788,Cliff Arrambide,Aileron Builders,1114 East Court Rd,Novato,CA,94945.0,2022-05-03T00:00:00.000,,2022-05-03T00:00:00.000,,,1114 East Court Rd,Novato,94945.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.572965018 38.105843001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0334944-01-001-0334944,0334944-01-001,334944,Dudek Matthew J,Crosscut Construction,28 Baker St,San Francisco,CA,94117.0,2000-03-13T00:00:00.000,,2000-03-13T00:00:00.000,,,2941 82nd Ave,Oakland,94605.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Haight Ashbury,,POINT (-122.440077 37.771326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0454575-01-001-0454575,0454575-01-001,454575,Mcphaden Consulting LLC,Mcphaden Consulting LLC,546 Spruce St,San Francisco,CA,94118.0,2010-12-01T00:00:00.000,2018-06-30T00:00:00.000,2010-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453487 37.785258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1029475-05-151-1014039,1029475-05-151,1014039,Gaetani Real Estate,Gaetani Real Estate,4444 Geary Blvd Ste 100,San Francisco,CA,94118.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,4444 Geary Blvd 100 Ste,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672075 37.781199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1361054-05-241-1158432,1361054-05-241,1158432,B-Loc5,B-Loc5,519 Munich St,San Francisco,CA,94112.0,2024-05-14T00:00:00.000,,2024-05-14T00:00:00.000,,,519 Munich St,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.429196 37.717317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1035258-07-151-1016558,1035258-07-151,1016558,Go-Mosser Properties LLC,781 O'farrell St Apts,781 O'farrell St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2017-06-28T00:00:00.000,2014-01-01T00:00:00.000,2017-06-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417523 37.785006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0377689-01-001-0377689,0377689-01-001,377689,Stefas Paul K,Plumbing Solutions,1431 Polk St,San Francisco,CA,94109.0,2004-05-25T00:00:00.000,2014-05-22T00:00:00.000,2004-05-25T00:00:00.000,2014-05-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4208395 37.789929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1149193-06-171-1071356,1149193-06-171,1071356,Trikro LLC,Kromatic LLC,1 Hawthorne St Unit 9a,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2017-06-02T00:00:00.000,2017-06-02T00:00:00.000,,1 Hawthorne St 9a Apt,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3990415 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1287809-09-211-1058654,1287809-09-211,1058654,Side Inc,Onyx Wealth Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-09-28T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0207640-01-999-0207640,0207640-01-999,207640,Brewer Michael L,Brewers Window Maintenance,100 Locust St,Sausalito,CA,94965.0,2003-04-09T00:00:00.000,2024-06-30T00:00:00.000,2003-04-09T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.485789034 37.860625017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275513-04-211-1122612,1275513-04-211,1122612,Caleres International Corp.,Allen-Edmonds Shoe Corp,1 Embarcadero Ctr #R1106,San Francisco,CA,94111.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,8300 Maryland Av Maryland Ave,Saint Louis,63105.0,MO,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1254564-06-201-1089968,1254564-06-201,1089968,"Doom Stew, LLC",Doom Stew Productions,290 Saint Charles Ave,San Francisco,CA,94132.0,2018-04-09T00:00:00.000,,2020-06-28T00:00:00.000,2022-07-15T00:00:00.000,,120 Rutland St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4694215 37.708821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0401870-02-001-0401870,0401870-02-001,401870,Rittenhouse Ilka R,Ilka,564 Market St Ste 306,San Francisco,CA,94104.0,2006-09-07T00:00:00.000,2021-06-30T00:00:00.000,2009-08-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1384287-03-251-1168064,1384287-03-251,1168064,Nojenhair,Nojenhair,2843 California St,San Francisco,CA,94115.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,538 Fell St St,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4411435 37.78767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1048382-01-161-1022694,1048382-01-161,1022694,Macarthur Ann,Law Offices Of Holsman & Macarthur,220 Montgomery St Ste 1200,San Francisco,CA,94104.0,2016-01-01T00:00:00.000,2020-09-30T00:00:00.000,2016-01-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1290287-10-211-0148412,1290287-10-211,148412,Booth Frank M,"Frank M. Booth, Inc.",222 3rd St,Marysville,CA,94501.0,1984-07-01T00:00:00.000,,2021-10-29T00:00:00.000,,,222 3rd St,Marysville,95901.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.58663001 39.138065995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0194016-01-001-0194016,0194016-01-001,194016,Green Tortoise Inc,Green Tortoise Inc,494 Broadway,San Francisco,CA,94133.0,1989-01-01T00:00:00.000,2019-06-30T00:00:00.000,2004-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405331156 37.798066608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0485316-01-001-0485316,0485316-01-001,485316,Brightpearl Inc,Brightpearl,625 Market St 6th Fl 600,San Francisco,CA,94105.0,2012-01-26T00:00:00.000,2018-02-02T00:00:00.000,2012-01-26T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0165119-01-001-0165119,0165119-01-001,165119,Beam Inc,Beam Inc,1426 Fillmore St Ste 221,San Francisco,CA,94115.0,1987-01-01T00:00:00.000,,2011-10-25T00:00:00.000,2020-10-01T00:00:00.000,,82 Levant St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1333114-05-231-1146769,1333114-05-231,1146769,Avalon Enterprises Inc.,Bnk Law Group,201 Spear St Ste 1100,San Francisco,CA,94105.0,2023-05-17T00:00:00.000,,2023-05-17T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
