uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1305570-05-221-1135342,1305570-05-221,1135342,Vincent Courtoy,Vincent Courtoy,116 Bemis St,San Francisco,CA,94131.0,2022-05-20T00:00:00.000,2023-03-01T00:00:00.000,2022-05-20T00:00:00.000,2023-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.430177 37.737648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1025915-04-151-1012521,1025915-04-151,1012521,IVannikov Serguei,Silver Star Appliance Repair,51 Castillo St #A,San Francisco,CA,94134.0,2015-04-15T00:00:00.000,2018-06-29T00:00:00.000,2015-04-15T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4177885 37.708524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0436823-01-001-0436823,0436823-01-001,436823,Center For Lao Studies,Center For Lao Studies,65 9th St,San Francisco,CA,94103.0,2006-03-06T00:00:00.000,2015-12-31T00:00:00.000,2006-03-06T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4149625 37.776771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1293528-12-211-1130439,1293528-12-211,1130439,Lightsource Hr Global LLC,Lightsource Hr Global LLC,2311 Diamond St,San Francisco,CA,94131.0,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Glen Park,,POINT (-122.437008 37.738107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1289684-10-211-1128968,1289684-10-211,1128968,"S.M.E ""Samoends"" 4one5","S.M.E ""Samoends"" 4one5",26 Northridge Rd,San Francisco,CA,94124.0,2021-10-15T00:00:00.000,,2021-10-15T00:00:00.000,,,26 Northridge Rd,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.375412 37.731096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1334506-05-231-1147284,1334506-05-231,1147284,Carlos&Jose,Carlos&Jose,683 Brannan St Unit 204,San Francisco,CA,94107.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,683 Brannan St St Apt 204,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1311387-08-221-1137598,1311387-08-221,1137598,"Suffolk-Guzman, A Joint Venture I","Suffolk-Guzman, A Joint Venture I",525 Market St Ste 2850,San Francisco,CA,94105.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,525 Market St Ste 2850,San Francisco,94105.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1140430-03-171-1067456,1140430-03-171,1067456,El Gato Painting And Restoration,El Gato Painting,198 Commercial St,Sunnyvale,CA,94085.0,2017-03-21T00:00:00.000,2019-10-01T00:00:00.000,2017-03-21T00:00:00.000,2019-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.007805976 37.377492998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125062-10-161-1029630,1125062-10-161,1029630,Patrol Special Private Security,3-03-161 Partol Special Priva,665 3rd St Ste 530,San Francisco,CA,94108.0,2015-12-01T00:00:00.000,2022-09-30T00:00:00.000,2016-06-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1022869-03-151-0468200,1022869-03-151,468200,Concurrent Inc,Concurrent Inc,720 Market St Rm 300,San Francisco,CA,94102.0,2011-07-01T00:00:00.000,2016-12-15T00:00:00.000,2014-11-10T00:00:00.000,2016-12-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040185 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1262704-10-201-1118525,1262704-10-201,1118525,Chris Scyphers Construction Inc.,Chris Scyphers Construction Inc,2610 Saint Margaret Court,Alameda,CA,94501.0,2020-10-26T00:00:00.000,2024-06-30T00:00:00.000,2020-10-26T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.237209027 37.763926018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207037-12-181-1095660,1207037-12-181,1095660,Ericka James,Ericka James Interior Design,1432 Grove St Bldg,San Francisco,CA,94117.0,2018-11-01T00:00:00.000,2021-06-01T00:00:00.000,2018-11-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.440311 37.775925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0044545-01-001-0044545,0044545-01-001,44545,Turner Construction Co,Turner Construction Co,343 Sansome St Ste 500,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2009-04-29T00:00:00.000,,,300 Frank H Ogawa Plz Ste 510,Oakland,94612.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1102109-08-161-1048828,1102109-08-161,1048828,Sole Proprietors,Uber,1455 Market St Bldg,San Francisco,CA,94103.0,2015-03-02T00:00:00.000,2021-06-30T00:00:00.000,2015-03-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0940243-01-001-0940243,0940243-01-001,940243,"Thirsty Bear Brewing Co., LLC",Thirsty Bear Brewing Company,661 Howard St,San Francisco,CA,94105.0,1995-03-28T00:00:00.000,2023-01-01T00:00:00.000,1996-02-22T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D02 D04 H26 P21 P23,Multiple,"STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT",6.0,Financial District/South Beach,,POINT (-122.399469 37.785348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1295906-01-221-1131389,1295906-01-221,1131389,Gusco,Gusco,267 23rd Ave,San Francisco,CA,94121.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,2022-05-30T00:00:00.000,,77 Dow Pl Apt 1309,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4831195 37.782729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1278722-05-211-0432465,1278722-05-211,432465,Brand Mobility LLC,Brand Mobility LLC,417 Shana Ct,Danville,CA,94526.0,2008-05-15T00:00:00.000,2020-02-01T00:00:00.000,2020-01-01T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.985665011 37.814833004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0063767-01-001-0063767,0063767-01-001,63767,Cawaling Carl,Carls Of Broadway,1545 Broadway,San Francisco,CA,94109.0,1971-03-01T00:00:00.000,2021-06-30T00:00:00.000,1971-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4223785 37.795572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0473240-01-001-0473240,0473240-01-001,473240,Kim Samuel,Bok Ssam,360 Faxon Ave,San Francisco,CA,94112.0,2012-10-01T00:00:00.000,2016-05-30T00:00:00.000,2012-10-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459805 37.721214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0452616-01-001-0452616,0452616-01-001,452616,Driver Barbara A,Ceramixs And Paintings,61 Santa Ynez,San Francisco,CA,94112.0,2010-09-05T00:00:00.000,2016-04-30T00:00:00.000,2010-09-05T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.439699312 37.724318829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1271473-03-211-1122156,1271473-03-211,1122156,Carolina Zertuche,Carola Zertuche Flamenco Dance,670 South Van Ness Ave,San Francisco,CA,94110.0,2020-06-30T00:00:00.000,,2020-06-30T00:00:00.000,,,670 South Van Ness Ave,San Francisco,94110.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4175905 37.762425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0949956-01-001-0949956,0949956-01-001,949956,Roberts Calvin P,Granma's Camera Productions,530 Hampshire St Ste 406,San Francisco,CA,94110.0,1996-03-04T00:00:00.000,2023-06-30T00:00:00.000,1997-09-01T00:00:00.000,2021-10-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4085635 37.762785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0453756-01-001-0453756,0453756-01-001,453756,Elin Yevgeny,Bay Appliance Repair,257 N Lake Merced Hill,San Francisco,CA,94132.0,2010-10-29T00:00:00.000,2012-09-01T00:00:00.000,2010-10-29T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.481700389 37.712914981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1259431-09-201-1117214,1259431-09-201,1117214,Souley Vegan LLC,Souley Vegan,475 6th St Unit 12,San Francisco,CA,94103.0,2020-09-01T00:00:00.000,,2020-09-04T00:00:00.000,,,301 Broadway Broadway,Oakland,94607.0,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0389877-02-999-0389877,0389877-02-999,389877,Norcross Scott D,Norcross Construction,1075 Pine Vista Ln,Meadow Vista,CA,95722.0,2005-07-14T00:00:00.000,2018-06-30T00:00:00.000,2009-12-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.003502012 39.026999995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345999-11-231-1152162,1345999-11-231,1152162,Cikes Properties LLC,Cikes Properties LLC,190 Forest Side Ave,San Francisco,CA,94127.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,190 Forest Side Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469471 37.740069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1284374-08-211-1126974,1284374-08-211,1126974,Leena Rai,Transformance Consulting,11274 Evergreen Loop,Corona,CA,92883.0,2021-08-16T00:00:00.000,2021-08-16T00:00:00.000,2021-08-16T00:00:00.000,2021-08-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.465413007 33.753946006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047079-12-151-1022063,1047079-12-151,1022063,Roten Daniel J,Law Offices Of Kaiser And Roten,633 Battery St #110,San Francisco,CA,94111.0,2015-12-16T00:00:00.000,2021-11-17T00:00:00.000,2015-12-16T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0062889-01-001-0062889,0062889-01-001,62889,Phelps P Jim,Phelps P Jim,450 Sutter St 2230,San Francisco,CA,94108.0,1971-01-01T00:00:00.000,2013-09-25T00:00:00.000,1971-01-01T00:00:00.000,2013-09-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1177542-01-181-1082975,1177542-01-181,1082975,Pacific Property Ventures,Calista Organic Hotel,1485 Bush St,San Francisco,CA,94109.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1485 Bush St,San Francisco,94109.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.421618 37.788399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0469640-01-999-0469640,0469640-01-999,469640,Samra Bikramjit S,Birkramjit S Samra,860 Campus Dr 319,Daly City,CA,94015.0,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.476774463 37.66575491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489736-01-001-0489736,0489736-01-001,489736,Lever Inc,Lever Inc,425 Bush St #435,San Francisco,CA,94108.0,2012-06-10T00:00:00.000,2022-08-15T00:00:00.000,2012-06-10T00:00:00.000,2014-12-11T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4044955 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0390617-02-001-0390617,0390617-02-001,390617,Branner Jurline P,De'mauriae's Janitorial Svcs,43 Bowman Ct,San Francisco,CA,94124.0,2005-08-09T00:00:00.000,2022-05-01T00:00:00.000,2012-01-12T00:00:00.000,2016-04-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382882 37.738152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0336529-02-001-0336529,0336529-02-001,336529,Lone Palm Productions,Lone Palm Bar,3394 22nd St,San Francisco,CA,94110.0,2000-05-08T00:00:00.000,,2000-05-08T00:00:00.000,,,3394 22nd St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,9.0,Mission,,POINT (-122.4229005 37.755297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1181891-03-181-1024042,1181891-03-181,1024042,Gameon Technology Inc,Gameon Technology Inc,555 Clay Street,San Francisco,CA,94111.0,2014-04-01T00:00:00.000,,2018-01-01T00:00:00.000,,,555 Clay St,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4024525 37.794591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0446903-01-001-0446903,0446903-01-001,446903,4441 Mission LLC,4441 Mission LLC,4441 Mission St,San Francisco,CA,94112.0,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,,,5051 Mission St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.432955947 37.727090043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1000018-07-141-1000011,1000018-07-141,1000011,Hernandez Carla,Wise Roots Nutrition,9 Maiden Ln,San Francisco,CA,94108.0,2011-11-18T00:00:00.000,2015-06-01T00:00:00.000,2012-04-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1063084-04-161-1030937,1063084-04-161,1030937,James Freeman,James Freeman,117 Valencia St,Vallejo,CA,94591.0,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.204229004 38.095069992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190136-05-001-0190136,0190136-05-001,190136,Troyanovsky Luba,276 3rd Ave Apts,276 3rd Ave,San Francisco,CA,94118.0,1989-12-20T00:00:00.000,,1998-10-27T00:00:00.000,,,Po Box 591016,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4609255 37.783557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0391783-01-001-0391783,0391783-01-001,391783,Glocap Search LLC,Glocap Search LLC,475 Sansome St 710,San Francisco,CA,94111.0,2005-05-01T00:00:00.000,,2005-05-01T00:00:00.000,2015-09-10T00:00:00.000,,20 W 33rd St 7 Fl,New York,10001.0,NY,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1037152-08-151-0445153,1037152-08-151,445153,Ad Art Outdoor Advertising LLC,Ad Art Outdoor Advertising LLC,150 Executive Park Blvd #2100,San Francisco,CA,94134.0,2009-12-01T00:00:00.000,2016-12-31T00:00:00.000,2015-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1353750-02-241-1155538,1353750-02-241,1155538,Hayoung Emily Yun,Hayoung Emily Yun,310 Valencia St,San Francisco,CA,94103.0,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,3858 Howe St,Oakland,94611.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0948070-06-001-0948070,0948070-06-001,948070,Cordes Elizabeth A L,February 13 Creative,2471 Folsom St,San Francisco,CA,94110.0,1996-01-01T00:00:00.000,2016-05-31T00:00:00.000,2008-11-21T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414247 37.757817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1370990-09-241-0347570,1370990-09-241,347570,Dilmaghanian Ali & Lizbeth,Polo Promotions,447 Sutter St Ste 422,San Francisco,CA,94108.0,2001-07-23T00:00:00.000,,2024-09-19T00:00:00.000,,,447 Sutter St Ste 422,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1356968-03-241-1156822,1356968-03-241,1156822,Go Go 7 Kr LLC,Go Go 7 Kr,1201 Plymouth Ave,San Francisco,CA,94112.0,2024-03-29T00:00:00.000,,2024-03-29T00:00:00.000,,,1201 Plymouth Ave,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4566235 37.724238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0479159-01-001-0479159,0479159-01-001,479159,Jones Steven R,5.13 Construction,10 Parkridge Dr Apt 1,San Francisco,CA,94131.0,2013-05-08T00:00:00.000,2019-06-30T00:00:00.000,2013-05-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445621 37.750914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1253779-06-201-1114979,1253779-06-201,1114979,Brenda Eckles,Whitefuzzyball,860 Bush St Apt 502,San Francisco,CA,94108.0,2019-11-01T00:00:00.000,2024-05-01T00:00:00.000,2019-11-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Nob Hill,,POINT (-122.4114885 37.790109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1151460-06-171-1072263,1151460-06-171,1072263,Brian P. Canedo,Brian Canedo,115 Claremont Blvd,San Francisco,CA,94127.0,2017-06-22T00:00:00.000,2018-05-07T00:00:00.000,2017-06-22T00:00:00.000,2018-05-07T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4635265 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1254516-06-201-1085540,1254516-06-201,1085540,Camera West Inc,Leica Store SF,463 Bush St,San Francisco,CA,94108.0,2016-10-01T00:00:00.000,,2020-06-26T00:00:00.000,,,200 E Saint Julian St 607 Ste,Savannah,31401.0,GA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40513 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1232310-08-191-1086369,1232310-08-191,1086369,Wework Companies Inc,Teem Technologies LLC,115 W 18th St,New York,NY,10011.0,2011-08-01T00:00:00.000,,2019-05-15T00:00:00.000,2020-01-09T00:00:00.000,,Po Box 5517,New York,10185.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.995719009 40.740273954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0445008-03-001-0445008,0445008-03-001,445008,Cable Car Pub LLC,Cable Car City Pub & Cafe,1 Hallidie Plaza,San Francisco,CA,94102.0,2010-01-01T00:00:00.000,2015-12-31T00:00:00.000,2010-08-25T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1125679-10-161-1060367,1125679-10-161,1060367,Wabi Sabi Beauty,Wabi Sabi Beauty,3955 17th St Apt 26,San Francisco,CA,94114.0,2016-10-15T00:00:00.000,2016-10-15T00:00:00.000,2016-10-15T00:00:00.000,2016-10-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4342765 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0145779-02-001-0145779,0145779-02-001,145779,Chin Martin Y,Myc Associates,841 43rd Ave,San Francisco,CA,94121.0,1984-03-31T00:00:00.000,,2008-10-15T00:00:00.000,,,Po Box P.O. Box 590950,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,1.0,Outer Richmond,,POINT (-122.5038915 37.772721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0346632-01-001-0346632,0346632-01-001,346632,Jane Capital Partners LLC,Jane Capital Partners LLC,505 Montgomery St 2nd Fl,San Francisco,CA,94111.0,2001-06-04T00:00:00.000,2014-05-30T00:00:00.000,2001-11-01T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0323472-02-001-0323472,0323472-02-001,323472,Fretty Maurice K,Ocean Chiropractic Center,2549 Ocean Ave,San Francisco,CA,94132.0,1999-02-01T00:00:00.000,,2001-01-03T00:00:00.000,,,2549 Ocean Ave,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473062 37.731348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1385216-04-251-0458342,1385216-04-251,458342,Advantage Test Silicon Valley,Advantage Testing Of Silicon Valley,2001 Van Ness Ave Ste 312,San Francisco,CA,94109.0,2009-09-01T00:00:00.000,,2025-01-01T00:00:00.000,,,164 Main St Ste 220,Los Altos,94022.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0389804-01-001-0389804,0389804-01-001,389804,Halverstadt Sarah S,Sarah Halverstadt Lac,2146 Sutter St B,San Francisco,CA,94115.0,2005-07-15T00:00:00.000,2012-01-01T00:00:00.000,2008-04-11T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4358065 37.786059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
