uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1251729-05-201-1114108,1251729-05-201,1114108,Alter Venture Partners Management Inc.,Alter Ventures Partners Management Inc.,3012 Gough St,San Francisco,CA,94123.0,2018-08-23T00:00:00.000,,2018-08-23T00:00:00.000,,,3012 Gough St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4276345 37.801233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1058649-03-161-1028785,1058649-03-161,1028785,Prime Comms Retail LLC,At&T Authorized Reatiler #1536,2300 2300-16th Ste 150,San Francisco,CA,94103.0,2015-08-01T00:00:00.000,,2015-08-01T00:00:00.000,2020-04-13T00:00:00.000,,Po Box 80600,Indianapolis,46280.0,IN,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.40923904 37.766757006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0448766-01-001-0448766,0448766-01-001,448766,Nathan Abarna S,Abarna Nathan,2 Townsend St 1-710,San Francisco,CA,94107.0,2010-04-02T00:00:00.000,2018-06-30T00:00:00.000,2010-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1038536-09-151-1017809,1038536-09-151,1017809,Martinez Julia Y,Tata Beauty Salon,5491 Mission St #A,San Francisco,CA,94112.0,2015-09-02T00:00:00.000,,2015-09-02T00:00:00.000,,,5491 Mission St # A,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.444262 37.7127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0074700-02-001-0074700,0074700-02-001,74700,Winderl Martin N,739 Elizabeth Apts,739 Elizabeth St,San Francisco,CA,94114.0,1972-06-01T00:00:00.000,,1973-01-01T00:00:00.000,2019-04-10T00:00:00.000,,1377 Guerrero St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.437332 37.751688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1221637-05-191-1091552,1221637-05-191,1091552,Locksmith San Francisco Inc,Locksmith San Francisco,204 Pelican Cove Ter,San Francisco,CA,94134.0,2018-08-02T00:00:00.000,2022-06-29T00:00:00.000,2019-05-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393601 37.711872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1128221-11-161-1061554,1128221-11-161,1061554,Arman Zahra Naheed,Dollar Deal,2100 Mission St,San Francisco,CA,94110.0,2016-10-01T00:00:00.000,2021-06-30T00:00:00.000,2016-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419809 37.763235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490945-01-001-0490945,0490945-01-001,490945,Roppo Mark F,Renatus Consulting,420 7th Ave Unit 304,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,2016-06-29T00:00:00.000,2014-07-01T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4650025 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0453198-02-001-0453198,0453198-02-001,453198,Pipeline Health Holdings LLC,Pipelinerx,600 California St Ste 950,San Francisco,CA,94108.0,2009-09-21T00:00:00.000,2022-12-31T00:00:00.000,2012-08-22T00:00:00.000,2013-12-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1057062-03-161-0488306,1057062-03-161,488306,Conjecture Inc,Signal Zero,535 Mission St Fl 14,San Francisco,CA,94105.0,2014-04-01T00:00:00.000,2016-11-01T00:00:00.000,2015-10-30T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1032956-07-151-1015691,1032956-07-151,1015691,Casa Luna Sf LLC,Casa Luna Sf LLC,4058 17th St,San Francisco,CA,94114.0,2015-07-09T00:00:00.000,2018-09-30T00:00:00.000,2015-07-09T00:00:00.000,2018-09-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4365895 37.76274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0423762-01-999-0423762,0423762-01-999,423762,Prestige Cuisine Inc,Prestige Cuisine Inc,68 Seacliff Ave,Daly City,CA,94015.0,2007-12-05T00:00:00.000,2011-12-01T00:00:00.000,2007-12-05T00:00:00.000,2011-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.494024002 37.688808994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0195242-14-001-0195242,0195242-14-001,195242,Bernstein Eve - Arriaza Raul,268 Oak St Bldg,268 Oak St,San Francisco,CA,94102.0,1989-10-10T00:00:00.000,2014-01-01T00:00:00.000,1997-11-13T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42376 37.775061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0437966-01-001-0437966,0437966-01-001,437966,Ma Teddy,Eagles Picture,135 Bernard St,San Francisco,CA,94109.0,2009-04-18T00:00:00.000,,2009-04-18T00:00:00.000,2016-10-13T00:00:00.000,,2095 Hayes St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4157005 37.796112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1180256-02-181-1084142,1180256-02-181,1084142,Synergy Reprographics,Synergy Reprographics,850 Montgomery St Ste 155,San Francisco,CA,94133.0,2017-01-09T00:00:00.000,,2017-01-09T00:00:00.000,,,850 Montgomery St Ste 155,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403393 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1015708-01-151-0192294,1015708-01-151,192294,Giannone Lisa & Giannone Jeff & O'leary Colman,Active Care Sports Training And Orthopedic Rehabilitation,3019 Geary Blvd,San Francisco,CA,94118.0,1989-08-01T00:00:00.000,,1989-08-01T00:00:00.000,,,3019 Geary Blvd,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4514665 37.781604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1081376-07-161-0378269,1081376-07-161,378269,The Garden Project,The Garden Project,28 Pier The Embarcadero,San Francisco,CA,94105.0,1992-06-01T00:00:00.000,,1992-06-01T00:00:00.000,2000-06-01T00:00:00.000,,Po Box 24292,San Francisco,94124.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.387945828 37.784718513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1064343-04-161-1031524,1064343-04-161,1031524,Jacobs Telecommunications Inc,Jacobs Telecommunications Inc,33 Iris St,San Francisco,CA,94103.0,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,2016-01-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.452279023 37.785201006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1255827-07-201-1115803,1255827-07-201,1115803,George Bahamondes,G&G Construction,516 Hermosa Ave,Half Moon Bay,CA,94019.0,2020-07-07T00:00:00.000,2020-12-30T00:00:00.000,2020-07-07T00:00:00.000,2020-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.45334101 37.494989008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437267-14-001-0437267,0437267-14-001,437267,Halcyon Syndicate Ltd LLC,Dirty Pure Project,3001 19th St #201,San Francisco,CA,94110.0,2009-03-19T00:00:00.000,2023-03-01T00:00:00.000,2013-01-25T00:00:00.000,2023-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4120555 37.760184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0327185-01-001-0327185,0327185-01-001,327185,E Cast Inc,E Cast Inc,"49 Geary St, Mezzanine",San Francisco,CA,94108.0,1999-04-15T00:00:00.000,2018-06-30T00:00:00.000,2005-05-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404200527 37.787850771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1044402-11-151-1020791,1044402-11-151,1020791,Gilmar Fatima,Gilmar Fatima,255 Laidley St,San Francisco,CA,94131.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,31421 Monterey St,Laguna Beach,92651.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Glen Park,,POINT (-122.4278775 37.738089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1161129-09-171-1076122,1161129-09-171,1076122,Jose R Mena,Plastering Menaplastering,6651 S Runnhymead S Dr 6651,Placerville,CA,95667.0,2017-09-05T00:00:00.000,2019-06-01T00:00:00.000,2017-09-12T00:00:00.000,2017-09-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.84497 38.706635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341372-08-231-1150166,1341372-08-231,1150166,Yvonne L Hendricks,Couture Counseling,1086 Post St Apt 201,San Francisco,CA,94109.0,2023-08-25T00:00:00.000,,2023-08-25T00:00:00.000,,,1086 Post St Apt 201,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4197325 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1354703-03-241-0466617,1354703-03-241,466617,Tri Valley Excavating Co Inc,"Tri Valley Excavating Co., Inc.",6503 Calaveras Rd,Sunol,CA,94586.0,2012-03-01T00:00:00.000,,2023-09-15T00:00:00.000,,,Po Box 287,Sunol,94586.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.86801402 37.55697599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399118-01-001-0399118,0399118-01-001,399118,Lemus Marina Elizabeth,Delivery Medinas Newspapers,45 Hollywood Ct,San Francisco,CA,94112.0,2006-06-02T00:00:00.000,,2006-06-02T00:00:00.000,,,45 Hollywood Ct,San Francisco,94112.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4412875 37.714572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0490521-01-999-0490521,0490521-01-999,490521,Katherine Thomson Umali,"Katherine J Thomson, Arbitrator",908 Shevlin Dr,El Cerrito,CA,94530.0,2014-05-09T00:00:00.000,,2014-05-09T00:00:00.000,,,3060 El Cerrito Plz # 333,El Cerrito,94530.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.292266983 37.917007985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248251-03-201-1112674,1248251-03-201,1112674,Beau M Romero,Beau M Romero,1338 Stevenson St C,San Francisco,CA,94103.0,2021-02-01T00:00:00.000,,2020-03-01T00:00:00.000,2020-03-31T00:00:00.000,,518 Sanchez St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.421715 37.77095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1330552-04-231-1145736,1330552-04-231,1145736,Mathieu Stone,M Stone,8551 Zinfandel Dr,Windsor,CA,95492.0,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,8551 Zinfandel Dr,Windsor,95492.0,CA,,,,False,False,,,,,,,POINT (-122.824397973 38.538439981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305617-05-221-1108454,1305617-05-221,1108454,"Galaxy Restaurants Catering Group, Lp",Constellation Culinary Group,2 Embarcadero Ctr Ste 200,San Francisco,CA,94111.0,2019-10-28T00:00:00.000,,2022-03-15T00:00:00.000,2022-03-14T00:00:00.000,,4920 Westway Park Blvd Ste 150,Houston,77041.0,TX,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1065095-04-161-1031855,1065095-04-161,1031855,Ricky Lau,Tnc,343 Lakeshore Dr,San Francisco,CA,94132.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4974655 37.732437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1154684-07-171-1073477,1154684-07-171,1073477,Richard B Selph,Selph Solutions,2142 Sutter St 2,San Francisco,CA,94115.0,2017-01-02T00:00:00.000,2020-04-01T00:00:00.000,2017-01-02T00:00:00.000,2020-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.435712 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1312154-08-221-0377777,1312154-08-221,377777,Legal Services For Children,Legal Services For Children,870 Market St Ste 356,San Francisco,CA,94102.0,1975-12-18T00:00:00.000,,2022-07-15T00:00:00.000,,,870 Market St Ste 356,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0469076-02-001-0469076,0469076-02-001,469076,New West Business Forms/Little,New West Business Forms,2305 Lane St,San Francisco,CA,94124.0,2012-05-14T00:00:00.000,2019-12-31T00:00:00.000,2012-05-14T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.393583 37.727685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1164724-10-171-0478284,1164724-10-171,478284,Local Take LLC,Local Take,1371 9th Ave A,San Francisco,CA,94122.0,2013-04-09T00:00:00.000,,2016-04-15T00:00:00.000,2022-02-20T00:00:00.000,,4122 18th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,7.0,Inner Sunset,,POINT (-122.4665595 37.762722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1056778-03-161-1027864,1056778-03-161,1027864,Wilson Rodger,1505 Gough Street Apt 2,1505 Gough St Apt 2,San Francisco,CA,94109.0,2016-02-24T00:00:00.000,2017-04-01T00:00:00.000,2016-02-24T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4254835 37.787436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
0377365-02-999-0377365,0377365-02-999,377365,Ams Electric Inc,Ams Electric Inc,6905 Sierra Ct,Dublin,CA,94568.0,2009-06-17T00:00:00.000,2024-06-13T00:00:00.000,2009-06-17T00:00:00.000,2024-06-13T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.912971028 37.710418002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469014-01-001-0469014,0469014-01-001,469014,Dragorse Inc,Wonderland Restaurant,500 Haight St,San Francisco,CA,94117.0,2012-05-25T00:00:00.000,2020-07-01T00:00:00.000,2012-05-25T00:00:00.000,2020-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4306135 37.772208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0436473-04-001-0436473,0436473-04-001,436473,Norrington Denis J,Millennium Three Politics,2395 2395 21st Ave,San Francisco,CA,94116.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2017-09-30T00:00:00.000,,236 West Portal Ave 298 #,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478003 37.74321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1312345-08-221-0340790,1312345-08-221,340790,David Quintero Design Inc,My Nola Experience,400 Hyde St Apt 705,San Francisco,CA,94109.0,2000-11-01T00:00:00.000,,2022-08-18T00:00:00.000,,,400 Hyde St Apt 705,San Francisco,94109.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415876 37.784718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1066358-05-161-1011291,1066358-05-161,1011291,Jennings Emily,Conscious Fitness,3001 Bridgeway St 277,Sausalito,CA,94965.0,2015-03-18T00:00:00.000,2019-06-30T00:00:00.000,2016-05-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.503752039 37.869564988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181202-03-181-1084546,1181202-03-181,1084546,Faheem Mohammad Khan,Dba,3803 Lassen Dr,Pittsburg,CA,94565.0,2017-04-08T00:00:00.000,2018-08-03T00:00:00.000,2017-04-08T00:00:00.000,2018-08-03T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.889178996 38.001721994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152640-06-171-1000652,1152640-06-171,1000652,Breather Products Us Inc,Breather,166 Geary St Rm 1407,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-06T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0466687-01-001-0466687,0466687-01-001,466687,Awesome Bars LLC,Awesome Bars LLC,425 Barneveld Ave,San Francisco,CA,94124.0,2012-03-01T00:00:00.000,2019-06-21T00:00:00.000,2012-03-01T00:00:00.000,2018-02-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4036405 37.740375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1212225-02-191-1097963,1212225-02-191,1097963,Mfa Construction Inc.,No Trade Name,101 South Santa Cruz Avenue 33192,Los Gatos,CA,95030.0,2019-02-07T00:00:00.000,2019-12-20T00:00:00.000,2019-02-07T00:00:00.000,2019-12-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.984322985 37.221295017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417298-27-001-0417298,0417298-27-001,417298,August West Wines LLC,Mansfield-Dunne,540 Barneveld St K+L,San Francisco,CA,94124.0,2007-05-01T00:00:00.000,,2014-04-01T00:00:00.000,2016-01-20T00:00:00.000,,540 Barneveld Ave Ste K,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404346294 37.740249519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0399046-01-001-0399046,0399046-01-001,399046,Zhong Ziping,Mission Auto Service,5897 Mission St,San Francisco,CA,94112.0,2006-06-01T00:00:00.000,,2006-06-01T00:00:00.000,,,5897 Mission St,San Francisco,94112.0,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,11.0,Excelsior,,POINT (-122.4523395 37.708668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0436047-03-001-0436047,0436047-03-001,436047,Intraline Corporation,Intraline Inc,50 Mendell St 9,San Francisco,CA,94124.0,2009-02-07T00:00:00.000,2021-06-30T00:00:00.000,2014-06-05T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3840565 37.743714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1296021-01-221-1117821,1296021-01-221,1117821,"Untitled Salon, LLC",Annie Sipaseuth,11 Tillman Pl Fl 5,San Francisco,CA,94102.0,2020-09-28T00:00:00.000,2021-10-01T00:00:00.000,2022-01-25T00:00:00.000,2021-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405709806 37.789302964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0468573-01-001-0468573,0468573-01-001,468573,Stratton Sherri M & Brad L,Sergealot,1949 Ocean Ave,San Francisco,CA,94127.0,2012-04-26T00:00:00.000,,2012-04-26T00:00:00.000,2023-05-10T00:00:00.000,,1973 Ocean Ave,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4634005 37.725453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1330929-04-231-1145897,1330929-04-231,1145897,Sandie Cheung,Sandie,3225 -322 21st Street St # 3227,San Francisco,CA,94110.0,2015-06-15T00:00:00.000,,2015-06-15T00:00:00.000,,,911 Murchiscon Dr,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.419419771 37.756981203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0369878-02-001-0369878,0369878-02-001,369878,Vanh Billy & June,Network Today,2372 Jerrold Ave,San Francisco,CA,94124.0,2003-09-03T00:00:00.000,2018-06-30T00:00:00.000,2009-08-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4023895 37.746828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1351682-01-241-1154638,1351682-01-241,1154638,"Outpace Bio, Inc","Outpace Bio, Inc",601 20th Ave,San Francisco,CA,94121.0,2023-12-18T00:00:00.000,,2023-12-18T00:00:00.000,,,700 Dexter Ave N Ste 300,Seattle,98109.0,WA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479371 37.776393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0457587-01-001-0457587,0457587-01-001,457587,Wang Wei Zhi,Kam Wan Plumbing,1780 Bancroft Ave #4209,San Francisco,CA,94124.0,2011-03-25T00:00:00.000,,2011-03-25T00:00:00.000,,,1780 Bancroft Ave Unit 4209,San Francisco,94124.0,CA,2200-2299,Utilities,Utilities,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395534806 37.727196222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
