uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1034470-07-151-0312353,1034470-07-151,312353,Nash Paul F,Nash Builders,1249 16th Ave #4,San Francisco,CA,94122.0,1998-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1249 16th Ave Apt 4,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.474322 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0341984-04-001-0341984,0341984-04-001,341984,Nemoyten Jo A/Carruthers Ian R,Foolish Tree Films,280 Granada Ave Apt 2,San Francisco,CA,94112.0,2000-12-15T00:00:00.000,2024-12-31T00:00:00.000,2009-09-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456889 37.723617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1191585-06-181-0950478,1191585-06-181,950478,Marshall Charles,Charles Marshall Phd,200 Lombard St,San Francisco,CA,94111.0,1996-03-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.405517 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0125920-03-001-0125920,0125920-03-001,125920,Chester C & Soo Hing Lau,510 37th Av Apts,510 37th Ave,San Francisco,CA,94121.0,1980-06-25T00:00:00.000,,1991-01-01T00:00:00.000,,,642 21st Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.497362 37.779165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0395589-01-001-0395589,0395589-01-001,395589,Costin Robert A,Rob Costin Database Develope,99 A Uranus Ter,San Francisco,CA,94114.0,2002-10-15T00:00:00.000,,2002-10-15T00:00:00.000,2022-05-01T00:00:00.000,,1340 Sanchez St Apt 3,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.445099 37.760607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1212926-02-191-1098270,1212926-02-191,1098270,"Mckenzie Finishes, Inc.","Mckenzie Finishes, Inc.",366 Pacific Ave,Richmond,CA,94801.0,2019-02-14T00:00:00.000,2024-03-01T00:00:00.000,2019-02-14T00:00:00.000,2024-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.390482017 37.926724999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130062-12-161-1062432,1130062-12-161,1062432,Remodo Kitchens And Baths Inc,Remodo Kitchens And Baths Inc,2218 Channing Ct,Concord,CA,94520.0,2016-12-14T00:00:00.000,2017-06-01T00:00:00.000,2016-12-14T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.037728029 37.993651018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023990-03-151-1011619,1023990-03-151,1011619,Makki Hassan,Hassan Makki,47 Noe St #1,San Francisco,CA,94114.0,2015-03-26T00:00:00.000,2015-11-01T00:00:00.000,2015-03-26T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433472906 37.768373636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1063586-04-161-1031176,1063586-04-161,1031176,Kmiecik Dariusz,Dk Construction,432 Moraga St,San Francisco,CA,94122.0,2016-04-25T00:00:00.000,,2016-04-25T00:00:00.000,2018-01-17T00:00:00.000,,554 26th Ave Apt 4,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4675135 37.756764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1050681-01-161-1023896,1050681-01-161,1023896,Underground Enterprises Inc,Underground Enterprises Inc,580 Howard St 500,San Francisco,CA,94105.0,2014-09-01T00:00:00.000,,2014-09-01T00:00:00.000,2022-05-31T00:00:00.000,,580 Howard St Unit 500,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3980515 37.78731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1387650-05-251-1167438,1387650-05-251,1167438,Gpeezy Productions LLC,Gpeezy Productions,28 Geary St Ste 625,San Francisco,CA,94108.0,2025-02-26T00:00:00.000,,2025-05-01T00:00:00.000,,,28 Geary St Ste 625 #1765,San Francisco,94108,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0914658-01-001-0914658,0914658-01-001,914658,David Milne,Dmco,521 Frederick St,San Francisco,CA,94117.0,1992-07-20T00:00:00.000,2019-12-01T00:00:00.000,1992-07-20T00:00:00.000,2019-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4533565 37.766097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1028955-05-151-1013831,1028955-05-151,1013831,Vallier Monte & Schuman Conrad,Momenta Music,1970 Harrison St,San Francisco,CA,94103.0,2015-05-15T00:00:00.000,2017-05-01T00:00:00.000,2015-05-15T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4133155 37.76607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1338598-07-231-1148955,1338598-07-231,1148955,Diosdado Malonzo,Dm Tower Electric,1009 E Capitol Expressway Expy,San Jose,CA,95121.0,2023-07-21T00:00:00.000,,2023-07-21T00:00:00.000,,,1009 E Capitol Expy,San Jose,95121,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.824272974 37.299881981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0180106-02-001-0180106,0180106-02-001,180106,Delory Gregory,Delory Associates,351 9th St 301,San Francisco,CA,94103.0,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410512 37.773225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376179-12-241-1164590,1376179-12-241,1164590,Russell Walker,Russell Walker,185 Channel St Apt 418,San Francisco,CA,94158.0,2024-12-10T00:00:00.000,,2024-12-10T00:00:00.000,,,185 Channel St Apt 418,San Francisco,94158,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Mission Bay,,POINT (-122.3912385 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1250314-04-201-0427174,1250314-04-201,427174,Brannan Ritch Properties LLC,322 Ritch St,322 Ritch St,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,435 Brannan St Ste 204,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.394519 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0001181-01-001-0001181,0001181-01-001,1181,Anderson Enterprises Inc,Royal Motor Sales,285 S Van Ness Ave,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1997-01-02T00:00:00.000,,,285 S Van Ness Ave,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.417442 37.768689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1381937-02-251-1167084,1381937-02-251,1167084,"Trace Machina, Inc.",Home Office,615 Peralta Ave,San Francisco,CA,94110.0,2024-01-29T00:00:00.000,,2025-01-29T00:00:00.000,,,382 Curtner Ave Unit 6,Palo Alto,94306,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.40855 37.743021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0456528-01-999-0456528,0456528-01-999,456528,Schwartz Richard,J And R Graphics Co,917 Clipper Ln,Foster City,CA,94404.0,2011-02-18T00:00:00.000,2022-06-29T00:00:00.000,2011-02-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.262892016 37.552876988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186538-04-181-1079460,1186538-04-181,1079460,Mtgx Us Corporation,Mtgx Us Corporation,2 Embarcadero Center 8th Fl,San Francisco,CA,94111.0,2016-11-01T00:00:00.000,,2018-03-13T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0424828-02-001-0424828,0424828-02-001,424828,Golden Gate Auctions,The Immigrant Professional,221 King St 313,San Francisco,CA,94107.0,2007-02-06T00:00:00.000,2018-06-30T00:00:00.000,2010-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392188 37.77714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1056532-02-161-1027733,1056532-02-161,1027733,Noreen Farley Murphy Trust,250 Irving St Apts,250 Irving St,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2018-06-15T00:00:00.000,2014-01-01T00:00:00.000,2018-06-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.460696 37.76445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1295113-01-221-1131055,1295113-01-221,1131055,Defanti Consulting,Defanti Consulting,1690 Ninth Ave,San Francisco,CA,94122.0,2021-11-01T00:00:00.000,2023-12-31T00:00:00.000,2021-11-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4655245 37.756836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1324792-02-231-1143298,1324792-02-231,1143298,"Gelatotech, LLC","Gelatotech, LLC",1180 4th St Apt 415,San Francisco,CA,94158.0,2017-12-21T00:00:00.000,,2017-12-21T00:00:00.000,,,1180 4th St Apt 415,San Francisco,94158,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3920395 37.773549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0458674-02-001-0458674,0458674-02-001,458674,Kearns Kristina M,Ourshelves,998 Valencia St,San Francisco,CA,94110.0,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4214425 37.757043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0435787-01-001-0435787,0435787-01-001,435787,Pay Per Click Helpers Inc,Pay Per Click Helpers Inc,527 Eureka St,San Francisco,CA,94114.0,2009-01-25T00:00:00.000,2018-06-30T00:00:00.000,2009-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437314 37.75383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0486038-01-001-0486038,0486038-01-001,486038,Clt Express Inc,Clt Express Inc,1630 Davidson Ave,San Francisco,CA,94124.0,2014-02-01T00:00:00.000,2016-05-27T00:00:00.000,2014-02-01T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921475 37.746171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1007545-09-141-0446788,1007545-09-141,446788,Thomas Casey J,Aqua Cherry,3464 Wilson Ave Apt A,Oakland,CA,94602.0,2010-02-23T00:00:00.000,,2014-05-27T00:00:00.000,2017-02-22T00:00:00.000,,"3505 Sonoma Blvd 20, #132 Ste",Vallejo,94590,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.211668027 37.798735014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351410-01-241-1154508,1351410-01-241,1154508,Sf Owner LLC,Sf Owner LLC,1753 Mason St,San Francisco,CA,94133.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4126585 37.799838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1296352-01-221-1131576,1296352-01-221,1131576,Tala Orngard,Tala Orngard,168 Bluxome St Unit 203,San Francisco,CA,94107.0,2022-01-28T00:00:00.000,2023-11-30T00:00:00.000,2022-01-28T00:00:00.000,2023-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0480579-01-001-0480579,0480579-01-001,480579,Smith Amanda Scarlett,Scarlett Smith,190 Taraval St,San Francisco,CA,94116.0,2013-07-01T00:00:00.000,2016-12-31T00:00:00.000,2013-07-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4678375 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1063482-04-161-1028891,1063482-04-161,1028891,April Six Inc,April Six Inc,847 Sansome St,San Francisco,CA,94111.0,2013-11-01T00:00:00.000,,2016-04-18T00:00:00.000,,,900 Kearny St Ste 700,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4025335 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1236994-10-191-1107949,1236994-10-191,1107949,Kavoos G. Bassiri,Kavoos Ghane Bassiri,615 John Muir Drive Dr D617,San Francisco,CA,94132.0,2019-10-24T00:00:00.000,,2019-10-24T00:00:00.000,,,615 John Muir Dr D617 Apt,San Francisco,94132,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,7.0,Lakeshore,,POINT (-122.497874354 37.716905533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0486550-01-001-0486550,0486550-01-001,486550,Trena Mobile Research LLC,Trena Mobile Research LLC,1355 Pacific Ave 405,San Francisco,CA,94109.0,2014-01-16T00:00:00.000,2014-04-01T00:00:00.000,2014-01-16T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417568 37.795428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1250107-04-201-1100775,1250107-04-201,1100775,Gary And Deborah Frank,1644 Haight Street,1644 Haight St,San Francisco,CA,94117.0,2019-04-15T00:00:00.000,,2019-04-15T00:00:00.000,,,226 28th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4494415 37.769985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1154968-07-171-1073616,1154968-07-171,1073616,"Peoplegrove, Inc.","Peoplegrove, Inc.",100 Van Ness Ave 1010,San Francisco,CA,94102.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,,1300 Crystal Dr Apt 601s,Arlington,22202,VA,5100-5199,Information,Information,False,False,,,,6.0,Tenderloin,,POINT (-122.4191925 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0477180-01-001-0477180,0477180-01-001,477180,Okabayashi Enterprises Inc,Pretty Please Bakeshop,291 3rd Ave,San Francisco,CA,94118.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,2001 Fillmore St 2,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4614115 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1042552-10-151-1019894,1042552-10-151,1019894,Quintero Sergio M,Sq Construction,2957 Carmona Way,Antioch,CA,94509.0,2015-10-19T00:00:00.000,2016-05-24T00:00:00.000,2015-10-19T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.835628022 37.993830013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426955-01-001-0426955,0426955-01-001,426955,Pineda-Kenedi Miles,Miles Pineda-Kenedi,525 Masonic Ave 2,San Francisco,CA,94117.0,2008-03-17T00:00:00.000,2018-06-30T00:00:00.000,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4469935 37.776348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0470285-02-001-0470285,0470285-02-001,470285,Greater Than One Inc,Greather Than One Inc,545 Sansome St 900,San Francisco,CA,94111.0,2012-01-20T00:00:00.000,2022-12-01T00:00:00.000,2012-08-01T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1037123-08-151-1008977,1037123-08-151,1008977,King Street Trading LLC,Greenstreets Cleaners,600 Embarcadero,San Francisco,CA,94107.0,2008-08-01T00:00:00.000,2016-12-13T00:00:00.000,2015-06-01T00:00:00.000,2016-12-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3889075 37.783494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1096118-08-161-1045840,1096118-08-161,1045840,Shane Pine-Hagberg,"Newark, Ca",38545 Birch St Unit,Newark,CA,94560.0,2016-08-26T00:00:00.000,2021-06-30T00:00:00.000,2016-08-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.012163979 37.528295004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369475-08-241-1161722,1369475-08-241,1161722,Future Bars Inc,Long Weekend Bar,270 Columbus Ave,San Francisco,CA,94133.0,2024-08-28T00:00:00.000,,2024-08-28T00:00:00.000,,,244 Kearny St Fl 7,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.406264 37.797759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1179722-02-181-1083905,1179722-02-181,1083905,"Fathom Capital Management, LLC","Fathom Capital Management, LLC",140 Geary St Unit 10,San Francisco,CA,94108.0,2017-03-01T00:00:00.000,2019-12-15T00:00:00.000,2017-03-01T00:00:00.000,2019-12-15T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0467438-01-001-0467438,0467438-01-001,467438,Samson Mary P,Fogarty Ent,42 Newman St,San Francisco,CA,94110.0,1969-05-01T00:00:00.000,2018-06-30T00:00:00.000,1969-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418162 37.737621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1078004-06-161-1037942,1078004-06-161,1037942,Vazquez Juan C,Atlas Power Washing,3516 Hemingway Dr,Antioch,CA,94509.0,2016-06-23T00:00:00.000,,2016-06-23T00:00:00.000,,,3516 Hemingway Dr,Antioch,94509,CA,,,,False,False,,,,,,,POINT (-121.818849967 37.980828005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0195015-04-001-0195015,0195015-04-001,195015,Sf Deluxe Productions Inc,Dlx,1111 17th St #A,San Francisco,CA,94107.0,1987-02-01T00:00:00.000,,2007-05-01T00:00:00.000,,,Po Box 883311,San Francisco,94188,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.395293 37.764828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0467288-01-001-0467288,0467288-01-001,467288,Yang Hui Xin,Happy Family Daycare,5045 California St,San Francisco,CA,94118.0,2011-08-31T00:00:00.000,,2011-08-31T00:00:00.000,,,5045 California St,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4717705 37.78425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0436110-01-001-0436110,0436110-01-001,436110,Northrop Marnie A,Becoming Health,835 Douglass St,San Francisco,CA,94114.0,2009-02-16T00:00:00.000,2012-12-31T00:00:00.000,2010-09-12T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4381555 37.750482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1338481-07-231-1148913,1338481-07-231,1148913,Las Jefas Foundation,Las Jefas Foundation,900 Saint Francis Blvd Apt 1112,Daly City,CA,94015.0,2023-07-20T00:00:00.000,,2023-07-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199 5210-5239 5600-5699 6100-6299 8100-8139,Multiple,Information; Financial Services; Administrative and Support Services; Private Education and Health Services; Certain Services,False,False,,,,,,,POINT (-122.480344988 37.666012984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302881-03-999-0302881,0302881-03-999,302881,Albawayah Waleed A,Waleed A Albawayah,316 Alida Way 4,S San Fran,CA,94080.0,2009-07-01T00:00:00.000,2018-05-25T00:00:00.000,2009-07-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.426407022 37.64336001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373186-10-241-1163286,1373186-10-241,1163286,"Harvest Small Business Finance, LLC",1600-1630 Geary Blvd,1600 -163 Geary Blvd #,San Francisco,CA,94115.0,2022-07-14T00:00:00.000,,2022-07-14T00:00:00.000,,,24422 Avenida De La Carlota Ste 400,Laguna Hills,92653,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
