uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0384523-01-001-0384523,0384523-01-001,384523,Systime Computer Corporation,Systime Computer Corporation,595 Market St Ste 2400,San Francisco,CA,94105.0,2005-02-07T00:00:00.000,2013-08-31T00:00:00.000,2005-02-07T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1377698-01-251-1165255,1377698-01-251,1165255,Marilyn Coyote,Marilyn Coyote Events,1227 Montgomery St,San Francisco,CA,94133.0,2025-01-07T00:00:00.000,,2025-01-07T00:00:00.000,,,1227 Montgomery St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4045495 37.800441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1313621-09-221-1061650,1313621-09-221,1061650,Fmr LLC,Fidelity Distributors Company LLC,301 Pine St,San Francisco,CA,94104.0,2014-12-12T00:00:00.000,,2022-01-01T00:00:00.000,,,88 Black Falcon Ave Ste 167 V7e,Boston,2210.0,MA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012915 37.791837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1015231-12-141-0182152,1015231-12-141,182152,Aqua Treat Chemicals Inc,Aqua Treat Chemicals Inc,210 San Jose Ave #9 & 10,San Jose,CA,95125.0,1988-01-01T00:00:00.000,,2013-09-13T00:00:00.000,,,13560 Colombard Ct,Fontana,92337.0,CA,,,,False,False,,,,,,,POINT (-121.874707975 37.309151989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0204594-01-001-0204594,0204594-01-001,204594,"Robert M Damir, Pc","Robert M Damir , Pc",101 California St 2450,San Francisco,CA,94111.0,1989-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-10-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1027709-05-151-1013360,1027709-05-151,1013360,Holland & Harley Construction Inc,Holland & Harley Construction Inc,702 Harrison St Ste F,Berkeley,CA,94710.0,2015-05-07T00:00:00.000,2015-07-17T00:00:00.000,2015-05-07T00:00:00.000,2015-07-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.304627021 37.880325004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196844-08-181-1014114,1196844-08-181,1014114,Supple Senior Care LLC,Supple Senior Care LLC,808 Burlway Rd,Burlingame,CA,94010.0,2015-01-01T00:00:00.000,,2018-03-01T00:00:00.000,,,808 Burlway Rd Ste 3,Burlingame,94010.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.366251025 37.596176014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260199-09-201-1073701,1260199-09-201,1073701,"16th & Peralta, LLC",Con Brio,3230 16th St Apt D,San Francisco,CA,94103.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,1388 Haight St Unit 101,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.4249165 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1224493-06-191-1102886,1224493-06-191,1102886,Robert Puts,3rd Ave Apts.,431 3rd Ave,San Franciso,CA,94118.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,2021 Devereux Dr Dr,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461362 37.78047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0432299-02-001-0432299,0432299-02-001,432299,Veyrac Alexandra,Blank Canvas,545 Clipper St,San Francisco,CA,94114.0,2008-09-16T00:00:00.000,2013-06-30T00:00:00.000,2008-09-16T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437071 37.748466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1025792-04-151-0401608,1025792-04-151,401608,Elek Jazmin K,Peer Play,1426 Fillmore St Ste 317,San Francisco,CA,94115.0,2006-08-29T00:00:00.000,,2015-04-14T00:00:00.000,,,965 Teresita Blvd,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0436047-02-999-0436047,0436047-02-999,436047,Intraline Corporation,Intraline Inc,25005 Viking St,Hayward,CA,94545.0,2009-02-07T00:00:00.000,2021-06-30T00:00:00.000,2012-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.125501978 37.638070987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1056179-02-161-1027469,1056179-02-161,1027469,"Event Rentals 3, LLC",Bright Event Rentals,145 Park Ln,Brisbane,CA,94005.0,2015-05-13T00:00:00.000,,2015-05-13T00:00:00.000,,,1640 W 190th St,Los Angeles,90501.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.405889967 37.686493996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206075-11-181-1074611,1206075-11-181,1074611,"Sea Of Rocks, LLC",Metropolitan Vintage Club,101 A Clay St 111,San Francisco,CA,94111.0,2017-08-10T00:00:00.000,,2018-11-21T00:00:00.000,2018-11-26T00:00:00.000,,101a Clay St 111 Unit,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397174 37.795329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1245544-02-201-1111557,1245544-02-201,1111557,Hannah Skelton,Hannah Skelton Hairstyling,600 Fillmore St,San Francisco,CA,94117.0,2020-02-09T00:00:00.000,,2020-02-09T00:00:00.000,,,224 Ohio St,Vallejo,94590.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4308115 37.775097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1279032-06-211-1124933,1279032-06-211,1124933,Marissa Aguilera,Rissae Designs,25 Baden St,San Francisco,CA,94131.0,2021-01-01T00:00:00.000,2021-04-30T00:00:00.000,2021-01-01T00:00:00.000,2021-04-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.440023 37.730601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0340169-01-001-0340169,0340169-01-001,340169,Mediratta Ameet,Taamba Design,728 Alabama St 303,San Francisco,CA,94110.0,2000-10-01T00:00:00.000,2018-06-30T00:00:00.000,2000-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4120375 37.760031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1135119-02-171-1064940,1135119-02-171,1064940,Kyra,Kyra,377 Lenox Ave Apt 31,Oakland,CA,94610.0,2017-01-06T00:00:00.000,,2017-01-06T00:00:00.000,2020-08-31T00:00:00.000,,110 Pope St,San Francisco,94112.0,CA,,,,False,False,,,,,,,POINT (-122.258449021 37.809974015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0188013-07-001-0188013,0188013-07-001,188013,Carrico Tim,1366 Haight St Apts,1366 Haight St,San Francisco,CA,94117.0,1978-11-01T00:00:00.000,,1989-01-01T00:00:00.000,2013-12-31T00:00:00.000,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444793 37.77057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1179664-02-181-1083881,1179664-02-181,1083881,Wesley Furuta,Wesley Furuta,855 Brennan St Apt 350,San Francisco,CA,94103.0,2018-02-20T00:00:00.000,2019-03-09T00:00:00.000,2018-02-20T00:00:00.000,2019-03-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.404475265 37.772023176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0472797-01-001-0472797,0472797-01-001,472797,Macdonald Kyle,K Macdonald Consulting,366 Precita Ave,San Francisco,CA,94110.0,2012-09-01T00:00:00.000,2014-04-01T00:00:00.000,2012-09-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412114 37.746648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1338101-07-231-1148768,1338101-07-231,1148768,"Clay O. Campbell, Dds, Inc.",One Market Dental,1 Market Plz Ste 140,San Francisco,CA,94105.0,2023-07-03T00:00:00.000,,2023-07-03T00:00:00.000,,,1 Market Plz Ste 140,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0472218-01-001-0472218,0472218-01-001,472218,Pivot Bio Inc,Pivot Bio Inc,1700 4th St Byers Hall 214,San Francisco,CA,94158.0,2011-11-01T00:00:00.000,2015-04-30T00:00:00.000,2011-11-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390930812 37.767688265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1273482-04-211-1122369,1273482-04-211,1122369,Ray Wai Man Chan,Ray Wai Man Chan Airbnb,1320 Brussels St,San Francisco,CA,94134.0,2021-03-16T00:00:00.000,2023-01-02T00:00:00.000,2021-03-17T00:00:00.000,2023-01-02T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4012645 37.715877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
0466553-01-002-0466553,0466553-01-002,466553,Bank Of The West,Bank Of The West,295 Bush St,San Francisco,CA,94104.0,1983-12-01T00:00:00.000,,1983-12-01T00:00:00.000,2023-12-31T00:00:00.000,,Po Box 5155,San Ramon,94583.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022275 37.790883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1159019-08-171-1075172,1159019-08-171,1075172,Brian Murphy,Murphy Construction,20800 Homestead Rd Apt 30d,Cupertino,CA,95014.0,2017-08-24T00:00:00.000,2022-06-29T00:00:00.000,2017-08-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.03878 37.335754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368250-05-001-0368250,0368250-05-001,368250,Jaljaa Antonio D,Bay Computer Repair,151 Valencia St,San Francisco,CA,94103.0,2003-07-31T00:00:00.000,2019-06-30T00:00:00.000,2008-10-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4222975 37.77102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0449771-01-001-0449771,0449771-01-001,449771,Christy Heather D,Heather D Christy,39 Hartford St,San Francisco,CA,94114.0,2010-07-01T00:00:00.000,2017-05-23T00:00:00.000,2010-07-01T00:00:00.000,2012-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4336825 37.761939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1025063-04-151-0304113,1025063-04-151,304113,"Mondo Media, Inc.",Mondo Media Inc.,550 15th St Ste 31,San Francisco,CA,94103.0,1996-01-01T00:00:00.000,2017-08-31T00:00:00.000,2012-10-01T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1013262-12-141-1006480,1013262-12-141,1006480,Gregor Andrew James,Blue Dog Contruction & Renovation,3158 Gloria Terr,Lafayette,CA,94549.0,2014-12-03T00:00:00.000,2015-02-01T00:00:00.000,2014-12-03T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.091544961 37.936458987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028804-05-151-1000124,1028804-05-151,1000124,Leal Rick,Golden Gate Realty,44 Gough St Ste 205,San Francisco,CA,94103.0,1995-12-13T00:00:00.000,,2015-05-21T00:00:00.000,2019-04-15T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1375844-12-241-1164435,1375844-12-241,1164435,Toku Group Inc,Potto,290 Sanchez St,San Francisco,CA,94114.0,2024-12-04T00:00:00.000,,2024-12-04T00:00:00.000,,,1530 Noriega St Ste 201,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43123 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0468776-01-001-0468776,0468776-01-001,468776,Li Yan Ling Li Li,Beauty Style Exchange,813 Clay St,San Francisco,CA,94108.0,2012-05-01T00:00:00.000,2019-06-30T00:00:00.000,2012-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065475 37.794078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1332337-05-231-1146483,1332337-05-231,1146483,Marcelo Palazzo,Marcelo Palazzo,1670 15th St,San Francisco,CA,94103.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,2454 Helen Ave,Vallejo,94591.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421411 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1345593-10-231-1151996,1345593-10-231,1151996,Margarete Alves,2275 Sutter Apt 1 San Francisco Ca,2275 Sutter St Apt 1,San Francisco,CA,94115.0,2023-10-29T00:00:00.000,,2023-10-29T00:00:00.000,,,2275 Sutter St Apt 1,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Japantown,,POINT (-122.4377055 37.785285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0161723-04-001-0161723,0161723-04-001,161723,Gomez Servio T & Martha E,Cattlemen Hotel,3900 3rd St,San Francisco,CA,94124.0,1987-03-10T00:00:00.000,,2008-07-26T00:00:00.000,,,934 Valencia St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,10.0,Bayview Hunters Point,Third Street,POINT (-122.388561 37.741914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0417334-01-001-0417334,0417334-01-001,417334,Grs Restaurant Group Inc,Stacks Restaurant,501 Hayes St,San Francisco,CA,94102.0,2007-05-01T00:00:00.000,2020-03-16T00:00:00.000,2007-05-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424768 37.776402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0484263-01-999-0484263,0484263-01-999,484263,Throw Me A Bone Sf LLC,Throw Me A Bone Sf LLC,914 Golden Gate Ave,Half Moon Bay,CA,94019.0,2013-07-08T00:00:00.000,,2013-07-08T00:00:00.000,2018-11-14T00:00:00.000,,Po Box A-41,La Honda,94020.0,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,,,,POINT (-122.436624981 37.477232994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279547-06-211-1125134,1279547-06-211,1125134,Bsotc,Bsotc Ltd Liability Co.,1526 Innes Ave,San Francisco,CA,94124.0,2020-12-18T00:00:00.000,,2020-12-18T00:00:00.000,,,1526 Innes Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3873415 37.738872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0311495-01-001-0311495,0311495-01-001,311495,Gordon Marshall,Marshall Gordon,2325 3rd St Ste 212,San Francisco,CA,94107.0,1997-01-01T00:00:00.000,2019-06-30T00:00:00.000,1997-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0920894-01-001-0920894,0920894-01-001,920894,Dudnick Detwiler Rivin Et Al,Dudnick Detwiler Et Al Llp,351 California St #1500,San Francisco,CA,94104.0,1993-06-01T00:00:00.000,,1995-07-17T00:00:00.000,2022-12-01T00:00:00.000,,235 Montgomery St Ste 630,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0930455-01-001-0930455,0930455-01-001,930455,Thomas Lloyd,Lloyd's Carpet Cleaning,954 Plymouth Ave,San Francisco,CA,94112.0,1992-08-12T00:00:00.000,2018-06-30T00:00:00.000,1992-08-12T00:00:00.000,2004-12-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4558315 37.719234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1341202-08-231-1150094,1341202-08-231,1150094,"Integral Research Solutions Group, Inc.","Integral Research Solutions Group, Inc.",88 Kearny St Ste 875,San Francisco,CA,94108.0,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,88 Kearny St Ste 875,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1059109-03-161-1029014,1059109-03-161,1029014,Talix Inc,Talix. Inc,660 3rd St Fl 2,San Francisco,CA,94107.0,2016-01-08T00:00:00.000,,2016-01-08T00:00:00.000,,,1756 114th Ave Se,Bellevue,98004.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.393664 37.779102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1260201-09-201-1113850,1260201-09-201,1113850,Rebecca Martinez-Thomas,Alchemy Arts Therapy,1010 16th St Apt 565,San Francisco,CA,94107.0,2020-04-26T00:00:00.000,2023-01-01T00:00:00.000,2020-09-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3975655 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0102138-02-001-0102138,0102138-02-001,102138,Odgers Donald F,809-811 Treat Apts,809 Treat Ave,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1975-12-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4129915 37.756854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1320613-12-221-1141529,1320613-12-221,1141529,Ascenda Music Publishing LLC,Stl Trombones,1522 41st Ave,San Francisco,CA,94122.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,2024-11-20T00:00:00.000,,1743 17th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5000845 37.758321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1325200-02-231-1143469,1325200-02-231,1143469,Halal Fried Chicken,Halal Fried Chicken,601 Geary St,San Francisco,CA,94102.0,2023-02-21T00:00:00.000,,2023-02-21T00:00:00.000,,,601 Geary St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.4133065 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
1350138-01-241-0481606,1350138-01-241,481606,Davis John A,John Davis Architect,3995 19th St Apt 7,San Francisco,CA,94114.0,2013-07-15T00:00:00.000,,2024-01-12T00:00:00.000,,,3995 19th St Apt 7,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4324 37.759275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1036720-08-151-1017117,1036720-08-151,1017117,Bbc Investment Properties LLC,Bbc Investment Properties,766 Kansas St,San Francisco,CA,94107.0,2004-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,700 Ygnacio Valley Rd Ste 120,Walnut Creek,94596.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.403429 37.760013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1379448-01-251-1166027,1379448-01-251,1166027,Arcane,Arcane,1661 Sacramento St Apt 6,San Francisco,CA,94109.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1661 Sacramento St Apt 6,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4201825 37.791333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1027574-05-151-1013279,1027574-05-151,1013279,Virginia Avakian Trustee Of The Hrant Avakian Trst Date 6/7/1978,Liberty Industries,1160 Howard St,San Francisco,CA,94103.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1572 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.410998 37.77705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1088318-08-161-1041992,1088318-08-161,1041992,Wilson Lee,"Wilson Lee, Od",140 Battery St,San Francisco,CA,94111.0,2016-08-01T00:00:00.000,2022-06-29T00:00:00.000,2016-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3995275 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469712-01-001-0469712,0469712-01-001,469712,Rue Media Group Inc,Rue Magazine,3790 Sacramento St,San Francisco,CA,94118.0,2012-05-12T00:00:00.000,2018-06-30T00:00:00.000,2012-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4550125 37.787319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
