uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1030037-06-151-1014287,1030037-06-151,1014287,Smart Remodeling,Smart Remodeling,1501 19th St,San Francisco,CA,94122.0,2015-06-04T00:00:00.000,2022-06-29T00:00:00.000,2015-06-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476906755 37.759771373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0909968-02-001-0909968,0909968-02-001,909968,Tenderloin Neighborhood Dev,Civic Center Residence,44 Mcallister St,San Francisco,CA,94102.0,1981-10-01T00:00:00.000,,1981-10-01T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26 HHH,Multiple,STATION TANKS - ABOVE GROUND; HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.412834 37.78106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1148526-05-171-0481067,1148526-05-171,481067,Nail Ryan,Nail Law Group,475 Sansome St Ste 1850,San Francisco,CA,94111.0,2012-10-01T00:00:00.000,2019-04-30T00:00:00.000,2017-01-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1316766-10-221-1139878,1316766-10-221,1139878,Cnr Bernal Construction Inc,Cnr Bernal Construction Inc,485 Miaterra Dr,Santa Rosa,CA,95407.0,2022-10-21T00:00:00.000,2023-06-01T00:00:00.000,2022-10-21T00:00:00.000,2023-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.72268383 38.416618029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294775-01-221-1130917,1294775-01-221,1130917,Ad & C Design,Ad&C Design,2060 Warm Springs Ct Ste 4,Fremont,CA,94539.0,2022-01-05T00:00:00.000,2022-05-09T00:00:00.000,2022-01-07T00:00:00.000,2022-05-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.93456499 37.495990981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462308-02-001-0462308,0462308-02-001,462308,Global Solar Corporation,Global Solar Electric,1646 45th Ave,San Francisco,CA,94122.0,2011-09-02T00:00:00.000,2012-06-30T00:00:00.000,2011-09-02T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5042155 37.755855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1264943-12-201-1119431,1264943-12-201,1119431,Harry Arthur / Graham Chernoff,Olympic Vending,236 West Portal Ave 150,San Francisco,CA,94127.0,2020-12-02T00:00:00.000,,2020-12-02T00:00:00.000,,,236 West Portal Ave 150,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0164178-02-001-0164178,0164178-02-001,164178,Lee Susan,Taylor Street Cafe,1414 Taylor St,San Francisco,CA,94133.0,1987-05-01T00:00:00.000,2018-12-31T00:00:00.000,1996-07-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413077 37.795401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0361811-01-001-0361811,0361811-01-001,361811,Munson Ron H,Caterone,220 Hanover St B,San Francisco,CA,94112.0,2002-12-11T00:00:00.000,2018-06-30T00:00:00.000,2002-12-11T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.442057 37.709766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0466371-03-001-0466371,0466371-03-001,466371,Gary Belk Ltd,Urban Focus Real Estate,567 Sutter St,San Francisco,CA,94107.0,2012-02-01T00:00:00.000,2017-12-31T00:00:00.000,2014-06-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1233442-09-191-0457946,1233442-09-191,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 15th,San Francisco,CA,94105.0,2006-07-01T00:00:00.000,,2019-09-10T00:00:00.000,2019-09-12T00:00:00.000,,1601 Willow Rd,Menlo Park,94025.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940105 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0484694-01-001-0484694,0484694-01-001,484694,Hernandez Julio R,Julio Hernandez,675 Moscow St,San Francisco,CA,94112.0,2013-11-13T00:00:00.000,2014-06-30T00:00:00.000,2013-11-13T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430618 37.716876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0453378-01-001-0453378,0453378-01-001,453378,Bliss And Glennon Inc,Bliss And Glennon Inc,565 Commercial St 100,San Francisco,CA,94111.0,2006-07-01T00:00:00.000,2014-12-31T00:00:00.000,2006-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4026055 37.794087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0398550-01-001-0398550,0398550-01-001,398550,Cct Enterprises LLC & Lmc Ente,"Cct Enterprises, LLC",155 Montgomery St 701,San Francisco,CA,94104.0,2005-04-26T00:00:00.000,,2009-03-01T00:00:00.000,2012-01-01T00:00:00.000,,591 Camino De La Reina 900 Ste,San Diego,92108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0427298-02-999-0427298,0427298-02-999,427298,Accomazzo Nate P,Acco Electric,39 Nova Ln,Novato,CA,94945.0,2008-03-21T00:00:00.000,,2009-09-21T00:00:00.000,2017-04-01T00:00:00.000,,Po Box 151348,San Rafael,94915.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.590360987 38.117747986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157342-08-171-1074452,1157342-08-171,1074452,"Rubicon Point Partners, LLC","Rubicon Point Partners, LLC",100 Montgomery St Ste 1760,San Francisco,CA,94104.0,2012-12-10T00:00:00.000,,2012-12-10T00:00:00.000,2017-10-31T00:00:00.000,,55 2nd St 1900 Ste,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469224-01-001-0469224,0469224-01-001,469224,Weldegebriel Tesfay,Tesfay Weldegebriel,1200 Mississippi St,San Francisco,CA,94107.0,2012-05-18T00:00:00.000,2016-05-30T00:00:00.000,2012-05-18T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943885 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1181023-03-181-1084471,1181023-03-181,1084471,Sagebrook Senior Living At San Francisco,Sagebrook Senior Living At San Francisco,2750 Geary Blvd,San Francisco,CA,94118.0,2016-05-16T00:00:00.000,2016-05-16T00:00:00.000,2018-01-16T00:00:00.000,2016-05-16T00:00:00.000,,,,,,6100-6299 7210-7219 7220-7229,Multiple,Private Education and Health Services; Accommodations; Food Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.448861 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0109627-00-000-0109627,0109627-00-000,109627,Grimes John & Linda,Grimes John & Linda,2870 Churchill Dr,Hillsborough,CA,94010.0,1978-01-01T00:00:00.000,,1978-01-01T00:00:00.000,1978-01-01T00:00:00.000,,2120 Market St 105 Ste,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.385742973 37.567628006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0936940-01-001-0936940,0936940-01-001,936940,Bakerova Katarina,Katarina Bakerova,595 Buckingham Way Ste 320,San Francisco,CA,94132.0,1994-10-01T00:00:00.000,,2002-08-14T00:00:00.000,2022-12-09T00:00:00.000,,200 Brannan St Apt 238,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1264213-11-201-1119137,1264213-11-201,1119137,You Matter Message LLC,You Matter Message LLC,251 Bartlett C,San Francisco,CA,94110.0,2020-11-01T00:00:00.000,,2020-11-01T00:00:00.000,,,251 Bartlett St Apt C,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419609372 37.752962456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1008836-10-141-1004664,1008836-10-141,1004664,Bricker Danielle,Pacific Tamarack,679 Portola Dr 205,San Francisco,CA,94127.0,2014-10-06T00:00:00.000,2018-06-30T00:00:00.000,2014-10-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4527535 37.744461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1247811-03-201-1103126,1247811-03-201,1103126,Carolyn M Jasculca,Carolyn M. Jasculca,5300 Geary Blvd 310,San Francisco,CA,94121.0,2019-06-13T00:00:00.000,,2020-02-01T00:00:00.000,2021-01-01T00:00:00.000,,3600 California St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4763695 37.780668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1342859-09-231-1016398,1342859-09-231,1016398,Perfect Cafe Inc,Super Bowl,5344 Geary Blvd,San Francisco,CA,94121.0,2015-07-24T00:00:00.000,,2023-09-15T00:00:00.000,,,5344 Geary Blvd,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4770085 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0468126-01-999-0468126,0468126-01-999,468126,Anderson Jeff S,Circle A Construction,787 Lois Ave,Sunnyvale,CA,94087.0,2012-04-09T00:00:00.000,2019-06-30T00:00:00.000,2012-04-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.052860969 37.368903015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139957-03-171-1067229,1139957-03-171,1067229,Marcial Cigarrero,Marcial Cigarrero,1929 Crisanto Ave Apt 104,Mountain View,CA,94040.0,2017-03-01T00:00:00.000,2018-05-30T00:00:00.000,2017-03-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.093436002 37.400684006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213230-02-191-1098405,1213230-02-191,1098405,Lonnie Heard,The City Farmacy,1455 Donner Ave,San Francisco,CA,94124.0,2019-02-18T00:00:00.000,2022-06-29T00:00:00.000,2019-02-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3913105 37.722555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1339869-08-231-0482480,1339869-08-231,482480,Costin Law Inc,Costin Law Inc.,2180 Bryant St Ste 206,San Francisco,CA,94110.0,2013-04-02T00:00:00.000,2024-01-19T00:00:00.000,2023-08-01T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.410053 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0051675-01-001-0051675,0051675-01-001,51675,Malatesta Attilio D,2275/2281 Chestnut Bldg,2275 Chestnut St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2021-12-30T00:00:00.000,1968-10-01T00:00:00.000,2021-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440743 37.800126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1367539-08-241-1160943,1367539-08-241,1160943,Sn Rentals LLC,Sn Rentals LLC,779 39th Ave,San Francisco,CA,94121.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,779 39th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4996885 37.774143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1085165-07-161-1040518,1085165-07-161,1040518,Precision Fire Protection Co Inc,Precision Fire Protection Co Inc,269 Technology Way 5,Rocklin,CA,95765.0,2016-07-26T00:00:00.000,2018-05-01T00:00:00.000,2016-07-26T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.302899989 38.820449993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293608-12-211-1039084,1293608-12-211,1039084,Chilicali,Chilicali,1305 Castro St,San Francisco,CA,94114.0,2016-07-01T00:00:00.000,,2021-12-01T00:00:00.000,2022-01-01T00:00:00.000,,1470 Fulton St Apt 10,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433786 37.751031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0943938-01-001-0943938,0943938-01-001,943938,Kaplan Stephen J,Kaplan Graphics,2757 16th St,San Francisco,CA,94103.0,1995-08-02T00:00:00.000,2014-12-30T00:00:00.000,1995-08-02T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414265 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1206114-11-181-1095246,1206114-11-181,1095246,Ce-Gh Urbanite Fund 3,Ce-Gh Urbanite Fund 3,1 Sansome St Ste 3670,San Francisco,CA,94104.0,2018-06-08T00:00:00.000,2020-07-02T00:00:00.000,2018-06-08T00:00:00.000,2020-07-02T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1171593-12-171-1026594,1171593-12-171,1026594,Blum Andrea Suzanne,Blum Andrea Suzanne,450 Duboce Ave 3,San Francisco,CA,94117.0,2008-05-23T00:00:00.000,2023-06-30T00:00:00.000,2008-05-23T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,8.0,Hayes Valley,,POINT (-122.4304875 37.769634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
1220492-05-191-1101480,1220492-05-191,1101480,Bradley Banks,Countervail Engineering,237 Kearny St,San Francisco,CA,94108.0,2019-05-02T00:00:00.000,,2019-05-02T00:00:00.000,2023-03-01T00:00:00.000,,100 Ledyard St,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1361877-05-241-1158708,1361877-05-241,1158708,Jf Shea Construction Inc,Jf Shea Construction Inc,667 S Brea Canyon Rd Ste 30,Walnut,CA,91789.0,2024-05-14T00:00:00.000,,2024-05-14T00:00:00.000,,,667 S Brea Canyon Rd Ste 30,Walnut,91789.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.846660976 34.005632207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278349-05-211-0449671,1278349-05-211,449671,Delatorre Mariela D,Four Star Hauling,1450 Marin St,San Francisco,CA,94124.0,2010-05-20T00:00:00.000,2022-04-01T00:00:00.000,2010-05-20T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393779939 37.74855329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0916260-01-001-0916260,0916260-01-001,916260,Class One Travel Inc,Class One Travel,110 Sutter St Ste 502,San Francisco,CA,94104.0,1988-05-10T00:00:00.000,,2001-06-01T00:00:00.000,,,505 Montgomery St 11 Fl,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402709 37.790226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1347029-11-231-1152624,1347029-11-231,1152624,"Assured Technology, Inc","Assured Technology, Inc",15559 Union Ave,Los Gatos,CA,95032.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,15559 Union Ave,Los Gatos,95032.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.93252802 37.242539999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359955-05-241-1156054,1359955-05-241,1156054,Blue Cross Of California,Anthem Blue Cross,200 Virginia Ave,Indianapolis,IN,46204.0,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,2024-04-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-86.151508082 39.763167019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290922-11-211-1129416,1290922-11-211,1129416,Falafel City,Falafel City,425 Ellis St,San Francisco,CA,94102.0,2021-11-02T00:00:00.000,,2021-11-02T00:00:00.000,,,425 Ellis St St # 425,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.41324756 37.784776484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1378154-01-251-1165449,1378154-01-251,1165449,Cellular Depot 2 Go,Cellular Depot 2 Go,11 Manor Dr,San Francisco,CA,94127.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,11 Manor Dr,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465331 37.726821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1045989-12-151-1021544,1045989-12-151,1021544,Hua-Ame Group Inc,Hua-Ame Group Inc,42 Morton Way,Palo Alto,CA,94303.0,2015-12-01T00:00:00.000,2015-12-04T00:00:00.000,2015-12-01T00:00:00.000,2015-12-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.131707017 37.444404013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380119-01-001-0380119,0380119-01-001,380119,Vannucci John F,Law Offices Of John F Vannucci,120 Montgomery St #1600,San Francisco,CA,94104.0,2004-08-16T00:00:00.000,2021-06-30T00:00:00.000,2004-08-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0414843-01-999-0414843,0414843-01-999,414843,Brooks Sue K,New Enviroment Electric & Cont,223 Gabilan Ave,Sunnyvale,CA,94086.0,2007-03-14T00:00:00.000,2018-06-30T00:00:00.000,2007-03-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.051959998 37.37961999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0010823-16-001-0010823,0010823-16-001,10823,German Motors Corporation,Bmw Of San Francisco,1532 Harrison St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,2012-05-01T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4133245 37.770489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1278654-05-211-1124806,1278654-05-211,1124806,Kevin Dill,Kevin Dill,2188 Green St,San Francisco,CA,94123.0,2021-01-04T00:00:00.000,,2021-01-04T00:00:00.000,,,2513 Octavia St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4350865 37.796418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0386132-01-001-0386132,0386132-01-001,386132,Gordon Scarlet R,3 Gs Company Ink,140 Margaret Ave,San Francisco,CA,94112.0,2005-03-03T00:00:00.000,2013-12-31T00:00:00.000,2005-03-03T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4533655 37.716939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1030729-06-151-0932487,1030729-06-151,932487,Skaar Furniture Associates Inc,Skaar Furniture Associates,2 Henry Adams St #350,San Francisco,CA,94141.0,1994-05-31T00:00:00.000,,2015-05-01T00:00:00.000,2016-08-31T00:00:00.000,,Po Box 411737,San Francisco,94141.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.40443403 37.76911999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1103383-08-161-0326990,1103383-08-161,326990,"Marriott Hotel Services, LLC.",Mission Street Pantry,780 Mission St,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,,2015-06-01T00:00:00.000,2017-04-18T00:00:00.000,,55 4th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404104 37.784898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1261691-10-201-1118123,1261691-10-201,1118123,Cl Crebbin Co,Cl Crebbin Co,107 G St Apt 206,San Rafael,CA,94901.0,2020-10-08T00:00:00.000,2021-10-01T00:00:00.000,2020-10-08T00:00:00.000,2021-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.537608977 37.974294018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349782-01-001-0349782,0349782-01-001,349782,Vlahiotis Revocable Trust,2270-72 Market St Bldg,2270 Market St,San Francisco,CA,94114.0,2001-10-22T00:00:00.000,,2001-10-22T00:00:00.000,,,67 Camino Alto,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4326565 37.765035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
