uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0060400-07-001-0060400,0060400-07-001,60400,Yick Robert&Shew Family Trust,30 Loomis Bldg,30 Loomis St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2021-01-01T00:00:00.000,1973-01-01T00:00:00.000,2020-03-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4038925 37.743633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1196310-07-181-0441438,1196310-07-181,441438,Viox Services Inc,"Emcor Facilities Services, Inc.",9655 Reading Rd,Cincinnati,OH,45215.0,2009-08-01T00:00:00.000,,2009-08-01T00:00:00.000,,,1700 Markley St Ste 200,Norristown,19401,PA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-84.433344959 39.237451017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473689-01-999-0473689,0473689-01-999,473689,Dowdall Robert J,Rjd Mechanical & Construction,505 Mcbride Dr,Lafayette,CA,94549.0,2012-10-16T00:00:00.000,2013-03-13T00:00:00.000,2012-10-16T00:00:00.000,2013-03-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.08743699 37.855709995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426640-01-001-0426640,0426640-01-001,426640,Shami Salim H,1838a-1848a Fell St Apts,1838a-48 Fell St,San Francisco,CA,94117.0,2008-03-07T00:00:00.000,,2008-03-07T00:00:00.000,2013-12-31T00:00:00.000,,1265 Murchison Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448180217 37.772736209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0467234-01-001-0467234,0467234-01-001,467234,France Telecom Research LLC,Orange Silicon Valley,60 Spear St Ste 1100,San Francisco,CA,94105.0,2012-03-05T00:00:00.000,,2012-03-05T00:00:00.000,,,1616 Westgate Cir Ste 220,Brentwood,37027,TN,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,Financial District/South Beach,,POINT (-122.3946045 37.792539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1336046-06-231-1147909,1336046-06-231,1147909,International Board Of Specialty Certification,International Board Of Specialty Certification,300 Lockwood Rd,Red Rock,TX,78662.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,300 Lockwood Rd,Red Rock,78662,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-97.388271008 29.940757994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0075246-03-044-0075246,0075246-03-044,75246,Cbre Inc,Cbre Inc,77 Beale St,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,2375 N Glenville Dr Bldg A2fl,Richardson,75082,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3960985 37.791801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0447259-01-001-0447259,0447259-01-001,447259,Garvey Christine G,Allergy Breakthrough Center,1605 Montgomery St,San Francisco,CA,94111.0,2010-03-11T00:00:00.000,2018-06-30T00:00:00.000,2010-03-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405526 37.804257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0397750-01-001-0397750,0397750-01-001,397750,Eskaton Studio LLC,Eskaton Studio LLC,654 Clayton St A,San Francisco,CA,94117.0,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4481815 37.769157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1319362-12-221-1140992,1319362-12-221,1140992,Maria Vitoria Lobo Coelho Fiche,Help House Cleaning,186 36th Ave Apt F,San Mateo,CA,94403.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,186 36th Ave Apt F,San Mateo,94403,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.298691963 37.533954004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352074-02-241-1154806,1352074-02-241,1154806,"Electric Air, Inc. Dba Helios Climate Industries","Electric Air, Inc. Dba Helios Climate Industries",2261 Market St Ste 5253,San Francisco,CA,94114.0,2024-02-02T00:00:00.000,,2024-02-02T00:00:00.000,,,2261 Market St Ste 5253,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1305950-05-221-1135465,1305950-05-221,1135465,"Within Unlimited, Inc.","Within Unlimited, Inc.",612 Hampton Dr,Venice,CA,90291.0,2022-01-01T00:00:00.000,2023-02-08T00:00:00.000,2022-01-01T00:00:00.000,2023-02-08T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-118.474817024 33.994690987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289530-10-211-1119176,1289530-10-211,1119176,"One Ring Networks, Inc",One Ring Networks,1799 Enterprise St,Athens,TX,75751.0,2018-07-20T00:00:00.000,,2021-10-01T00:00:00.000,,,980 Hammond Dr Ste 400,Atlanta,30328,GA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-95.824969036 32.218586994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042352-10-151-1019808,1042352-10-151,1019808,Gibbs Diane,Diane Gibbs,524 Third St,San Francisco,CA,94105.0,2015-10-01T00:00:00.000,2023-08-01T00:00:00.000,2015-10-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.395806 37.780821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1008016-09-141-1004248,1008016-09-141,1004248,Antipov Dental Inc,Cosmo Dental,490 Post St 647,San Francisco,CA,94102.0,2014-09-23T00:00:00.000,,2014-09-23T00:00:00.000,2019-08-01T00:00:00.000,,490 Post St Ste,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1149755-06-171-0300666,1149755-06-171,300666,Cartoon Art Museum Of Califor,Cartoon Art Museum,781 Beach St,San Francisco,CA,94109.0,2002-10-09T00:00:00.000,,2017-05-22T00:00:00.000,,,781 Beach St 1 Fl,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,2.0,Russian Hill,,POINT (-122.421699 37.806417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0467022-01-001-0467022,0467022-01-001,467022,Peacock Noah B,Peacock Music,2200 15th St,San Francisco,CA,94114.0,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433588 37.76598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1231889-08-191-1105819,1231889-08-191,1105819,Melissa Hinn,Melissa Hinn,764 Treat Ave,San Francisco,CA,94110.0,2019-08-21T00:00:00.000,2020-04-01T00:00:00.000,2019-08-21T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4138285 37.757907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1024626-04-151-1011904,1024626-04-151,1011904,Organizational Intelligence LLC,Organizational Intelligence LLC,2323 S 171st St Ste 202,Omaha,NE,68130.0,2015-03-15T00:00:00.000,2022-05-01T00:00:00.000,2015-03-15T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.183003036 41.238061982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328119-03-231-1144532,1328119-03-231,1144532,Myfadfoods LLC,Myfadfoods (Fast - Affordable - Delicious),475 6th St # K15,San Francisco,CA,94103.0,2023-03-16T00:00:00.000,2023-06-30T00:00:00.000,2023-03-20T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1203923-10-181-1094269,1203923-10-181,1094269,Sunclean Energy Corporation,Sunclean Energy Corporation,10900 Ne 8th St Ste 1000,Bellevue,WA,98004.0,2018-10-26T00:00:00.000,2020-12-30T00:00:00.000,2018-10-26T00:00:00.000,2020-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.194040968 47.61788099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239017-11-191-1093748,1239017-11-191,1093748,Newzoo,Newzoo,60 Francisco Street,San Francisco,CA,94133.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,180 Steuart St # 191076,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1232540-08-191-1106105,1232540-08-191,1106105,Dov Golodner,Dov Golodner,1760 O'farrell St Apt 20,San Francisco,CA,94115.0,2019-08-20T00:00:00.000,,2019-08-20T00:00:00.000,,,1760 Ofarrell St 20 Apt,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,,POINT (-122.433984 37.783404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0051736-01-001-0051736,0051736-01-001,51736,Stiavetti Raymond F,1968 Lombard Bldg,1968 Lombard St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.433939 37.800423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1209823-01-191-1008739,1209823-01-191,1008739,Sweetch Inc,Spotangels,1067 Market St 3006,San Francisco,CA,94103.0,2014-05-20T00:00:00.000,,2019-01-15T00:00:00.000,2020-07-20T00:00:00.000,,2261 Market St # 4031,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411475 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1064573-04-161-1031639,1064573-04-161,1031639,Byrne Erin,Erin Byrne,1462 10th Ave,San Francisco,CA,94122.0,2016-04-21T00:00:00.000,,2016-04-21T00:00:00.000,,,1462 10th Ave,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4668565 37.760976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0048017-04-999-0048017,0048017-04-999,48017,Sheedy Drayage Co,Sheedy Hoist,4970 E Cartier Ave,Las Vegas,NV,89115.0,1968-10-01T00:00:00.000,,2008-01-01T00:00:00.000,2019-06-30T00:00:00.000,,Po Box 77004,San Francisco,94107,CA,,,,False,False,,,,,,,POINT (-115.065728023 36.207481993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392582-03-001-0392582,0392582-03-001,392582,Cui Wei,Wei Cui Dds,2252 Fillmore St Ste 201,San Francisco,CA,94115.0,2005-11-01T00:00:00.000,,2012-12-25T00:00:00.000,,,2252 Fillmore St Ste 201,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,2.0,Pacific Heights,,POINT (-122.433903 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1055988-02-161-0487951,1055988-02-161,487951,Legacy Partners Inc,Soma At 788,788 Harrison St,San Francisco,CA,94107.0,2013-01-10T00:00:00.000,2023-12-15T00:00:00.000,2013-01-10T00:00:00.000,2023-12-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3996805 37.781334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0409409-01-999-0409409,0409409-01-999,409409,Magno Reynaldo,Magno Reynaldo,1171 Brunswick St,Daly City,CA,94014.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.457445963 37.705494011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458993-01-001-0458993,0458993-01-001,458993,Geary Housing Partners Lp,The Coronet,3595 Geary Blvd,San Francisco,CA,94118.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,600 California St 900 Ste,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.458131 37.781073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0148069-03-001-0148069,0148069-03-001,148069,Mason-Mcduffie Real Estate In,Better Homes And Gardens Real,1427 Valencia St,San Francisco,CA,94110.0,1984-10-15T00:00:00.000,2019-06-30T00:00:00.000,2012-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4201285 37.750032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1127903-11-161-1061412,1127903-11-161,1061412,Nk Innovation Corp,Buildbinder,649 Mission St Ste 500,San Francisco,CA,94105.0,2015-08-01T00:00:00.000,2024-06-30T00:00:00.000,2015-08-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0944529-02-001-0944529,0944529-02-001,944529,Kosman Supply Inc,Kosman Supply Inc,784 Rhode Island St,San Francisco,CA,94107.0,1985-01-29T00:00:00.000,2020-03-11T00:00:00.000,1985-01-29T00:00:00.000,2020-03-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4024255 37.759851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1254813-07-201-1115389,1254813-07-201,1115389,Polestar Automotive Usa Inc,Polestar Automotive Usa Inc,281 Geary St,San Francisco,CA,94102.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,777 Macarthur Blvd,Mahwah,07430,NJ,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407731 37.787139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0480773-01-001-0480773,0480773-01-001,480773,Alberda Michelle,Michelle Alberda,150 Post St 530,San Francisco,CA,94108.0,2000-05-01T00:00:00.000,,2000-05-01T00:00:00.000,2017-07-25T00:00:00.000,,150 Post St Ste 530,San Francisco,94108,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1196318-07-181-1075943,1196318-07-181,1075943,Bryan Michaels,Third Hand Solutions,660 Market St Ste 225,San Francisco,CA,94104.0,2017-09-11T00:00:00.000,2023-03-31T00:00:00.000,2018-07-26T00:00:00.000,2023-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0460482-01-001-0460482,0460482-01-001,460482,Kim Robert J,Rkventures,1310 Turk St 207,San Francisco,CA,94115.0,2011-07-15T00:00:00.000,2011-09-01T00:00:00.000,2011-07-15T00:00:00.000,2011-09-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4308205 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1086536-08-161-1041146,1086536-08-161,1041146,"Collective Medical Technologies, Inc","Collective Medical Technologies, Inc.",4760 S Highland Dr 217,Holladay,UT,84117.0,2016-07-18T00:00:00.000,,2016-07-18T00:00:00.000,,,5570 Explorer Dr,Mississauga,L4W 0,ON,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-111.83967548 40.666340078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272319-03-211-1122491,1272319-03-211,1122491,Larsa T. Mirza,Root & Rise Therapy,815 Hyde St Ste 317,San Francisco,CA,94109.0,2021-03-22T00:00:00.000,,2021-03-22T00:00:00.000,2022-09-01T00:00:00.000,,Po Box 347386,San Francisco,94134,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1081891-07-161-0441094,1081891-07-161,441094,Sage Financial Solutions Inc,Sage Financial Solutions Inc,807 Waterford Place,Pinole,CA,94564.0,2009-08-01T00:00:00.000,2018-06-30T00:00:00.000,2009-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.317061993 38.000834979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285589-08-211-1127486,1285589-08-211,1127486,Plumedot Inc.,Plumedot Inc.,425 1st St Unit 280,San Francisco,CA,94105.0,2021-08-29T00:00:00.000,2021-12-20T00:00:00.000,2021-08-29T00:00:00.000,2021-12-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392577832 37.785812554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1072616-05-161-1035383,1072616-05-161,1035383,Patel Rehnisha Kanda Preyanka,Diamond Central,1560 3rd Street Apt 1101,San Francisco,CA,94158.0,2016-05-24T00:00:00.000,2017-07-27T00:00:00.000,2016-05-24T00:00:00.000,2016-05-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.389668 37.769292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0449404-01-001-0449404,0449404-01-001,449404,Von Wiederhold M/Mcchesney J,Mcwiederhold Partners,2504 Clay St,San Francisco,CA,94115.0,2010-05-21T00:00:00.000,2020-04-01T00:00:00.000,2010-05-21T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434524 37.790784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1211429-01-191-1097622,1211429-01-191,1097622,Jc Auto Wholesale LLC,Jc Auto Wholesale LLC,3739 Balboa Street Ste 1019,Sanfrancisco,CA,94121.0,2019-01-30T00:00:00.000,2022-06-29T00:00:00.000,2019-01-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0474882-01-999-0474882,0474882-01-999,474882,Convenient Parking Service LLC,Convenient Parking Service LLC (Valet),2574 Buena Vista Ave,Walnut Creek,CA,94597.0,2012-12-01T00:00:00.000,,2012-12-01T00:00:00.000,2014-03-09T00:00:00.000,,2574 Buena Vista Ave,Walnut Creek,94597,CA,,,,False,False,,,,,,,POINT (-122.073229999 37.916402015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304692-01-001-0304692,0304692-01-001,304692,Kanbar Maurice/Kanbar Elliott,Jackson Realty Partnership,2100 Jackson St,San Francisco,CA,94115.0,1996-03-01T00:00:00.000,2024-10-01T00:00:00.000,2003-06-01T00:00:00.000,2024-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4299385 37.793412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1292056-11-211-1129837,1292056-11-211,1129837,Jennifer Chang-Budd,Red Hat Real Estate,595 Pacific Ave Fl 4,San Francisco,CA,94133.0,2021-11-19T00:00:00.000,2024-10-31T00:00:00.000,2021-11-19T00:00:00.000,2024-10-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1221797-05-191-1058654,1221797-05-191,1058654,Side Inc,Province Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-05-14T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1218766-04-191-1100747,1218766-04-191,1100747,"Primo Water Operations, Inc","Primo Water Operations, Inc",4950 Mission St,San Francisco,CA,94112.0,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4391995 37.719666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1276952-05-211-0208796,1276952-05-211,208796,Mccarville Thomas D,Mccarville Design,2831 Washington St,San Francisco,CA,94115.0,1991-10-15T00:00:00.000,,2001-10-31T00:00:00.000,,,2831 Washington St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.439816 37.790631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1257602-08-201-1116536,1257602-08-201,1116536,Mansi Dixit,A Cozy Mess,766 Madrid St,San Francisco,CA,94112.0,2020-08-08T00:00:00.000,2023-09-03T00:00:00.000,2020-08-08T00:00:00.000,2023-09-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4362115 37.717587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
