uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0444781-02-999-0444781,0444781-02-999,444781,Mancini David Muscial Humberto,All Food Service Installation,1966 Tice Valley Blvd #142,Walnut Creek,CA,94595.0,2009-12-16T00:00:00.000,2020-06-30T00:00:00.000,2011-05-27T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.072619964 37.878860015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365069-06-241-0398139,1365069-06-241,398139,First American Title Ins Co,First American Title,2 Embarcadero Ctr Ste 1670,San Francisco,CA,94111.0,1995-12-31T00:00:00.000,,2023-01-01T00:00:00.000,,,2 Embarcadero Ctr Ste 1670,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1351877-02-241-1154726,1351877-02-241,1154726,"Ssg Global, LLC",Sierra Solutions Group,1447 Sacramento St Apt 3,San Francisco,CA,94109.0,2024-01-02T00:00:00.000,2024-09-30T00:00:00.000,2024-01-02T00:00:00.000,2024-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4166815 37.791783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0069432-08-001-0069432,0069432-08-001,69432,Hurwitt L & Fishgold M & J,2960 Polk St Apartments,2960 Polk St,San Francisco,CA,94109.0,1971-07-01T00:00:00.000,2014-06-30T00:00:00.000,1987-08-13T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4231795 37.80423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0357540-02-001-0357540,0357540-02-001,357540,Jcdl Visual Media Inc,Aslan Graphics Ltd,152 Hamerton Ave,San Francisco,CA,94131.0,2004-03-01T00:00:00.000,,2013-11-15T00:00:00.000,,,152 Hamerton Ave,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4380655 37.733454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1374575-11-241-1163893,1374575-11-241,1163893,Superior Legend Construction,Superior Legend Construction,520 Buchanan St,San Francisco,CA,94102.0,2024-11-12T00:00:00.000,,2024-11-12T00:00:00.000,,,1567 Via Lobos,San Lorenzo,94580.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4273735 37.774782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1192955-06-181-0168329,1192955-06-181,168329,Bon Appetit Management Co,94673 Great House Of Brews,24 Willie Mays Plaza 2114,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-02-08T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1379433-01-251-1166021,1379433-01-251,1166021,Gold Digger Buddy Club,Gold Digger Buddy Club,1121 Noe St,San Francisco,CA,94114.0,2025-01-06T00:00:00.000,,2025-01-06T00:00:00.000,,,1121 Noe St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4315315 37.751094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0193409-05-001-0193409,0193409-05-001,193409,James Jod Odonovan,Odonovan Plumbing Inc,1825 15th Ave,San Francisco,CA,94122.0,2000-01-01T00:00:00.000,2012-01-14T00:00:00.000,2011-06-01T00:00:00.000,2012-01-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472459 37.753893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1145018-05-171-1069614,1145018-05-171,1069614,Randy Garcia,"Home Networks, Electric & Solar",838 Charcot Ave,San Jose,CA,95131.0,2017-05-02T00:00:00.000,,2017-05-02T00:00:00.000,,,838 Charcot Ave,San Jose,95131.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.908340027 37.385603999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478546-01-001-0478546,0478546-01-001,478546,De Leon Shannon P,Shannon De Leon,3326 Balboa St,San Francisco,CA,94121.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494671 37.776087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1120214-09-161-1045349,1120214-09-161,1045349,Francine Filice,2891 Pine Street/1650 Baker Street,2891 Pine St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,710 Ashbury St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.443353 37.786536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1288201-10-211-1128444,1288201-10-211,1128444,Gustavo Guardado,Gg Painting,3005 Harrison St,San Francisco,CA,94110.0,2021-10-04T00:00:00.000,,2021-10-04T00:00:00.000,,,3005 Harrison St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.411322 37.74933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1330153-04-231-1145558,1330153-04-231,1145558,"Yancon Energy Services, Inc","Yancon Energy Services, Inc",6677 Mount Forest Dr,San Jose,CA,95120.0,2023-04-17T00:00:00.000,,2023-04-17T00:00:00.000,,,6677mt Forest Dr,San Jose,95120.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.855799994 37.218479997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441269-01-001-0441269,0441269-01-001,441269,Harris Travis,Revival Electric,2360 Van Ness Ave Apt 17,San Francisco,CA,94109.0,2009-08-01T00:00:00.000,2019-06-30T00:00:00.000,2009-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423409 37.797498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1020698-02-151-1010001,1020698-02-151,1010001,Deamicis Clement D & Roseanne,Trac Properties,473 Elizabeth St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3140 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4312165 37.75203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1220308-05-191-1101403,1220308-05-191,1101403,"Relationship One, LLC",Relationship One,8009 34th Avenue South 300,Minneapolis,MN,55425.0,2018-01-01T00:00:00.000,2020-12-31T00:00:00.000,2018-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-93.221539181 44.857696972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381228-03-001-0381228,0381228-03-001,381228,Zabaldo Deana R,Parahamsa,1290 Grove St 203,San Francisco,CA,94117.0,2004-09-23T00:00:00.000,,2014-01-03T00:00:00.000,2015-09-21T00:00:00.000,,346 Corte Madera Ave Apt 1a,Corte Madera,94925.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.437809 37.776204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0444251-01-999-0444251,0444251-01-999,444251,Vanegas Benjamin A,Marina's House & Commercl Svcs,444 22nd St,Richmond,CA,94801.0,2009-11-24T00:00:00.000,2009-11-24T00:00:00.000,2009-11-24T00:00:00.000,2009-11-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.348345016 37.937730983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224519-06-191-1102903,1224519-06-191,1102903,Oakautomate LLC,Oakautomate LLC,7172 Regional St Ste 202,Dublin,CA,94568.0,2019-06-06T00:00:00.000,2022-06-29T00:00:00.000,2019-06-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.935894025 37.704153996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381229-02-251-1166786,1381229-02-251,1166786,Steve Zwillinger,Zwilly Prints,123 Corwin St Apt C,San Francisco,CA,94114.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,123 Corwin St Apt C,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Twin Peaks,,POINT (-122.440785458 37.757970531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0466361-01-999-0466361,0466361-01-999,466361,Hitachi Data Systems,Hitachi Data Systems Corp,750 Central Expressway Ms 3208,Santa Clara,CA,95050.0,2007-08-13T00:00:00.000,2019-12-31T00:00:00.000,2007-08-13T00:00:00.000,2018-02-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.948168986 37.373111987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202464-10-181-1093633,1202464-10-181,1093633,1919 Investment Counsel LLC,1919 Investment Counsel LLC,49 Stevenson St 1075,San Francisco,CA,94105.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,501 N Broadway Ave,St Louis,63102.0,MO,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1197902-08-181-1091481,1197902-08-181,1091481,Wellspring Pilates And Bodywork,988 Fulton St,988 Fulton St Unit 342,San Francisco,CA,94117.0,2018-08-14T00:00:00.000,2018-09-11T00:00:00.000,2018-08-14T00:00:00.000,2018-09-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.432526 37.77804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0910005-01-001-0910005,0910005-01-001,910005,Halug Corp,752 Pacific Ave,752 Pacific Ave,San Francisco,CA,94133.0,1966-03-21T00:00:00.000,,2001-02-15T00:00:00.000,2005-08-20T00:00:00.000,,130 Waverly Pl,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407758 37.796994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1106016-08-161-1050778,1106016-08-161,1050778,Narankhuu Dendevchuluun,San Francisco,1553 E Alice E St Apt 205,Oakland,CA,94612.0,2016-08-01T00:00:00.000,2017-06-30T00:00:00.000,2016-08-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.265253031 37.804803009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379380-01-251-1104721,1379380-01-251,1104721,Berliner Berliner LLC,Berliner Berliner,545 Haight St,San Francisco,CA,94117.0,2019-07-26T00:00:00.000,2024-12-31T00:00:00.000,2019-10-31T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4311625 37.771839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1347831-12-231-1152971,1347831-12-231,1152971,"3565 Geary, LLC","3565 Geary, LLC",1543 Sloat Blvd Unit 320,San Francisco,CA,94132.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1543 Sloat Blvd Unit 320068,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907425 37.732509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1051197-01-161-1024150,1051197-01-161,1024150,Proano Construction Inc,Pro Construction,745 Grand Ave,South San Francisco,CA,94080.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,745 Grand Ave,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.425490041 37.658316008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401797-01-001-0401797,0401797-01-001,401797,Tsang Kit King,Gold Alternative Therapies Ctr,707 Taraval St,San Francisco,CA,94116.0,2006-09-05T00:00:00.000,2015-06-22T00:00:00.000,2006-09-05T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473827 37.742886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1162968-10-171-0404653,1162968-10-171,404653,Tran Thien Nga T,Thi Spa & Nails,811 Mission St,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2018-02-01T00:00:00.000,2017-10-03T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4046845 37.78398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1333525-05-231-1146918,1333525-05-231,1146918,"Civ Robotics Technologies, Inc.","Civ Robotics Technologies, Inc.",463 Bryant St,San Francisco,CA,94107.0,2022-08-24T00:00:00.000,,2022-08-24T00:00:00.000,,,638 4th St,San Francisco,94107.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394843 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1261764-10-201-1058654,1261764-10-201,1058654,Side Inc,The Alliance,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-10-08T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0373551-01-001-0373551,0373551-01-001,373551,Rumbel Leanne,Healthwerks,542 Brannan St 110,San Francisco,CA,94107.0,2004-01-26T00:00:00.000,2018-06-30T00:00:00.000,2004-01-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3975475 37.77777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1298879-02-221-1132638,1298879-02-221,1132638,Nancy Chiu,Nancy Chiu,2486 40th Ave,San Francisco,CA,94116.0,2022-02-22T00:00:00.000,2022-04-08T00:00:00.000,2022-02-22T00:00:00.000,2022-04-08T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4978705 37.740483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1254449-06-201-1106722,1254449-06-201,1106722,"400 Montgomery Fee Owner Ca, LLC","400 Montgomery Fee Owner Ca, LLC",400 Montgomery St,San Francisco,CA,94104.0,2019-08-13T00:00:00.000,2024-11-19T00:00:00.000,2019-09-01T00:00:00.000,2024-11-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D03 D39,Multiple,PORTABLE CONTAINERS; HOT WORK OPERATIONS,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0433798-01-999-0433798,0433798-01-999,433798,Peninsula Fire Protection LLC,Peninsula Fire Protection LLC,49080 Meadow Faire Common 308,Fremont,CA,94539.0,2008-08-21T00:00:00.000,,2008-08-21T00:00:00.000,2015-09-22T00:00:00.000,,Po Box 1262,San Bruno,94066.0,CA,,,,False,False,,,,,,,POINT (-121.913408983 37.461115014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341521-08-231-0424052,1341521-08-231,424052,Sera Architects Inc,"Sera Architects, Inc.",600 Sw 10th Ave Ste 500,Portland,OR,97205.0,2007-12-12T00:00:00.000,,2022-07-01T00:00:00.000,,,600 Sw 10th Ave Ste 500,Portland,97205.0,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.681414021 45.520205994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032629-07-151-1015565,1032629-07-151,1015565,Reed Rodriguez Ashley,Ashley Rodriguez Reed,934 Carolina St #1,San Francisco,CA,94107.0,2015-07-07T00:00:00.000,2019-06-30T00:00:00.000,2015-07-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4001755 37.756692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1360317-05-241-1158186,1360317-05-241,1158186,Kimberly Simmons,Bull's Eye Global Infrastructure Company,1139 Market St # 208,San Francisco,CA,94103.0,2024-05-07T00:00:00.000,,2024-05-07T00:00:00.000,,,1139 Market St # 208,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413032 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0446640-01-001-0446640,0446640-01-001,446640,Leone Sean C,Sean Leone,2150 Market St,San Francisco,CA,94114.0,2010-02-22T00:00:00.000,2018-06-30T00:00:00.000,2010-02-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4302085 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0455176-03-001-0455176,0455176-03-001,455176,Lang-Bakar Anita P,Driftwood Acupuncture & Wellne,3727 Buchanan St Ste 204,San Francisco,CA,94123.0,2011-01-15T00:00:00.000,,2013-04-23T00:00:00.000,,,3727 Buchanan St Ste 204,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.43375 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1014482-12-141-1007016,1014482-12-141,1007016,Pacific Edge Construction Inc,Greacon Construction Inc,10 Jade Place,San Francisco,CA,94131.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2016-05-31T00:00:00.000,,58 Paul Dr Ste H,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.440464 37.742607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1270384-02-211-1121710,1270384-02-211,1121710,Kara O'connor,Karavan Designs,180 Mallorca Way 102,San Francisco,CA,94123.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4376425 37.802556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0443158-01-001-0443158,0443158-01-001,443158,Yu Defu,D & F Service Co,835 Union St,San Francisco,CA,94133.0,2009-10-13T00:00:00.000,2018-06-30T00:00:00.000,2009-10-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.413059 37.799577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0383204-02-999-0383204,0383204-02-999,383204,Skrivanich Andrew A,Edcon Electric Construction,910 81st St 14,Oakland,CA,94621.0,2004-12-09T00:00:00.000,2018-06-30T00:00:00.000,2006-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.18684896 37.751350984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270319-02-211-1043479,1270319-02-211,1043479,"United Genstar, A California Limited Partnership","United Genstar, A California Limited  Partnership",490 Post St,San Francisco,CA,94102.0,2009-11-01T00:00:00.000,,2021-01-01T00:00:00.000,,,490 Post St Ste 711,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0423912-01-001-0423912,0423912-01-001,423912,Fernandez Placido D,Shell Building Barber Shop,100 Bush St Ste 205,San Francisco,CA,94104.0,2007-12-31T00:00:00.000,,2007-12-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1373901-11-241-1163594,1373901-11-241,1163594,"Treinsit, Inc","Treinsit, Inc",1217 S Van Ness Ave,San Francisco,CA,94110.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,1217 S Van Ness Ave,San Francisco,94110.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4161055 37.753713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1272556-03-211-0309694,1272556-03-211,309694,Snyder Steven M,"Steven Snyder, M.D.",2250 Hayes St,San Francisco,CA,94117.0,1997-10-01T00:00:00.000,,2019-12-01T00:00:00.000,,,2250 Hayes St 205 Ste,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1080389-07-161-1038805,1080389-07-161,1038805,Leticia Urrutia-Velazquez,Leticia Urrutia-Velazquez,1619 38th Ave,Oakland,CA,94601.0,2016-07-01T00:00:00.000,2017-05-28T00:00:00.000,2016-07-01T00:00:00.000,2017-05-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.218768002 37.776817008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446627-02-001-0446627,0446627-02-001,446627,"Leclerc,Mark C. & Cristopher R",Leclerc & Leclerk Llp,235 Montgomery St 1019,San Francisco,CA,94104.0,2009-01-01T00:00:00.000,,2011-02-12T00:00:00.000,2018-01-25T00:00:00.000,,155 Montgomery St Ste 1004,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
