uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1317915-11-221-1140381,1317915-11-221,1140381,Gabriel Husair,Gabriel Husair,1915 Keith St,San Francisco,CA,94124.0,2017-12-01T00:00:00.000,,2017-12-01T00:00:00.000,,,1915 Keith St,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894925 37.728963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0482261-01-001-0482261,0482261-01-001,482261,Butters Enterprises LLC,Hogwash,582 Sutter St,San Francisco,CA,94102.0,2013-08-09T00:00:00.000,2021-02-22T00:00:00.000,2013-08-09T00:00:00.000,2021-02-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409846 37.789182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1372883-10-241-1163163,1372883-10-241,1163163,Azm Group Inc,Happy Poke,2760 Octavia St,San Francisco,CA,94123.0,2024-10-18T00:00:00.000,,2024-10-18T00:00:00.000,,,440 Bartlett St Apt 2,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.428647 37.797624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0468058-01-999-0468058,0468058-01-999,468058,Garcia Jorge,Jorge Garcia,743 E Duane Ave,Sunnyvale,CA,94085.0,2012-04-06T00:00:00.000,2018-06-30T00:00:00.000,2012-04-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.010861012 37.388477985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178805-02-181-1083522,1178805-02-181,1083522,B7 Construction Inc,B7 Construction Inc,29049 Overland Dr Unit A,Temecula,CA,92591.0,2018-02-12T00:00:00.000,2019-06-18T00:00:00.000,2018-02-12T00:00:00.000,2019-06-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.152271977 33.519674998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080968-07-161-0348951,1080968-07-161,348951,Harris Linda S,Harris Linda S,1303 Ridge Ct,San Francisco,CA,94134.0,2001-05-01T00:00:00.000,2018-06-30T00:00:00.000,2001-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4255915 37.709361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,7.0,58.0
0412643-01-001-0412643,0412643-01-001,412643,Yu Wilson S,Yu Wilson S,101 Guttenberg St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.443785 37.711683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1224206-06-191-1102786,1224206-06-191,1102786,Farms 2 Please LLC,Farms 2 Please LLC,439 Cortland Ave,San Francisco,CA,94110.0,2019-06-04T00:00:00.000,2019-06-20T00:00:00.000,2019-06-04T00:00:00.000,2019-06-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4170235 37.739295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0352038-01-001-0352038,0352038-01-001,352038,Cox Hrp Inc & New Et Al Inc Lp,Harrington Righter & Parsons,111 Pine St 900,San Francisco,CA,94111.0,1994-10-01T00:00:00.000,2014-12-31T00:00:00.000,1994-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1352829-02-241-1155137,1352829-02-241,1155137,Janelle Labiaga,Janelle Labiaga Nutrition,1400 Tennessee St Unit 3,San Francisco,CA,94107.0,2023-07-14T00:00:00.000,,2023-07-14T00:00:00.000,,,1400 Tennessee St Unit 3,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3893485 37.753803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0364797-02-001-0364797,0364797-02-001,364797,Suazo Silvia L,Yo Joa Express,1068 S Van Ness Ave D,San Francisco,CA,94110.0,2013-01-01T00:00:00.000,,2013-05-02T00:00:00.000,,,1068 S Van Ness Ave Apt D,San Francisco,94110.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4169785 37.756026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0482324-01-001-0482324,0482324-01-001,482324,Rahib Fadi,Lincoln Market,2101 21st Ave,San Francisco,CA,94116.0,2013-08-13T00:00:00.000,2017-06-26T00:00:00.000,2013-08-13T00:00:00.000,2017-06-26T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4785115 37.748403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0455393-01-001-0455393,0455393-01-001,455393,No Ca Community Loan Fund LLC,Ncclf Nmtc Sub Cde II LLC,870 Market St 677,San Francisco,CA,94102.0,2010-12-26T00:00:00.000,2017-12-16T00:00:00.000,2010-12-26T00:00:00.000,2017-12-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1272341-03-211-1122499,1272341-03-211,1122499,Edward Moore,E.Mobile Transit,50 Jennings Ct,San Francisco,CA,94124.0,2021-03-22T00:00:00.000,2024-06-30T00:00:00.000,2021-03-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3974395 37.716966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0081139-03-001-0081139,0081139-03-001,81139,Yuan Chihchung,San Francisco Ninja Society,154 Sears St,San Francisco,CA,94112.0,1974-01-01T00:00:00.000,,2012-03-19T00:00:00.000,,,Po Box 12235,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4549495 37.70919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1267001-01-211-1120286,1267001-01-211,1120286,"Officetogether, Inc.","Officetogether, Inc.",Valencia St Apt 02,San Francisco,CA,94110.0,2020-09-02T00:00:00.000,2022-12-30T00:00:00.000,2020-09-02T00:00:00.000,2022-12-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42096 37.75522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1142335-04-171-1068357,1142335-04-171,1068357,Gbt Us LLC,Gbt Us LLC,5404 Cypress Center Drive Ste 130,Tampa,FL,33609.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-82.535468006 27.949657011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379060-01-999-0379060,0379060-01-999,379060,Andrian Inc,Stations,490 East Trimble Rd,San Jose,CA,95131.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,2015-01-31T00:00:00.000,,1925 Lundy Ave,San Jose,95131.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.920569978 37.389721986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240927-12-191-1109639,1240927-12-191,1109639,Rooted Retrofitting Inc.,Rooted Retrofitting Inc.,65 Mcconnell Ln,Walnut Creek,CA,94596.0,2019-12-20T00:00:00.000,2020-04-01T00:00:00.000,2019-12-20T00:00:00.000,2020-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.035753001 37.890785997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176542-01-181-1082537,1176542-01-181,1082537,Eagle Home Mortgage Of California,Eagle Home Mortgage Of California,11 Innes Ct Ste 100,San Francisco,CA,94124.0,2018-01-22T00:00:00.000,2018-11-30T00:00:00.000,2018-01-22T00:00:00.000,2018-11-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3683875 37.727379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0411347-01-999-0411347,0411347-01-999,411347,Shokoor Abdul W,Shokoor Abdul W,3265 San Marco Way,Union City,CA,94587.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.069363008 37.594559019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329197-04-231-1145151,1329197-04-231,1145151,Irving Lincoln Real Estate Inc.,Asia Pacific Groups,1290 24th Ave,San Francisco,CA,94122.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1290 24th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4823815 37.763649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1239959-12-191-1109213,1239959-12-191,1109213,Electrious Inc,Electrious Inc,2603 Camino Ramon Ste 200,San Ramon,CA,94583.0,2019-12-01T00:00:00.000,2020-12-31T00:00:00.000,2019-12-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.959984033 37.768998997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162565-09-171-1076803,1162565-09-171,1076803,Duc Ngo,Awesome Hardwood Floors,2218 47th Ave,San Francisco,CA,94116.0,2017-09-29T00:00:00.000,2017-11-15T00:00:00.000,2017-09-29T00:00:00.000,2017-11-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5056105 37.745064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1012966-11-141-1003069,1012966-11-141,1003069,D.A Jones Insurance Services,D.A Jones Insurance Services,21 Clarence Place 414,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2017-05-17T00:00:00.000,2014-11-01T00:00:00.000,2017-05-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392584 37.779696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1130314-12-161-1062544,1130314-12-161,1062544,Liu Kevin,Leadswish,1276 18th Ave 2,San Francisco,CA,94122.0,2016-08-08T00:00:00.000,2022-06-29T00:00:00.000,2016-08-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.475771 37.764045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1087927-08-161-0450162,1087927-08-161,450162,Axia Acquisition Corporation,Ames Taping Tools,2170 Palou Ave,San Francisco,CA,94124.0,2010-03-13T00:00:00.000,,2010-12-01T00:00:00.000,,,1327 Northbrook Pkwy Ste 400,Suwanee,30024.0,GA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401737 37.740744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1229765-08-191-1104993,1229765-08-191,1104993,Ragini Dutt,D&D Squared,242 Cayuga Ave,San Francisco,CA,94112.0,2019-08-02T00:00:00.000,2019-12-01T00:00:00.000,2019-08-02T00:00:00.000,2019-12-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.4338355 37.730574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
0444528-02-999-0444528,0444528-02-999,444528,Escalante O/Brandt K/Dolan M,Econoquality Inc,93 Austin Ave,Hayward,CA,94544.0,2009-12-07T00:00:00.000,2018-06-30T00:00:00.000,2011-08-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.086300991 37.65188998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223931-05-191-1063097,1223931-05-191,1063097,Adafleagbe William,World-V-Tech Construction,640 Bailey Rd 428,Pittsburg,CA,94565.0,2016-12-30T00:00:00.000,2021-03-05T00:00:00.000,2019-05-31T00:00:00.000,2021-03-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.942097732 38.016388221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455142-01-001-0455142,0455142-01-001,455142,Vargas Hector A,Consuelo House Cleaning,91 Brookdale Ave,San Francisco,CA,94134.0,2011-01-05T00:00:00.000,2018-06-30T00:00:00.000,2011-01-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.421204 37.712088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0303117-01-999-0303117,0303117-01-999,303117,Collantes Edward A,Collantes Realty,310 Shaw Rd A,S San Fran,CA,94080.0,1997-02-13T00:00:00.000,2018-01-01T00:00:00.000,1997-02-13T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.408037997 37.639376008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263825-11-201-1118978,1263825-11-201,1118978,Enervue LLC,Enervue LLC,550 Pawnee Pl,Fremont,CA,94539.0,2020-11-12T00:00:00.000,,2020-11-12T00:00:00.000,,,550 Pawnee Pl,Fremont,94539.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.92264299 37.511866012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245791-02-201-1068267,1245791-02-201,1068267,Parkmerced Owner LLC,Parkmerced Owner LLC,55 Chumarsero Dr,San Francisco,CA,94132.0,2014-10-01T00:00:00.000,,2020-02-11T00:00:00.000,2020-02-18T00:00:00.000,,345 Vidal Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.473091228 37.713538193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1226740-07-191-1103774,1226740-07-191,1103774,Dung Tran,Dung Tran Construction,711 S Del Mar Ave Unit F,San Gabriel,CA,91776.0,2019-07-01T00:00:00.000,2021-01-31T00:00:00.000,2019-07-01T00:00:00.000,2021-01-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.099982002 34.093738009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1376716-12-241-1111743,1376716-12-241,1111743,"Robertson Stephens Holdings, LLC","Robertson Stephens Wealth Management, LLC",455 Market St Ste 1450,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2024-08-01T00:00:00.000,,,455 Market St Ste 1450,San Francisco,94105.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1221798-05-191-1067191,1221798-05-191,1067191,Schoolbags For Kids LLC Dba Bixbee,Bixbee,870 Market St Ste 901,San Francisco,CA,94102.0,2013-06-01T00:00:00.000,2019-11-01T00:00:00.000,2013-06-01T00:00:00.000,2019-11-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1189205-05-181-1088074,1189205-05-181,1088074,1250 Pine St,Vertex Fbo,1250 Pine St,San Francisco,CA,94109.0,2011-10-20T00:00:00.000,,2011-10-20T00:00:00.000,,,2443 Fillmore St # 271,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4164655 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0343538-02-001-0343538,0343538-02-001,343538,Hennessy Daniel J,Daniel Hennessy,101 Market St,San Francisco,CA,94105.0,2001-03-01T00:00:00.000,2019-06-30T00:00:00.000,2009-06-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958555 37.793277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1307073-06-221-1135884,1307073-06-221,1135884,Cpi/Ballast Sf II Venture LLC,15 & 27 Alhambra Street Owner Lp,15 Alhambra St,San Francisco,CA,94123.0,2022-03-02T00:00:00.000,,2022-03-02T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4374535 37.8027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0347242-01-001-0347242,0347242-01-001,347242,A D Brakes,A D Brakes,1360 Van Dyke Ave,San Francisco,CA,94124.0,2001-07-15T00:00:00.000,,2002-05-01T00:00:00.000,,,1360 Van Dyke Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3877105 37.726794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1373295-10-241-1162993,1373295-10-241,1162993,Quality Construction & Yl Inc,Quality Construction & Yl Inc,361 Knowles Ave,Daly City,CA,94014.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,361 Knowles Ave,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.467138964 37.704831002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201029-09-181-1092927,1201029-09-181,1092927,Studio2310 Sf Inc.,Studio2310 Sf Inc.,2310 Mission St,San Francisco,CA,94110.0,2018-02-01T00:00:00.000,2022-06-29T00:00:00.000,2018-02-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419494 37.75995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0454495-01-001-0454495,0454495-01-001,454495,Leung's Construction Corp,Leung's Construction Corp,255 Lexington St,San Francisco,CA,94110.0,2010-12-02T00:00:00.000,2019-06-30T00:00:00.000,2010-12-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420385 37.759329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0483510-01-999-0483510,0483510-01-999,483510,Grady Jie,Jiel Clothing,76 Manzanita Rd,Fairfax,CA,94930.0,2013-10-12T00:00:00.000,,2013-10-12T00:00:00.000,2017-05-30T00:00:00.000,,76 Manzanita Rd,Fairfax,94930.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.593789018 37.983870007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372998-02-001-0372998,0372998-02-001,372998,Casajuana Elisenda,Red Road Trips,2442 34th Ave,San Francisco,CA,94116.0,2012-03-20T00:00:00.000,2014-12-31T00:00:00.000,2012-03-20T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491395 37.741527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1372504-10-241-1162999,1372504-10-241,1162999,Daedalus Ventures LLC,Daedalus Ventures LLC,425 Gold Mine Dr,San Francisco,CA,94131.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,425 Gold Mine Dr,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4376605 37.739466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1128820-11-161-1061842,1128820-11-161,1061842,Estrada Matthew E,The Sitiphish,110 Broderick St Apt 2,San Francisco,CA,94117.0,2016-11-30T00:00:00.000,2017-06-30T00:00:00.000,2016-11-30T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5100-5199 7100-7199,Multiple,"Information; Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.438367 37.771443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0446848-01-001-0446848,0446848-01-001,446848,Mec Networks Corp,Mec Networks Corp,1830 34th Ave,San Francisco,CA,94122.0,2009-03-01T00:00:00.000,2015-12-31T00:00:00.000,2009-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492187 37.752921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1124814-10-161-1059977,1124814-10-161,1059977,Magat Efren,Jem Builders,898 Gellert Blvd,Daly City,CA,94015.0,2016-10-21T00:00:00.000,2022-06-29T00:00:00.000,2016-10-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.459914015 37.652739988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159318-08-171-1075314,1159318-08-171,1075314,"Intersect Power, LLC",Intersect Power,548 Market St 68743,San Francisco,CA,94104.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,2019-04-30T00:00:00.000,,9450 Sw Gemini Dr #68743,Beaverton,97008.0,OR,2200-2299,Utilities,Utilities,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0356054-01-001-0356054,0356054-01-001,356054,San Francisco Madeleine Inc,Cafe Madeleine,43 Ofarrell St,San Francisco,CA,94108.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2020-03-17T00:00:00.000,,312 19th Ave,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1335305-06-231-1147613,1335305-06-231,1147613,Totian LLC,Totian LLC,2261 Market St # 4806,San Francisco,CA,94114.0,2022-06-16T00:00:00.000,,2022-06-16T00:00:00.000,,,2261 Market St # 4806,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1243975-01-201-1110940,1243975-01-201,1110940,L.C.H Plumbing Inc,Plumbing,25 N First N Ave Apt 3,Daly City,CA,94014.0,2020-01-25T00:00:00.000,,2020-01-26T00:00:00.000,2020-01-31T00:00:00.000,,1551 Southgate Ave Apt 322,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.464131034 37.692525991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
