uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1230509-08-191-1105302,1230509-08-191,1105302,Stephen Kiely,Stephen Kiely,191142,San Francisco,CA,94119.0,2019-08-10T00:00:00.000,2022-06-29T00:00:00.000,2019-08-10T00:00:00.000,2022-06-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391884 37.792213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1026557-04-151-1012826,1026557-04-151,1012826,Lampinen Riikka,Lampinen Riikka,2600 18th St #15,San Francisco,CA,94110.0,2015-04-23T00:00:00.000,2020-12-31T00:00:00.000,2015-04-23T00:00:00.000,2015-07-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4084915 37.762137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1126599-11-161-0067640,1126599-11-161,67640,Sf Otolaryngology Med Grp Inc,Sf Otolaryngology Med Grp Inc,450 Sutter St Rm 1404,San Francisco,CA,94108.0,1971-12-01T00:00:00.000,,2016-10-01T00:00:00.000,,,450 Sutter St Rm 933,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0300347-01-999-0300347,0300347-01-999,300347,Mark Beamish Waterproofing Inc,Mark Beamish Waterproofing Inc,4208 E La Palma Ave,Anaheim,CA,92807.0,1996-09-01T00:00:00.000,2021-11-24T00:00:00.000,1996-09-01T00:00:00.000,2017-09-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.82526303 33.858412012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222379-05-191-0348820,1222379-05-191,348820,Edwards Lifesciences LLC,"Edwards Lifesciences LLC, Attn. Tax Dept",1 Edwards Way,Irvine,CA,92614.0,2000-04-01T00:00:00.000,,2000-04-01T00:00:00.000,,,1 Edwards Way,Irvine,92614,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-117.852177991 33.699429018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0164168-02-001-0164168,0164168-02-001,164168,Lai Tung Loi,115-117 Clement St,115 Clement St,San Francisco,CA,94118.0,1987-01-01T00:00:00.000,,1990-01-01T00:00:00.000,,,811 33rd Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.460498 37.782882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1319738-12-221-1141144,1319738-12-221,1141144,Star Works LLC,Star Works Consulting,820 Peru Ave,San Francisco,CA,94112.0,2022-11-30T00:00:00.000,,2022-11-30T00:00:00.000,,,820 Peru Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.423481 37.724769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1235897-10-191-1107487,1235897-10-191,1107487,Dongquan Zhang,Dongquanzhang,1927 29th,San Francisco,CA,94116.0,2018-12-10T00:00:00.000,,2018-12-10T00:00:00.000,,,1927 29th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487062495 37.751366094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1134212-01-171-1064493,1134212-01-171,1064493,Brower Judy,Judy Brower Co-Active Coach,1527 Mcallister St A,San Francisco,CA,94115.0,2017-01-26T00:00:00.000,2020-08-11T00:00:00.000,2017-01-26T00:00:00.000,2020-08-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43719 37.777916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1233380-09-191-1082229,1233380-09-191,1082229,Trevor Sell,Plotwork Studio,9 August Aly Apt 303,San Francisco,CA,94133.0,2018-01-15T00:00:00.000,2020-03-01T00:00:00.000,2018-01-15T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4116775 37.799595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0326230-01-001-0326230,0326230-01-001,326230,Sorto Rodolfo,Rudy's Complete Janitorial Svc,1411 Florida St 2,San Francisco,CA,94110.0,1999-05-01T00:00:00.000,2014-04-20T00:00:00.000,1999-05-01T00:00:00.000,2014-04-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4095535 37.749222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0093934-06-001-0093934,0093934-06-001,93934,Ishimaru Philip & Esser Sarah,735-739 Wisconsin St Apts,735-39 Wisconsin St,San Francisco,CA,94107.0,1975-01-01T00:00:00.000,2014-05-31T00:00:00.000,1997-01-02T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3987175 37.758141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0365701-02-001-0365701,0365701-02-001,365701,Chen Winnie W & Lam Chui N,South Hill Construction,46 Baltimore Way,San Francisco,CA,94112.0,2004-01-03T00:00:00.000,,2007-06-01T00:00:00.000,,,46 Baltimore Way,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4314865 37.709793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0317279-01-001-0317279,0317279-01-001,317279,Olsen Erik,Erik Olsen Graphic Design,450 Linden St,San Francisco,CA,94102.0,1998-06-01T00:00:00.000,,2000-08-01T00:00:00.000,,,450 Linden St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.425479 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0189666-05-001-0189666,0189666-05-001,189666,Gruber Family Partners,2255 Lake St Apts,2255 Lake St,San Francisco,CA,94121.0,1986-04-08T00:00:00.000,,1990-01-01T00:00:00.000,2015-02-09T00:00:00.000,,1233 4th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.483853 37.785564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0471141-02-001-0471141,0471141-02-001,471141,Faina's Property Management,Fit In The City,1006 Bush St,San Francisco,CA,94109.0,2012-03-19T00:00:00.000,2018-06-30T00:00:00.000,2012-09-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414013 37.78974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0478021-01-001-0478021,0478021-01-001,478021,Hodzic Mirsad,Mirsad Handyman,670 Haight St,San Francisco,CA,94117.0,2013-04-02T00:00:00.000,2018-06-30T00:00:00.000,2013-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4332955 37.772001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0422665-01-999-0422665,0422665-01-999,422665,Dale's Excavating & Const Inc,Dale's Excavating & Const Inc,2010 W Avenue 135th,San Leandro,CA,94577.0,2007-10-24T00:00:00.000,2018-06-30T00:00:00.000,2007-10-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.17579499 37.70252799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048559-01-161-1022785,1048559-01-161,1022785,Chen Jennifer,Jennifer Chen,601 Van Ness Ave #E211,San Francisco,CA,94102.0,2016-01-08T00:00:00.000,2022-05-27T00:00:00.000,2016-01-08T00:00:00.000,2021-01-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1277796-05-211-1124485,1277796-05-211,1124485,Jennifer A Skutelsky,Obsidian Beasts,48 Rivas Ave,San Francisco,CA,94132.0,2021-05-16T00:00:00.000,2023-01-01T00:00:00.000,2021-05-16T00:00:00.000,2023-01-01T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.481622447 37.716887695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0302899-05-001-0302899,0302899-05-001,302899,Hamtini Samer M,Hamtini Discount,2431 Noriega St,San Francisco,CA,94122.0,2008-10-10T00:00:00.000,,2008-10-10T00:00:00.000,,,2431 Noriega St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",4.0,Sunset/Parkside,Noriega,POINT (-122.489946 37.753398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1229346-07-191-1104818,1229346-07-191,1104818,Samuel Madrigal,Us Fire Protection Contractor Inc,1430 Taper Ct,San Jose,CA,95122.0,2019-07-30T00:00:00.000,2020-02-25T00:00:00.000,2019-07-30T00:00:00.000,2020-02-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.836666959 37.323104002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417887-03-999-0417887,0417887-03-999,417887,Double O Engineering Inc,Double O Engineering Inc,1163 Chess Dr Ste G,Foster City,CA,94404.0,2007-05-07T00:00:00.000,,2013-01-02T00:00:00.000,,,541 Taylor Way 5 Ste,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.272131975 37.565873003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451600-01-001-0451600,0451600-01-001,451600,Cheung Carrie Y,Geary Convenience Store,5339 Geary Blvd,San Francisco,CA,94121.0,2010-08-15T00:00:00.000,2019-11-04T00:00:00.000,2010-08-15T00:00:00.000,2019-11-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4769725 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0363349-02-001-0363349,0363349-02-001,363349,Goodwin Bernice E,Bernice Goodwin,860 Arguello Blvd,San Francisco,CA,94118.0,2003-01-07T00:00:00.000,,2011-04-01T00:00:00.000,,,2107 28th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.458158 37.774557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0087962-02-999-0087962,0087962-02-999,87962,Jack Nadel Inc,Jack Nadel International,9950 Jefferson Blvd,Culver City,CA,90232.0,2006-10-17T00:00:00.000,,2006-10-24T00:00:00.000,,,5820 Uplander Way,Culver City,90230,CA,,,,False,False,,,,,,,POINT (-118.388182008 34.01348598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462564-01-001-0462564,0462564-01-001,462564,Rtj Rising Sun Inc,The Midnight Sun,4067 18th St,San Francisco,CA,94114.0,2011-09-12T00:00:00.000,,2011-09-12T00:00:00.000,,,4067 18th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,D04 H86,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP,8.0,Castro/Upper Market,Market/Castro,POINT (-122.43429 37.760715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0483291-02-001-0483291,0483291-02-001,483291,Gods Grace Irrevocable Trust,Hungry R Diner Smokin' Grill,532 Green St,San Francisco,CA,94133.0,2013-09-26T00:00:00.000,2015-05-01T00:00:00.000,2013-09-26T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4080235 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1303265-04-221-1134463,1303265-04-221,1134463,Network Merchants LLC,Network Merchants LLC,1450 American Ln Ste 1200,Schaumburg,IL,60173.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,1450 American Ln Ste 1200,Schaumburg,60173,IL,,,,False,False,,,,,,,POINT (-88.043622015 42.045657012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0351016-01-001-0351016,0351016-01-001,351016,Baker Kathy,Get Away Travel,1630 Union St,San Francisco,CA,94123.0,2001-12-03T00:00:00.000,2019-06-30T00:00:00.000,2001-12-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0381170-01-001-0381170,0381170-01-001,381170,Lo Tony Loo Geoffrey Et Al,364 11th St Bldg,364 11th St,San Francisco,CA,94103.0,1998-04-15T00:00:00.000,2016-02-01T00:00:00.000,1998-04-15T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4132345 37.770876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1083162-07-161-0458186,1083162-07-161,458186,Lyon Restoration Inc,Service Team Of Professionals,20 S Linden Ave Ste 1b,South San Francisco,CA,94080.0,2011-04-08T00:00:00.000,,2015-09-01T00:00:00.000,2020-01-01T00:00:00.000,,102 Princeton Ave Ste A,Half Moon Bay,94019,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.411989981 37.651422982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431399-01-001-0431399,0431399-01-001,431399,Yum Yum Hunan LLC,Yum Yum Hunan,1828 Divisadero St,San Francisco,CA,94115.0,2008-08-13T00:00:00.000,2022-08-15T00:00:00.000,2008-08-13T00:00:00.000,2022-08-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Pacific Heights,,POINT (-122.43987 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1363216-06-241-1083920,1363216-06-241,1083920,"Alison Damonte, Inc.",Alisondamonte,10 Arkansas St # Studio,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,,2024-06-05T00:00:00.000,,,10 Arkansas St I Ste,San Francisco,94107,CA,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.3989695 37.766106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1233138-09-191-1006992,1233138-09-191,1006992,Pashut Assaf,The Flying Falafel,211 Sutter St,San Francisco,CA,94108.0,2014-12-17T00:00:00.000,2021-03-01T00:00:00.000,2019-09-05T00:00:00.000,2020-10-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404113 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0424744-01-001-0424744,0424744-01-001,424744,M/M Wine Realty LLC,M/M Wine Realty LLC,757 Bryant St,San Francisco,CA,94107.0,2008-01-14T00:00:00.000,,2008-01-14T00:00:00.000,,,27 Poppy Pl,Novato,94949,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.401278 37.776618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1165379-10-171-1078108,1165379-10-171,1078108,Trami Pham,Divine Spa,5270 Mission St,San Francisco,CA,94112.0,2017-10-30T00:00:00.000,2023-06-15T00:00:00.000,2017-10-30T00:00:00.000,2021-10-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4425565 37.715076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1055202-02-161-1026753,1055202-02-161,1026753,Wilkinson Preservation,Wilkinson Preservation,206 14th Ave,San Mateo,CA,94402.0,2016-02-18T00:00:00.000,,2016-02-18T00:00:00.000,,,206 14th Ave,San Mateo,94402,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.312531994 37.557347015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272161-03-211-1058654,1272161-03-211,1058654,Side Inc,Pacific Keys Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-03-18T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1386270-04-251-1168902,1386270-04-251,1168902,Lisa Platt,Path And Story,1808 Vallejo St Apt 5,San Francisco,CA,94123.0,2025-04-16T00:00:00.000,,2025-04-16T00:00:00.000,,,1808 Vallejo St Apt 5,San Francisco,94123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.4274815 37.79649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0484414-01-001-0484414,0484414-01-001,484414,Chen Xin Yan,Xin Yan Chen,347 Seneca Ave,San Francisco,CA,94112.0,2013-11-01T00:00:00.000,2015-12-31T00:00:00.000,2013-11-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4454365 37.72125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0191386-01-999-0191386,0191386-01-999,191386,Zoll Medical Corp,Zoll Medical Corp,99 Woburn Ma,Mexico,,,1989-08-01T00:00:00.000,,1989-08-01T00:00:00.000,,,269 Mill Rd,Chelmsford,01824,MA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-70.46095 44.54434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483100-01-001-0483100,0483100-01-001,483100,Read And Draw LLC,Read And Draw LLC,4630 19th St,San Francisco,CA,94114.0,2013-09-05T00:00:00.000,2018-06-30T00:00:00.000,2013-09-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4413685 37.759194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1076967-06-161-1037370,1076967-06-161,1037370,Carrie E Lecompte,York,1157 York St,San Francisco,CA,94110.0,2016-06-15T00:00:00.000,2016-07-31T00:00:00.000,2016-06-15T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4081315 37.753578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1265253-12-201-1119057,1265253-12-201,1119057,Cajun Sf Inc.,Cajun Sf Inc.,90 Charter Oak Ave,San Francisco,CA,94124.0,2020-11-16T00:00:00.000,,2020-12-09T00:00:00.000,,,2725 Pavilion Park 4106 Unit,Tracy,95304,CA,,,,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0362929-06-001-0362929,0362929-06-001,362929,Coyle Wb,1541 Filbert Tic,1541 Filbert St,San Francisco,CA,94123.0,2003-01-22T00:00:00.000,2018-06-30T00:00:00.000,2004-04-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424868674 37.799373266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1327631-03-231-1144461,1327631-03-231,1144461,Drmz LLC,Drmz LLC,9393 E Palo Brea Bnd Apt 1028,Scottsdale,AZ,85255.0,2023-03-15T00:00:00.000,2023-06-30T00:00:00.000,2023-03-15T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-111.880849065 33.645731948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419088-02-001-0419088,0419088-02-001,419088,Sing Chong Investments LLC,Forbidden City,826 Grant Ave,San Francisco,CA,94108.0,2005-07-05T00:00:00.000,,2012-09-01T00:00:00.000,2012-12-30T00:00:00.000,,729 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406183 37.794636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1095154-08-161-1045367,1095154-08-161,1045367,Golden Gate Surgery Center,Golden Gate Surgery Center,450 Sutter St Fl 5th,San Francisco,CA,94108.0,2016-08-25T00:00:00.000,2022-06-29T00:00:00.000,2016-08-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1297692-02-221-1132131,1297692-02-221,1132131,Kettle Solutions LLC,Kettle Solutions LLC,188 Octavia St,San Francisco,CA,94102.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1 World Trade Ctr Fl 62,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.42367 37.773675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0032658-02-001-0032658,0032658-02-001,32658,Andrew W Lee Etal,4100 17th St Apartments,4100 17th St,San Francisco,CA,94114.0,1968-10-01T00:00:00.000,2016-09-07T00:00:00.000,1991-04-22T00:00:00.000,2016-09-07T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4374355 37.76265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0445695-01-001-0445695,0445695-01-001,445695,Ileverage Group LLC,Ileverage Group LLC,2860 Laguna St 200,San Francisco,CA,94123.0,2007-12-01T00:00:00.000,2018-06-30T00:00:00.000,2007-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.43033 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1173364-12-171-1037704,1173364-12-171,1037704,Zhong Mei Rong,Zhong Mei Rong,2535 A Taraval St,San Francisco,CA,94116.0,2004-12-17T00:00:00.000,2023-06-30T00:00:00.000,2004-12-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.493456 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1320789-12-221-1140595,1320789-12-221,1140595,Florence Health Incorporated,The Nursing Beat,1112 Rhode Island St,San Francisco,CA,94107.0,2022-11-15T00:00:00.000,,2022-11-15T00:00:00.000,,,1112 Rhode Island St,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.402025 37.755711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
