uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1205938-11-181-1095167,1205938-11-181,1095167,Bay Home Remodeling,Bay Home Remodeling,550 Battery 1604,San Francisco,CA,94111.0,2018-11-20T00:00:00.000,,2018-11-20T00:00:00.000,2022-02-15T00:00:00.000,,77 Moraga Way Ste H,Orinda,94563,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399882992 37.796428021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0488746-02-001-0488746,0488746-02-001,488746,Switzer Investment LLC,Switzer Investment LLC,1900 Gough St,San Francisco,CA,94109.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2022-01-01T00:00:00.000,,235 Montgomery St Ste 800,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.425614 37.79118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0464622-01-999-0464622,0464622-01-999,464622,Delos Santos Manolo S,Town Car Service Of S F,218 Avalon Dr,Daly City,CA,94015.0,2011-12-30T00:00:00.000,2015-06-01T00:00:00.000,2011-12-30T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.491329975 37.682858011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130805-12-161-0186899,1130805-12-161,186899,Cars Dawydiak Inc,Dawydiak Alfa Romeo Of San Francisco,1540 Pine St,San Francisco,CA,94109.0,1988-04-01T00:00:00.000,,2016-12-22T00:00:00.000,2020-12-31T00:00:00.000,,1540 Bush St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.421141 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1361471-05-241-1158568,1361471-05-241,1158568,Il Bagliore Dorato Photography And Design LLC,Ibd Photo And Design,548 Market St #686151,San Francisco,CA,94104.0,2024-05-10T00:00:00.000,,2024-05-10T00:00:00.000,,,548 Market St #686151,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1360458-05-241-0487084,1360458-05-241,487084,Grunewald Song,Song Joo Lee,1990 19th Ave,San Francisco,CA,94116.0,2013-09-15T00:00:00.000,,2024-05-08T00:00:00.000,,,1990 19th Ave,San Francisco,94116,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475915 37.750743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1350135-01-241-1153948,1350135-01-241,1153948,D&C Property Management Dba Our Lady Of Perpetual Help,D&C Property Management Dba Our Lady Of Perpetual Help,180 7th St Ste 251,San Francisco,CA,94103.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,180 7th St Ste 251,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,6.0,South of Market,,POINT (-122.4100935 37.778085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0441043-01-001-0441043,0441043-01-001,441043,Catalytic Concepts & Sltn LLC,Catalytic Concepts & Sltn LLC,15 Ulloa St,San Francisco,CA,94127.0,2009-07-22T00:00:00.000,2017-05-20T00:00:00.000,2009-07-22T00:00:00.000,2017-05-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453757 37.745343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0086356-11-001-0086356,0086356-11-001,86356,Octavend Corp,Stevens Bus Products & Flags,623 Baker St,San Francisco,CA,94117.0,1975-01-01T00:00:00.000,2023-06-29T00:00:00.000,2013-05-13T00:00:00.000,2023-06-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4419715 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1037560-08-151-1002965,1037560-08-151,1002965,Luxe Valet Inc,Luxe - Hostportside,401 Main St,San Francisco,CA,94105.0,2013-07-01T00:00:00.000,2023-06-30T00:00:00.000,2014-10-01T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1133348-01-171-1056415,1133348-01-171,1056415,Hua May Tax Services,H. M. Tax Services,739 Washington St Ste 300,San Francisco,CA,94108.0,2016-09-01T00:00:00.000,2020-05-31T00:00:00.000,2017-01-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0471392-01-001-0471392,0471392-01-001,471392,Martinez Katherine P,Kate Martinez Interior Design,490 29th St,San Francisco,CA,94131.0,2012-08-01T00:00:00.000,2014-12-31T00:00:00.000,2012-08-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4308475 37.743678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1194368-07-181-1060763,1194368-07-181,1060763,"S Anna Properties, LLC.",S Anna Properties LLC,118 Arch St,San Francisco,CA,94132.0,2016-10-21T00:00:00.000,,2018-07-06T00:00:00.000,2023-04-15T00:00:00.000,,23 Summit Way,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4667665 37.712907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1203456-10-181-0461044,1203456-10-181,461044,Kelley Pamela L,San Francisco Second Homes,1262 Pacific Ave,San Francisco,CA,94109.0,2011-08-01T00:00:00.000,,2018-09-01T00:00:00.000,2019-06-30T00:00:00.000,,2327 Turk Blvd,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4160515 37.79586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
0044885-15-001-0044885,0044885-15-001,44885,Rosenberg Family Fund,3155 Clement St Bldg,3155 Clement St,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1985-03-21T00:00:00.000,,,1187 Coast Village Rd Ste 111,Santa Barbara,93108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4932805 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0409713-01-999-0409713,0409713-01-999,409713,Menkir Yohannes M,Menkir Yohannes M,362 Jayne Ave #9,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2015-06-30T00:00:00.000,2007-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.254597033 37.813801988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373971-11-241-1163627,1373971-11-241,1163627,Casey Patterson,Ten Of Cups Weddings,1693 Fulton St,San Francisco,CA,94117.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,1693 Fulton St,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.44455 37.775898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1303343-04-221-1134494,1303343-04-221,1134494,Maps Public Benefit Corporation,Maps Public Benefit Corporation,3141 Stevens Creek Blvd # 40547,San Jose,CA,95117.0,2020-01-13T00:00:00.000,,2020-01-13T00:00:00.000,,,3141 Stevens Creek Blvd # 40547,San Jose,95117,CA,,,,False,False,,,,,,,POINT (-121.95151 37.32388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186236-04-181-1086859,1186236-04-181,1086859,Howard Hughes Medical Institute,Howard Hughes Medical Institute,675 Nelson Rising Ln,San Francisco,CA,94158.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,4000 Jones Bridge Rd,Chevy Chase,20815,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3922195 37.769382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1204061-10-181-1094329,1204061-10-181,1094329,Phung Incorporated,Phung Incorporated,2268 Westborough Blvd Ste 326,South San Francisco,CA,94080.0,2018-10-29T00:00:00.000,,2018-10-29T00:00:00.000,,,2268 Westborough Blvd 326 Ste,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.452687976 37.64465799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075107-06-161-1036494,1075107-06-161,1036494,Moniker Holdings LLC,Moniker Holdings LLC,755 9th Ave,San Francisco,CA,94118.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,2018-05-14T00:00:00.000,,550 9th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672165 37.774188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1181873-03-181-1084856,1181873-03-181,1084856,"Start It Law, Inc.",Start It Law,555 California St Ste 4925,San Francisco,CA,94104.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2020-06-26T00:00:00.000,,50 California St Ste 1500,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0204286-01-999-0204286,0204286-01-999,204286,Platt Electric Supply,Platt Electric Supply Inc,99 Santa Rosa Ca,Brisbane Q4068,,,1991-04-01T00:00:00.000,2013-12-31T00:00:00.000,1991-04-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (152.99117 -27.316553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374121-11-241-1163700,1374121-11-241,1163700,Alex Chiu,Apc Construction,15523 Sedgeman St,San Leandro,CA,94579.0,2024-11-05T00:00:00.000,,2024-11-05T00:00:00.000,,,15523 Sedgaman St,San Leandro,94579,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.142970032 37.68406601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475395-02-001-0475395,0475395-02-001,475395,Applegate Tran Livingston Inc,Poliform San Francisco,2 Henry Adams St Ste 325,San Francisco,CA,94103.0,2012-11-16T00:00:00.000,,2013-01-01T00:00:00.000,2016-02-28T00:00:00.000,,195 Rhode Island St,San Francisco,94103,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0464106-01-001-0464106,0464106-01-001,464106,Kaden Labs Incorporated,Mers Lab,1770 Broadway 302,San Francisco,CA,94109.0,2011-10-14T00:00:00.000,2014-12-31T00:00:00.000,2011-10-14T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.426200206 37.795414655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1073840-05-161-1035958,1073840-05-161,1035958,Luxor Cab,Luxor Cab,995 Howard St Apt 309,San Francisco,CA,94103.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,4800-4999 7210-7219,Multiple,Transportation and Warehousing; Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4068085 37.779714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0473127-01-001-0473127,0473127-01-001,473127,Wolfovich Nir,Ace Emergency Locksmith,2342 20th Ave,San Francisco,CA,94116.0,2012-11-10T00:00:00.000,2018-06-30T00:00:00.000,2012-11-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4765225 37.744056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0328998-04-999-0328998,0328998-04-999,328998,Birger Alexander Y,Storesearch.Shop,540 Churchill Downs Ct,Walnut Creek,CA,94597.0,2004-12-01T00:00:00.000,2015-04-26T00:00:00.000,2004-12-01T00:00:00.000,2015-04-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.062734013 37.913191997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188570-05-181-1087782,1188570-05-181,1087782,Planet Bee Foundation,Planet Bee Foundation,3035 25th Ave,San Francisco,CA,94132.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481234 37.731897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1242976-01-201-1110551,1242976-01-201,1110551,Baskin Investment Group LLC,Baskin Investment Group,626 El Camino Real,San Carlos,CA,94070.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-01-21T00:00:00.000,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.259953992 37.506660012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459609-02-001-0459609,0459609-02-001,459609,Waysgo Corporation,Waysgo Technologies Corp,645 Harrison St,San Francisco,CA,94107.0,2011-05-16T00:00:00.000,,2012-12-17T00:00:00.000,2013-06-30T00:00:00.000,,8 Locksley Ave Apt 9a,San Francisco,94122,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1210291-01-191-0327980,1210291-01-191,327980,Salesforce Inc,Salesforce 101 Spear Street 5 N Employee Self-Service Kitchen,101 Spear N St Fl 5,San Francisco,CA,94105.0,1999-03-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-02-01T00:00:00.000,,50 Fremont St 300 Ste,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393969152 37.7924941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0450027-01-001-0450027,0450027-01-001,450027,Chetna Chadha Baveja Dds Inc,Chetna Chadha Baveja Dds,369 Pine St 200,San Francisco,CA,94104.0,2010-06-12T00:00:00.000,2014-12-24T00:00:00.000,2010-06-12T00:00:00.000,2014-12-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480387-01-001-0480387,0480387-01-001,480387,Weisberg Raymond/Weisberg Adam,Northern California Fast Ptnr,1661 Pine St 1036,San Francisco,CA,94109.0,2013-05-23T00:00:00.000,2015-06-30T00:00:00.000,2013-05-23T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422968 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1301079-03-221-1133547,1301079-03-221,1133547,Myhome,Myhome,1371 Oak St,San Francisco,CA,94117.0,2022-03-25T00:00:00.000,2023-03-12T00:00:00.000,2022-03-25T00:00:00.000,2023-03-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4418635 37.772289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1086686-08-161-0378676,1086686-08-161,378676,Galante Robin M,Robin Galante,5532 Anza St,San Francisco,CA,94121.0,2004-06-07T00:00:00.000,,2016-08-02T00:00:00.000,,,5532 Anza St,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.5076985 37.777365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1294897-01-221-1058654,1294897-01-221,1058654,Side Inc,Avant One Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-01-10T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287803-09-211-1128311,1287803-09-211,1128311,Luis Cruz,Luckfuis,1844 Market St Unit 309,San Francisco,CA,94102.0,2021-09-28T00:00:00.000,,2021-09-28T00:00:00.000,,,1844 Market St Unit 309,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.4244395 37.77156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1321236-01-231-1141800,1321236-01-231,1141800,P3 Inspire LLC,P3 Inspire LLC,87 Regent St,San Francisco,CA,94112.0,2023-01-05T00:00:00.000,,2023-01-05T00:00:00.000,,,3505 Sonoma Blvd Ste 20-341,Vallejo,94590,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.457069 37.70982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0321514-02-001-0321514,0321514-02-001,321514,Quong May F,221 16th Ave Apts,221 16th Ave,San Francisco,CA,94118.0,1999-01-01T00:00:00.000,2017-05-29T00:00:00.000,1999-01-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4756765 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1117693-09-161-1056612,1117693-09-161,1056612,America Tour System Inc,Unicom Consulting Inc,210 Post St Ste 608,San Francisco,CA,94108.0,2016-08-19T00:00:00.000,2020-07-01T00:00:00.000,2016-08-19T00:00:00.000,2020-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1032333-07-151-1015441,1032333-07-151,1015441,Haney Stephanie,Sienna Traditional Medicine,4052 18th St,San Francisco,CA,94114.0,2015-07-02T00:00:00.000,,2015-07-02T00:00:00.000,2015-09-30T00:00:00.000,,2041 26th St Unit 202,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4340695 37.761102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1028908-05-151-0449516,1028908-05-151,449516,Downtown My My Inc,Mymy,1500 California St,San Francisco,CA,94109.0,2010-06-15T00:00:00.000,,2015-05-22T00:00:00.000,,,1500 California St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.419269 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1121930-09-161-1058684,1121930-09-161,1058684,Ricardo E Monge-Perez,Ricardo E Monge-Perez,712 Midway Ave,Daly City,CA,94015.0,2016-04-19T00:00:00.000,2018-01-01T00:00:00.000,2016-04-19T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.482481032 37.69271999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044789-11-151-1013802,1044789-11-151,1013802,Auto Quest Solutions LLC,Quik Video,625 Market St 2nd Fl,San Francisco,CA,94105.0,2015-05-22T00:00:00.000,2019-06-30T00:00:00.000,2015-11-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1295958-01-221-1131415,1295958-01-221,1131415,Josue Isaias Magarin,Josue Isaias Magarin,915 Franklin St Apt 408 Franklin St # 915,San Francisco,CA,94109.0,2022-01-24T00:00:00.000,,2022-01-24T00:00:00.000,,,915 Franklin St Apt 408 Franklin St # 915,San Francisco,94109,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Western Addition,,POINT (-122.422547106 37.782863097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1011796-11-141-1005877,1011796-11-141,1005877,Tohigh Capital Investment Delaware LLC,Tohigh Capital Investment Delaware LLC,3 Embarcadero Ctr Fl 29th,San Francisco,CA,94111.0,2014-11-03T00:00:00.000,2023-04-01T00:00:00.000,2014-11-03T00:00:00.000,2023-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1386782-04-251-1169111,1386782-04-251,1169111,Roberto Coronel,Prestige Plumbing Solutions,1730 29th Ave,San Francisco,CA,94122.0,2025-04-23T00:00:00.000,,2025-04-23T00:00:00.000,,,50967 Po Box,East Palo Alto,94303,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4869535 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1178132-02-181-1021284,1178132-02-181,1021284,Ortiz Hector A,Hair By Hector,597 Castro St,San Francisco,CA,94114.0,2015-11-14T00:00:00.000,2024-06-30T00:00:00.000,2017-06-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434569 37.759437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1010446-10-141-1005354,1010446-10-141,1005354,Tsr Construction Company,Tsr Construction Company,543 3rd Ave,San Bruno,CA,94066.0,2014-10-27T00:00:00.000,2016-06-16T00:00:00.000,2014-10-27T00:00:00.000,2016-06-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.406933068 37.625869705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0037519-01-001-0037519,0037519-01-001,37519,Schuman Robert L Etal,2525-2529 Polk Apts,2525 Polk St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2014-06-01T00:00:00.000,1968-10-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422887 37.800063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0490992-01-001-0490992,0490992-01-001,490992,Benthall Group Inc,Benthall Group Inc,915 Florida St,San Francisco,CA,94110.0,2014-07-02T00:00:00.000,2018-06-30T00:00:00.000,2014-07-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410197 37.756863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0956512-01-001-0956512,0956512-01-001,956512,Leibson Russell,Law Offices Of Russell Leibson,1 Market Plz Ste 1600,San Francisco,CA,94105.0,1996-10-01T00:00:00.000,2023-05-05T00:00:00.000,1996-10-01T00:00:00.000,2022-09-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1144251-04-171-0373073,1144251-04-171,373073,Sadon Essa,Hilu Bakery,627 Lyon St,San Francisco,CA,94117.0,2004-01-05T00:00:00.000,,2017-04-26T00:00:00.000,2017-06-14T00:00:00.000,,627 Lyon St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443524 37.7766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0472509-01-001-0472509,0472509-01-001,472509,Mclean Bergel S/ Bergel S,Mclean Bergel Design,568 Waller St,San Francisco,CA,94117.0,2012-08-20T00:00:00.000,2018-12-18T00:00:00.000,2012-08-20T00:00:00.000,2018-12-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.433093 37.77111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1171834-12-171-1026881,1171834-12-171,1026881,Philip Gang Liang,Philip Gang Liang,257 Onondaga Ave,San Francisco,CA,94112.0,2007-04-27T00:00:00.000,2023-06-30T00:00:00.000,2007-04-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68 H69,Multiple,GENERAL MASSAGE PRACTITIONER; OUTCALL MASSAGE SERVICE,11.0,Outer Mission,,POINT (-122.4424395 37.722879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0416733-02-999-0416733,0416733-02-999,416733,Rueda Carlos,Car Construction Co,833 Mahler Rd 11,Burlingame,CA,94010.0,2007-04-11T00:00:00.000,,2011-07-21T00:00:00.000,2016-01-01T00:00:00.000,,350 Valencia Dr,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.367365985 37.596243991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
