uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1189700-05-181-0448676,1189700-05-181,448676,Surplus Line Association Of Ca,Surplus Line Association Of Ca,275 Battery St Ste 750,San Francisco,CA,94111.0,1980-01-01T00:00:00.000,2022-11-30T00:00:00.000,2017-10-20T00:00:00.000,2022-11-30T00:00:00.000,,,,,,5240-5249 8100-8139,Multiple,Insurance; Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1202155-10-181-1093472,1202155-10-181,1093472,"Chris French Metal, Inc.","Chris French Metal, Inc",2500 Union St,Oakland,CA,94607.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,2500 Union St,Oakland,94607.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.285215662 37.818418342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0038225-01-001-0038225,0038225-01-001,38225,Jue Anthony,290 16th Ave Apts,290 16th Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2014-06-25T00:00:00.000,1968-10-01T00:00:00.000,2014-06-25T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.475105 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1211876-02-191-1097815,1211876-02-191,1097815,"Mission Sf Services, LLC","Mission Sf Services, LLC",5260 Mission St,San Francisco,CA,94112.0,2019-01-01T00:00:00.000,2023-06-30T00:00:00.000,2019-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.442318 37.715094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1056662-02-161-1004709,1056662-02-161,1004709,"Keenwawa, Inc.",Eatsa,200 Kansas St Rm 215,San Francisco,CA,94103.0,2014-06-01T00:00:00.000,2021-05-01T00:00:00.000,2016-01-18T00:00:00.000,2019-07-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4042255 37.766736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1135442-02-171-1065098,1135442-02-171,1065098,Kantar LLC,Employee Insights,303 2nd St,San Francisco,CA,94107.0,2017-01-25T00:00:00.000,2017-01-25T00:00:00.000,2017-01-25T00:00:00.000,2017-01-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0445060-01-999-0445060,0445060-01-999,445060,Voda Networks Inc,Voda Networks Inc,6851 Jericho Turnpike 120,,,11791.0,2010-01-01T00:00:00.000,2016-04-29T00:00:00.000,2010-01-01T00:00:00.000,2016-04-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.515111661 40.811097012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138426-03-171-1066495,1138426-03-171,1066495,"Solfice Research, Inc.","111 New Montgomery Street, 5th Floor",111 New Montgomery St 500,San Francisco,CA,94105.0,2017-03-01T00:00:00.000,2023-05-09T00:00:00.000,2017-03-01T00:00:00.000,2017-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399973 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1066534-05-161-1032491,1066534-05-161,1032491,Vilasak Thebpanya,San Francisco,2021 Silver Ave,San Francisco,CA,94124.0,2015-06-01T00:00:00.000,2022-06-29T00:00:00.000,2015-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4001845 37.735902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0461217-01-001-0461217,0461217-01-001,461217,Cleartech Solutions Inc,Cleartech Solutions,29 Sunview Dr,San Francisco,CA,94131.0,2011-07-18T00:00:00.000,2023-04-17T00:00:00.000,2011-07-18T00:00:00.000,2014-07-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Twin Peaks,,POINT (-122.44689 37.74753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,5.0,38.0,48.0
0957641-01-001-0957641,0957641-01-001,957641,James D Nisbet Jr,Electronics Furniture,239 Fillmore St C,San Francisco,CA,94117.0,1996-10-31T00:00:00.000,2016-07-31T00:00:00.000,1996-10-31T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430421139 37.771760539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0426203-02-001-0426203,0426203-02-001,426203,417 Stockton LLC,Crescent San Francisco,417 Stockton St,San Francisco,CA,94108.0,2007-10-02T00:00:00.000,2011-11-22T00:00:00.000,2011-03-22T00:00:00.000,2011-11-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4074025 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1124123-10-161-0303652,1124123-10-161,303652,Volume Services Inc,5479-Jose Garcia Edsel Fong Wine Bar Stand,At&T Rm 1.11.11 24 Willie Mays Plaza Field Level 1,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1137210-02-171-1065961,1137210-02-171,1065961,William Huffman,Huffman Solar,1896 Creek Dr,San Jose,CA,95125.0,2017-02-13T00:00:00.000,2017-05-15T00:00:00.000,2017-02-13T00:00:00.000,2017-05-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.881263965 37.299862996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1065941-05-161-1032233,1065941-05-161,1032233,Bifrost,Bifrost,2885 Bush St Apt 5,San Francisco,CA,94115.0,2016-05-03T00:00:00.000,2017-07-02T00:00:00.000,2016-05-03T00:00:00.000,2017-07-02T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.444604 37.785375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1018861-02-151-0311391,1018861-02-151,311391,Esborg Kara Lynn,Kara Lynn Esborg,3404 Balboa St Unit A,San Francisco,CA,94121.0,1997-11-15T00:00:00.000,,2015-02-18T00:00:00.000,,,3403 Cabrillo St,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.495338901 37.775837776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1086137-08-161-1040955,1086137-08-161,1040955,W 2005 Lincoln 250 Montgomery,W 2005 Lincoln 250 Montgomery,250 Montgomery St,San Francisco,CA,94104.0,2007-06-07T00:00:00.000,,2007-06-07T00:00:00.000,,,601 California St Ste 700,San Francisco,94108.0,CA,,,,False,False,D03 D26,Multiple,PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0378387-01-001-0378387,0378387-01-001,378387,Gough Club LLC,Gough Club LLC,44 Gough St,San Francisco,CA,94103.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,1830 Sebastian Dr,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0459433-01-001-0459433,0459433-01-001,459433,Davis Capital Partners LLC,Davis Capital Partners LLC,456 Montgomery St 1250,San Francisco,CA,94104.0,2010-10-18T00:00:00.000,2014-05-09T00:00:00.000,2010-10-18T00:00:00.000,2014-05-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479712-01-001-0479712,0479712-01-001,479712,Armstrong Erin,Pine Street Events & Design,2191 Pine St 3,San Francisco,CA,94115.0,2013-05-24T00:00:00.000,2015-03-31T00:00:00.000,2013-05-24T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.431815 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0302158-01-001-0302158,0302158-01-001,302158,Hanke Milo F,Milo F Hanke,100 Bush St 1675,San Francisco,CA,94104.0,1997-01-01T00:00:00.000,2016-08-16T00:00:00.000,1999-02-01T00:00:00.000,2016-08-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399703849 37.791344935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1278512-05-211-1124737,1278512-05-211,1124737,Y & G Construction Inc,Y&G Construction Inc,33 Teddy Ave,San Francisco,CA,94134.0,2021-02-28T00:00:00.000,,2021-02-28T00:00:00.000,,,33 Teddy Ave,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.403069 37.713078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1385744-04-251-1168667,1385744-04-251,1168667,Therapystack Inc.,Therapystack,1539 Shrader St,San Francisco,CA,94117.0,2025-04-10T00:00:00.000,,2025-04-10T00:00:00.000,,,1539 Shrader St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.4508455 37.760778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0034153-06-001-0034153,0034153-06-001,34153,Mccormick Thomas E,3364 22nd St Apts,3364 22nd St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1971-03-01T00:00:00.000,,,1 Rosemary Ct,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.42241 37.755468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1342030-09-231-1150455,1342030-09-231,1150455,Michael Putnam,Encore Marketing Solutions,110501 Po Box,Campbell,CA,95011.0,2023-09-05T00:00:00.000,,2023-09-05T00:00:00.000,,,110501 Po Box,Campbell,95011.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.95877 37.294205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229661-08-191-1104953,1229661-08-191,1104953,Captivating Graphics Solutions Inc,Commercial Graphics Installations,404 Umbarger Rd Bldg C,San Jose,CA,95111.0,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.844825988 37.297935997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0144323-04-001-0144323,0144323-04-001,144323,Kalogerias Spiros A-Panagiotis,Estia Restaurant,1224 Grant Ave,San Francisco,CA,94133.0,1983-12-01T00:00:00.000,2017-03-10T00:00:00.000,2003-08-29T00:00:00.000,2017-03-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4069525 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1007792-09-141-0474826,1007792-09-141,474826,Plate,Plate,3251 Pierce St,San Francisco,CA,94123.0,2012-12-04T00:00:00.000,2016-08-05T00:00:00.000,2012-12-04T00:00:00.000,2016-08-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439798 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1030139-06-151-1014340,1030139-06-151,1014340,Simkins Robert,Robert Simkins General Contractor,43 Elda Dr,San Rafael,CA,94903.0,2015-06-05T00:00:00.000,2015-09-05T00:00:00.000,2015-06-05T00:00:00.000,2015-09-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.560564998 38.004919983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173507-12-171-1071113,1173507-12-171,1071113,Hoppis Mark,Hoppis Mark,917 N. Amphlett Blvd #505,San Mateo,CA,94401.0,2017-05-23T00:00:00.000,2019-09-30T00:00:00.000,2017-05-23T00:00:00.000,2018-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.329625041 37.584497005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032726-07-151-1015600,1032726-07-151,1015600,Young Judy Amui & Minh Son,Akira Japanese Restaurant,26 Lydia Ave,San Francisco,CA,94124.0,2015-07-06T00:00:00.000,2022-05-17T00:00:00.000,2015-07-06T00:00:00.000,2016-03-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3976015 37.727316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1256490-07-201-0450723,1256490-07-201,450723,Tian Le Kung Fu Inc,Panda Kung Fu Center,2124 Taraval St,San Francisco,CA,94116.0,2010-07-01T00:00:00.000,2021-01-01T00:00:00.000,2020-07-20T00:00:00.000,2021-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4891135 37.742715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1250067-04-201-1058654,1250067-04-201,1058654,Side Inc,Kite Hill Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-04-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1287603-09-211-1128233,1287603-09-211,1128233,Ahmed Altareb,H&A Logistics And Delivery,1444 Bandoni Dr,Stockton,CA,95206.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,1444 Bandoni Dr,Stockton,95206.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.262305007 37.923465989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1269305-02-211-1121274,1269305-02-211,1121274,Grace Uvezian,Grace Uvezian,2433 Franklin Street Apt 4,San Francisco,CA,94123.0,2021-02-01T00:00:00.000,2021-03-30T00:00:00.000,2021-02-01T00:00:00.000,2021-03-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4256635 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1201402-09-181-1093103,1201402-09-181,1093103,Kye Soon Lee,Muguboka Restaurant,401 Balboa St,San Francisco,CA,94118.0,2018-09-24T00:00:00.000,2022-05-24T00:00:00.000,2018-09-24T00:00:00.000,2022-05-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.463225 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0337415-01-001-0337415,0337415-01-001,337415,Clay Jerome A,Clayboard Records,1154 Fell St #B,San Francisco,CA,94117.0,2000-07-01T00:00:00.000,,2000-07-01T00:00:00.000,,,1154 Fell St # B,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4369405 37.77444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1344450-10-231-1151519,1344450-10-231,1151519,Boman Design & Construction Inc,Boman Design & Construction Inc,1155 Brussels St,San Francisco,CA,94134.0,2023-10-10T00:00:00.000,,2023-10-10T00:00:00.000,,,1155 Brussels St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4014985 37.718028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
0469187-01-001-0469187,0469187-01-001,469187,Bjorendahl Loraine,Loraine Bjorendahl,4810 17th St,San Francisco,CA,94117.0,2012-05-01T00:00:00.000,2015-06-19T00:00:00.000,2012-05-01T00:00:00.000,2015-06-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449536 37.761768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1124552-10-161-1059884,1124552-10-161,1059884,"Workhands, Inc.",Workhands,224 Tara St,San Francisco,CA,94112.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,,,224 Tara St,San Francisco,94112.0,CA,5100-5199,Information,Information,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4497565 37.719927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0426024-01-001-0426024,0426024-01-001,426024,Discovery Digital Networks Inc,Discovery Digital Networks Inc,2415 3rd St Ste 232,San Francisco,CA,94107.0,2006-10-01T00:00:00.000,2023-06-30T00:00:00.000,2006-10-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1030144-06-151-1014296,1030144-06-151,1014296,Twin Peak Enterprise Inc,Twin Peaks Auto Service,598 Portola Dr,San Francisco,CA,94131.0,2015-06-04T00:00:00.000,2023-01-01T00:00:00.000,2015-06-05T00:00:00.000,2023-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,D24,VEHICLE REPAIR GARAGE - MINOR,VEHICLE REPAIR GARAGE - MINOR,7.0,Twin Peaks,,POINT (-122.451768 37.745946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,38.0,49.0
1063699-04-161-1031228,1063699-04-161,1031228,Somoza John Raul,John Somoza,62 Havelock St,San Francisco,CA,94112.0,2016-03-31T00:00:00.000,2016-03-31T00:00:00.000,2016-03-31T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.442822 37.727046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0445737-04-001-0445737,0445737-04-001,445737,Upstart Mobile Inc,Flywheel Software Inc,185 Berry St 3700,San Francisco,CA,94107.0,2009-12-01T00:00:00.000,2021-06-30T00:00:00.000,2012-08-01T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392966537 37.776068342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1004987-08-141-1003091,1004987-08-141,1003091,Myers Taylor Karrie A,Videokard,1890 Page St #11,San Francisco,CA,94117.0,2014-08-22T00:00:00.000,2019-06-30T00:00:00.000,2014-08-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4519165 37.77057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1136784-02-171-1065769,1136784-02-171,1065769,Les Gourmands LLC,Les Gourmands Bakery,900 Folsom St Unit A,San Francisco,CA,94107.0,2017-02-20T00:00:00.000,,2017-02-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,H88,RETAIL BAKERIES WITH FOOD PREP,RETAIL BAKERIES WITH FOOD PREP,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1217298-03-191-0471201,1217298-03-191,471201,Ace Insulation Inc,"Ace Insulation, Inc.",1306 Dynamic St,Petaluma,CA,94954.0,2012-07-01T00:00:00.000,,2018-06-01T00:00:00.000,,,1306 Dynamic St,Petaluma,94954.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.643006345 38.257448747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344326-10-231-1151462,1344326-10-231,1151462,Ado Design Studio LLC,Ado Design Studio LLC,674 Hamilton St,San Francisco,CA,94134.0,2023-09-07T00:00:00.000,,2023-09-07T00:00:00.000,,,674 Hamilton St,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,,POINT (-122.408388 37.722744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1383512-03-251-1167732,1383512-03-251,1167732,Adrin Jacob Creative,Adrian Jacob Creative,39 Mirabel Ave,San Francisco,CA,94110.0,2025-03-14T00:00:00.000,,2025-03-14T00:00:00.000,,,39 Mirabel Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4168435 37.746585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1247004-02-201-1112171,1247004-02-201,1112171,Truqit Inc,Truqit Inc,1000 Pennsylvania Ave Unit 6,San Francisco,CA,94107.0,2020-02-24T00:00:00.000,,2020-02-24T00:00:00.000,,,48 Globeflower Ln,Princeton Junction,8550.0,NJ,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Potrero Hill,,POINT (-122.392819018 37.75391275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1287793-09-211-1128305,1287793-09-211,1128305,Zero Flag LLC,Zero Flag LLC,1130 Quintara St,San Francisco,CA,94116.0,2021-09-28T00:00:00.000,,2021-09-28T00:00:00.000,,,1130 Quintara St,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4777645 37.748754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1066392-05-161-1032427,1066392-05-161,1032427,"Hupalo & Repasky Pipe Organs, LLC","Hupalo & Repasky Pipe Organs, LLC",2450 Alvarado St Bldg 7,San Leandroi,CA,94577.0,2016-04-12T00:00:00.000,,2016-04-12T00:00:00.000,,,422 Whitney St,San Leandro,94577.0,CA,,,,False,False,,,,,,,POINT (-122.155526961 37.712470017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
