uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0302212-02-001-0302212,0302212-02-001,302212,Philipos Milad Z,General Services & Tax Help,211 Brookdale Ave,San Francisco,CA,94134.0,1997-01-22T00:00:00.000,2024-09-03T00:00:00.000,2001-10-25T00:00:00.000,2024-09-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.422338 37.710693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1030468-06-151-1014484,1030468-06-151,1014484,Heck Elisabeth,Eh Law,830 Bush St Apt 502,San Francisco,CA,94108.0,2015-05-30T00:00:00.000,2019-06-30T00:00:00.000,2015-05-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410989 37.790181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1063742-04-161-1031256,1063742-04-161,1031256,Health Squad,Fresh Start #1,2633 23rd St,San Francisco,CA,94110.0,2016-04-25T00:00:00.000,2016-04-25T00:00:00.000,2016-04-25T00:00:00.000,2016-04-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Mission,,POINT (-122.406138 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1068162-05-161-1033248,1068162-05-161,1033248,"Kiterocket, LLC",Impress Labs  /Duo Public Relations,811 Samsone St,San Francisco,CA,94111.0,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.402328999 37.79767902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0447881-02-001-0447881,0447881-02-001,447881,Sharontom Batteries Inc,Batteries Plus Bulbs,1450 Bush St,San Francisco,CA,94109.0,2010-04-01T00:00:00.000,2019-06-30T00:00:00.000,2014-01-31T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4211455 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0484316-01-001-0484316,0484316-01-001,484316,American Treats LLC,Over The Moon,50 Drumm St,San Francisco,CA,94111.0,2013-12-01T00:00:00.000,,2013-12-01T00:00:00.000,2020-03-17T00:00:00.000,,2269 Chestnut St # 280,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.396462369 37.794111747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0303752-20-999-0303752,0303752-20-999,303752,Labor Ready Inc,"Labor Ready Sw,Inc",14344 Main St,S San Fran,CA,94080.0,1997-02-19T00:00:00.000,2018-08-15T00:00:00.000,2011-01-01T00:00:00.000,2018-08-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.41307 37.653996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081259-07-161-0383710,1081259-07-161,383710,Sherman T/Spore J Et Al,Sherman T/Spore J Et Al,29 Hancock St,San Francisco,CA,94114.0,2005-01-01T00:00:00.000,2005-01-01T00:00:00.000,2005-01-01T00:00:00.000,2005-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4289755 37.760211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1335107-06-231-1147530,1335107-06-231,1147530,Josue Cifuentes,Cifuentes Building Management,994 Gilman Ave,San Francisco,CA,94124.0,2023-06-07T00:00:00.000,,2023-06-07T00:00:00.000,2023-06-07T00:00:00.000,,994 Gilman Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3876385 37.718244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1309830-07-221-1136957,1309830-07-221,1136957,Scp 501 Geary Opco LLC,Scp 501 Geary Opco LLC,501 Geary St,San Francisco,CA,94102.0,2022-06-28T00:00:00.000,,2022-06-28T00:00:00.000,2022-06-28T00:00:00.000,,501 Geary St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,,POINT (-122.411826 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1373319-10-241-1163343,1373319-10-241,1163343,The Crumb LLC,The Crumb,410 Cortland Ave,San Francisco,CA,94110.0,2024-09-15T00:00:00.000,,2024-09-15T00:00:00.000,,,410 Cortland Ave,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.417442 37.738935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1364798-06-241-1159807,1364798-06-241,1159807,David Ammons,David Ammons,42 Terra Linda Dr,San Rafael,CA,94903.0,2024-05-30T00:00:00.000,,2024-05-30T00:00:00.000,,,42 Terra Linda Dr,San Rafael,94903.0,CA,,,,False,False,,,,,,,POINT (-122.562475988 38.001964985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318212-11-221-1139721,1318212-11-221,1139721,"Veritas-B Investors I, LLC","1547 Clay Street, LLC",268 Bush St # 1688,San Francisco,CA,94104.0,2022-01-01T00:00:00.000,2024-05-29T00:00:00.000,2022-01-01T00:00:00.000,2024-05-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1264264-11-201-1119159,1264264-11-201,1119159,"Epicali, LLC",Electronic Payments Of California,4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,2020-11-19T00:00:00.000,,2020-11-19T00:00:00.000,,,2467 Veneto Ln,Tracy,95377.0,CA,5210-5239 5400-5499 5600-5699 8100-8139,Multiple,"Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0474335-01-001-0474335,0474335-01-001,474335,Sf Autobody LLC,Sf Autobody LLC,981 Howard St,San Francisco,CA,94103.0,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406408 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1196141-07-181-1090690,1196141-07-181,1090690,Shuchi Muley,Shuchi Muley,405 Davis Court 1402,San Francisco,CA,94111.0,2018-07-25T00:00:00.000,2019-05-25T00:00:00.000,2018-07-25T00:00:00.000,2019-05-25T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984205 37.7964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1005264-08-141-1003214,1005264-08-141,1003214,Wooldridge Nicole,Jeux Des Saisons,80 Rue De La Prefecture,Dijon France,,21000.0,2014-08-26T00:00:00.000,2024-06-30T00:00:00.000,2014-08-26T00:00:00.000,2016-03-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (5.043124009 47.325518991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0196463-01-001-0196463,0196463-01-001,196463,Hargreaves Assocs Inc,Hargreaves Assocs Inc,398 Kansas St,San Francisco,CA,94103.0,1985-01-01T00:00:00.000,2020-12-31T00:00:00.000,2003-05-31T00:00:00.000,2012-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.403879 37.764918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0466954-01-001-0466954,0466954-01-001,466954,Novel Approach LLC,Novel Approach LLC,559 Clay St,San Francisco,CA,94111.0,2011-11-02T00:00:00.000,2018-03-27T00:00:00.000,2011-11-02T00:00:00.000,2018-03-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402538 37.794501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0465123-02-001-0465123,0465123-02-001,465123,B P West Coast Products LLC,B P West Coast Products LLC,2190 Carroll St,San Francisco,CA,94124.0,2003-12-12T00:00:00.000,2019-12-31T00:00:00.000,2006-12-12T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403260925 37.730609943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1354727-03-241-1123639,1354727-03-241,1123639,Nora Lalle,Pamplemousse Publishing,693 Wisconsin St,San Francisco,CA,94107.0,2021-04-20T00:00:00.000,,2024-03-04T00:00:00.000,,,732 26th Ave 7 Apt,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3987715 37.758708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1120450-09-161-1057942,1120450-09-161,1057942,Fok Daniel K,168 Airport Transportation,4438 Macarthur Blvd,Oakland,CA,94619.0,2016-09-22T00:00:00.000,2018-11-09T00:00:00.000,2016-09-22T00:00:00.000,2018-11-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.193347383 37.786090316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0204585-07-999-0204585,0204585-07-999,204585,Hall Capital Partners LLC,Hall Capital Partners LLC,597 5th Ave Fl 8,New York,NY,10017.0,1989-10-04T00:00:00.000,2024-12-31T00:00:00.000,2007-08-17T00:00:00.000,2015-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.977817276 40.757410336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448596-01-001-0448596,0448596-01-001,448596,Presidio Electric Inc,Presidio Electric Inc,1025 Tennessee St,San Francisco,CA,94107.0,2010-04-20T00:00:00.000,2021-06-30T00:00:00.000,2010-04-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.389047 37.758951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1246519-02-201-1111966,1246519-02-201,1111966,Credco Receivables Corp.,Credco Receivables Corp.,200 Vesey Street St Fl 46,New York,NY,10285.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,200 Vesey Street St 46 Fl,New York,10285.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-74.014695303 40.713919741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458442-01-001-0458442,0458442-01-001,458442,Park Hye-Yeon,Hye-Yeon Park,126 Post St 3rd Fl,San Francisco,CA,94108.0,2011-04-07T00:00:00.000,2018-06-30T00:00:00.000,2011-04-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4043065 37.78911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1214460-02-191-1098945,1214460-02-191,1098945,Synthetic Liquidity Corporation,Synthetic Liquidity Corp,717 Market St Ste 100,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2020-07-01T00:00:00.000,2018-01-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1352259-02-241-1154888,1352259-02-241,1154888,"Obviously Ai, Inc.",Obviously Ai,535 Mission St Fl 14,San Francisco,CA,94105.0,2021-08-15T00:00:00.000,,2021-08-15T00:00:00.000,,,535 Mission St Fl 14,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0383679-02-001-0383679,0383679-02-001,383679,Inspection & Valuation Int'l I,Inspection And Valuation Int'l,369 Prentiss St,San Francisco,CA,94110.0,2013-05-28T00:00:00.000,2014-12-05T00:00:00.000,2013-05-28T00:00:00.000,2014-12-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4119025 37.738755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0423447-01-001-0423447,0423447-01-001,423447,"Joy E Morris Dds, Inc",Noe Valley Family & Cosm. Dent,1508 Church St,San Francisco,CA,94131.0,2007-06-01T00:00:00.000,,2007-06-01T00:00:00.000,,,1508 Church St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.427243 37.746612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1134232-01-171-1064505,1134232-01-171,1064505,"Strokes Fine Painting, LLC","Strokes Fine Painting, LLC",1049 Tennessee St,San Francisco,CA,94107.0,2016-10-19T00:00:00.000,2017-03-31T00:00:00.000,2016-10-19T00:00:00.000,2017-03-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.3890245 37.758717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1279859-06-211-1125253,1279859-06-211,1125253,Trevor Liam Mcneil,Trevor And Sarah's Airbnb On Church Street,1564 Church,San Francisco,CA,94131.0,2021-06-11T00:00:00.000,2021-06-11T00:00:00.000,2021-06-11T00:00:00.000,2021-06-11T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426915174 37.745835085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0384617-01-001-0384617,0384617-01-001,384617,Patel Arvind C,Roberts At The Beach Motel,2828 Sloat Blvd,San Francisco,CA,94116.0,2005-01-28T00:00:00.000,2014-12-22T00:00:00.000,2005-01-28T00:00:00.000,2014-12-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504706 37.735731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0453279-01-001-0453279,0453279-01-001,453279,Dtg California Management LLC,Bettie Page,1529 Haight St,San Francisco,CA,94117.0,2014-04-30T00:00:00.000,2019-06-30T00:00:00.000,2010-10-01T00:00:00.000,2014-04-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4474165 37.769679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1210352-01-191-1097137,1210352-01-191,1097137,Bc7 Inc,Bc7 Inc,2767 San Bruno Ave #A,San Francisco,CA,94134.0,2019-01-18T00:00:00.000,2021-10-15T00:00:00.000,2019-01-18T00:00:00.000,2021-10-15T00:00:00.000,,,,,,2300-2399 8100-8139,Multiple,Construction; Certain Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403015 37.726875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0485056-01-001-0485056,0485056-01-001,485056,Kwan Jonathan Choi Arvin,Virtual Express,2154 29th Ave,San Francisco,CA,94116.0,2013-10-01T00:00:00.000,2014-06-30T00:00:00.000,2013-10-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4864045 37.747161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1232453-08-191-1019662,1232453-08-191,1019662,Gianunzio & Desantis Llp,Gianunzio & Desantis Llp,229 Corbett Ave,San Francisco,CA,94114.0,2015-10-01T00:00:00.000,,2019-08-28T00:00:00.000,,,Po Box P.O. Box 14773,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443407 37.761318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1118635-09-161-1057086,1118635-09-161,1057086,Fb Global,2275 19th Avenue,2799 California St,San Francisco,CA,94115.0,2016-09-12T00:00:00.000,,2016-09-12T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4402705 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1239647-12-191-1109061,1239647-12-191,1109061,Jessica Neaves,Heritage Discovered,2770 19th Ave 42,San Francisco,CA,94132.0,2019-12-02T00:00:00.000,,2019-12-02T00:00:00.000,,,2770 19th Ave 42,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474457 37.736181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0446655-01-001-0446655,0446655-01-001,446655,Fishkin Chiropractic Apc,Fishkin Chiropractic Apc,2460 Mission St Ste 203,San Francisco,CA,94110.0,2009-08-01T00:00:00.000,,2009-08-01T00:00:00.000,,,2460 Mission St 203ste #,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1102351-08-161-1048949,1102351-08-161,1048949,Ermenegildo Zuniga,Ermenegildo,466 London St Apt 466,San Francisco,CA,94112.0,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4362205 37.721826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1380372-02-251-1166433,1380372-02-251,1166433,Jesl SF,Jesl SF,2810 Oakdale Ave,San Francisco,CA,94124.0,2025-02-10T00:00:00.000,,2025-02-10T00:00:00.000,,,98 Perita Dr,Daly City,94015.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404455 37.742859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1104596-08-161-1050065,1104596-08-161,1050065,Donnies's Uber,San Francisco,1574 152nd Ave,San Leandro,CA,95478.0,2016-08-30T00:00:00.000,2018-05-01T00:00:00.000,2016-08-30T00:00:00.000,2018-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.124789014 37.705833017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316972-01-001-0316972,0316972-01-001,316972,Haran Michael,North Beach Properties,1717 Powell St,San Francisco,CA,94133.0,1998-06-01T00:00:00.000,2019-06-30T00:00:00.000,1998-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4112635 37.800522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1222561-05-191-0425210,1222561-05-191,425210,"Desmond, Marcello & Amster LLC","Desmond, Marcello & Amster, LLC",1161 Mission St Fl 1st,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,,2013-05-15T00:00:00.000,2020-12-01T00:00:00.000,,44 Montgomery St Ste 300,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376947-12-241-0193851,1376947-12-241,193851,Richemont North America Inc,Lange & Sohne,140 Greary St Fl 3,San Francisco,CA,94108.0,2002-04-01T00:00:00.000,,2024-01-26T00:00:00.000,,,3 Enterprise Dr Ste 300,Shelton,6484.0,CT,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405711424 37.787712178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0045018-01-999-0045018,0045018-01-999,45018,Aramark Unif Career Apprl LLC,Aramark Service Inc,440 N Canal St,S San Fran,CA,94080.0,1968-10-01T00:00:00.000,2017-07-28T00:00:00.000,1996-01-01T00:00:00.000,2017-07-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.415941964 37.651624986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171326-12-171-1026312,1171326-12-171,1026312,Ricketts Robert,Ricketts Robert,5012 Brook Hollow Ct,Concord,CA,94521.0,2014-02-20T00:00:00.000,,2014-02-20T00:00:00.000,,,5012 Brook Hollow Ct,Concord,94521.0,CA,,,,False,False,,,,,,,POINT (-121.973556011 37.951248981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1101083-08-161-1048317,1101083-08-161,1048317,"Pch Alabama Spe, LLC","Pch Alabama Spe, LLC",480 3rd St,Oakland,CA,94607.0,2012-10-25T00:00:00.000,,2012-10-25T00:00:00.000,,,480 3rd St,Oakland,94607.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.276649988 37.797292991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1055753-02-161-1027167,1055753-02-161,1027167,Pook David,The Donatello,501 Post St,San Francisco,CA,94102.0,2015-09-15T00:00:00.000,2020-04-01T00:00:00.000,2015-09-15T00:00:00.000,2020-11-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.410395 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1229993-08-191-1105081,1229993-08-191,1105081,"Two By Four, Ltd.","Two By Four, Ltd.",369 Pine St Ph,San Francisco,CA,94104.0,2019-08-01T00:00:00.000,2020-06-30T00:00:00.000,2019-08-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0421686-01-001-0421686,0421686-01-001,421686,H2 Element LLC,The Bar Method,3 Embarcadero Ctr Lobby,San Francisco,CA,94111.0,2007-09-18T00:00:00.000,2017-11-20T00:00:00.000,2008-04-10T00:00:00.000,2017-11-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0929574-01-001-0929574,0929574-01-001,929574,Feldman Jacob S,Invest International Trading C,810 Gonzalez Dr 4l,San Francisco,CA,94132.0,1994-04-14T00:00:00.000,2014-05-01T00:00:00.000,2007-10-25T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4820575 37.71783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0458278-03-001-0458278,0458278-03-001,458278,Three Babes Bakeshop Inc,Three Babes Bakeshop,871 Shotwell St,San Francisco,CA,94110.0,2011-04-19T00:00:00.000,,2012-03-03T00:00:00.000,2014-02-23T00:00:00.000,,2797 16th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.415102 37.754487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0412401-02-001-0412401,0412401-02-001,412401,Welch Cortney P,Cortney P Welch,149 Page St B,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2015-11-02T00:00:00.000,2012-05-31T00:00:00.000,2015-11-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.423211 37.773792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1172221-12-171-1027527,1172221-12-171,1027527,Dowdell Sean Michael,Dowdell Sean Michael,4645 S Lakeshore Dr #1,Tempe,AZ,85282.0,2012-08-28T00:00:00.000,,2012-08-28T00:00:00.000,,,4645 S Lakeshore Dr Ste 1,Tempe,85282.0,AZ,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-111.923533237 33.381668303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297523-02-221-1132065,1297523-02-221,1132065,Jade's Beauty Inc.,,1929 Irving St,San Francisco,CA,94122.0,2022-01-27T00:00:00.000,,2022-01-27T00:00:00.000,,,1929 Irving St,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.478615 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0446350-01-001-0446350,0446350-01-001,446350,Keller M Maxwell,Centre For Recovering Families,110 Gough St,San Francisco,CA,94102.0,2010-02-15T00:00:00.000,,2010-02-15T00:00:00.000,,,132 Gough St,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4223155 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
