uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1312973-08-221-1138287,1312973-08-221,1138287,Jennifer Renee Kang,Jennifer Renee Kang,391 Ellis St,San Francisco,CA,94102.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.412591 37.784799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1247962-03-201-1112549,1247962-03-201,1112549,Ryan Dankmeyer,Yellow Truck Company,201 Vista Heights Rd,El Cerrito,CA,94530.0,2020-03-03T00:00:00.000,2021-03-24T00:00:00.000,2020-03-03T00:00:00.000,2021-03-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.297157991 37.932639019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265202-12-201-0934622,1265202-12-201,934622,Airport & Aviation Prof Inc,"Airport & Aviation Professionals, Inc.",3555 Kraft Rd,Naples,FL,34105.0,1994-07-01T00:00:00.000,,2019-11-01T00:00:00.000,,,3555 Kraft Rd 300 Ste,Naples,34105,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-81.746986984 26.20978698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466079-01-001-0466079,0466079-01-001,466079,Yo.Tv Inc,Yo.Tv,185 Berry St 5400,San Francisco,CA,94107.0,2012-01-17T00:00:00.000,2018-06-30T00:00:00.000,2012-01-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392966537 37.776068342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1254045-06-201-1115082,1254045-06-201,1115082,Wilson Chi-Ching Woo,Seekwoo,1590 12th Ave,San Francisco,CA,94122.0,2020-05-05T00:00:00.000,2020-05-05T00:00:00.000,2020-05-05T00:00:00.000,2020-05-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4688995 37.758573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0456261-02-999-0456261,0456261-02-999,456261,Leighfisher Inc,"Leighfisher, Inc.",555 Airport Blvd Ste 300,Burlingame,CA,94010.0,2010-06-22T00:00:00.000,,2010-06-22T00:00:00.000,2019-08-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.339942997 37.589195984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437944-01-001-0437944,0437944-01-001,437944,Tellis Consulting Inc,Tellis Consulting Inc,2215 R Market St #244,San Francisco,CA,94114.0,2009-03-23T00:00:00.000,2022-12-31T00:00:00.000,2009-03-23T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431383 37.76535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0368292-01-001-0368292,0368292-01-001,368292,Chan Khen Wong,Time Gems & Jewelry Co,539 Head St,San Francisco,CA,94132.0,2003-07-07T00:00:00.000,,2003-07-07T00:00:00.000,,,539 Head St,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.464719 37.716867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0305210-01-001-0305210,0305210-01-001,305210,Covey Janet,Jcprojects,143 Hartford St,San Francisco,CA,94114.0,1997-04-18T00:00:00.000,2012-12-31T00:00:00.000,1997-06-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4335295 37.76031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0417684-07-001-0417684,0417684-07-001,417684,Tran Yung M,San Francisco Baking Co,106 Powell St,San Francisco,CA,94102.0,2007-05-15T00:00:00.000,2014-12-31T00:00:00.000,2012-01-27T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4076905 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1028490-05-151-1013643,1028490-05-151,1013643,Quick Pc Support LLC,Qpcs LLC,5259 Jerusalem Ct Ste 1,Modesto,CA,95356.0,2015-04-15T00:00:00.000,2021-06-30T00:00:00.000,2015-04-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.001320035 37.715651997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371465-09-241-1162564,1371465-09-241,1162564,Anna Wellness,Anna Wellness,33 8th St Apt 936,San Francisco,CA,94103.0,2024-09-27T00:00:00.000,,2024-09-27T00:00:00.000,,,33 8th St Apt 936,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0484962-01-999-0484962,0484962-01-999,484962,Cunniffe Edward,Edward Cunnife,18053 Comstock Ave,Sonoma,CA,95476.0,2013-12-02T00:00:00.000,2015-12-02T00:00:00.000,2013-12-02T00:00:00.000,2015-12-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.488287009 38.31228102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139544-03-171-1067023,1139544-03-171,1067023,L & H Construction LLC,L & H Construction LLC,438 Lisbon St,San Francisco,CA,94112.0,2017-03-01T00:00:00.000,2017-12-31T00:00:00.000,2017-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4343485 37.721493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1061076-04-161-1029984,1061076-04-161,1029984,"Roostify, Inc.","Roostify, Inc.",575 Market St Fl 11,San Francisco,CA,94105.0,2015-09-04T00:00:00.000,,2015-09-04T00:00:00.000,2016-10-14T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1218314-04-191-1100567,1218314-04-191,1100567,"Maxim Healthcare Staffing Services, Inc.","Maxim Healthcare Staffing Services, Inc.",7227 Lee Deforest Dr,Columbia,MD,21046.0,2019-04-01T00:00:00.000,2019-04-01T00:00:00.000,2019-04-01T00:00:00.000,2019-04-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-76.821033013 39.172101006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405381-01-001-0405381,0405381-01-001,405381,Chan Paul Chan Timothy,Pctc,2622 Anza St,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,2622 Anza St,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.476509 37.778787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0155533-01-001-0155533,0155533-01-001,155533,Bransten Rena,Rena Bransten Gallery,77 Geary St 200,San Francisco,CA,94108.0,1986-01-01T00:00:00.000,2014-06-30T00:00:00.000,1986-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1339649-08-231-1149391,1339649-08-231,1149391,Ryan Qiu,Ryan Consulting Ca,75 Knight Ct,Sacramento,CA,95827.0,2023-08-04T00:00:00.000,2023-08-04T00:00:00.000,2023-08-04T00:00:00.000,2023-08-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.317645098 38.578409799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196583-07-181-0333187,1196583-07-181,333187,Jensen Kris W,Ideal Tile,1005 E 14th St,Austin,TX,78702.0,2014-01-27T00:00:00.000,2024-01-01T00:00:00.000,2018-06-03T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-97.728833015 30.274356986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248072-03-201-1112600,1248072-03-201,1112600,"Skystar Wheel, LLC","Skystar Wheel, LLC",Bowl Drive And Music Concourse Dr,San Francisco,CA,94121.0,2020-03-03T00:00:00.000,,2020-03-03T00:00:00.000,,,12412 Powerscourt Dr Ste 110,Saint Louis,63131,MO,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Golden Gate Park,,POINT (-122.46617 37.77139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,8.0,4.0,12.0,9.0
1012305-11-141-1006106,1012305-11-141,1006106,Tumurbat Saruul,Saruul Insurance Agency,866 37th Ave,San Francisco,CA,94121.0,2014-11-15T00:00:00.000,2016-01-01T00:00:00.000,2014-11-15T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4967815 37.772631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1190990-06-181-1088703,1190990-06-181,1088703,Etip Inc.,Etip,101 California St Ste 2710,San Francisco,CA,94111.0,2018-06-05T00:00:00.000,,2018-06-05T00:00:00.000,2020-03-12T00:00:00.000,,595 Pacific Ave 4 Fl,San Francisco,94133,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1284385-08-211-1126981,1284385-08-211,1126981,Jill Fukunaga,Jill Fukunaga Consulting,355 Buena Vista E Ave 108w,San Francisco,CA,94117.0,2021-08-16T00:00:00.000,2022-03-13T00:00:00.000,2021-08-16T00:00:00.000,2022-03-13T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440256442 37.767513765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0315441-01-001-0315441,0315441-01-001,315441,Lu Zheng F,Zheng Fu Lu Art Studio,228 Yerba Buena Ave,San Francisco,CA,94127.0,1998-01-01T00:00:00.000,2021-08-31T00:00:00.000,2009-06-16T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4601965 37.734633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1086336-08-161-1041050,1086336-08-161,1041050,Grinsell Lake LLC,"441 - 24th Ave., S.F., Ca 94121",1248 Noriega St,San Francisco,CA,94122.0,2008-08-28T00:00:00.000,,2008-08-28T00:00:00.000,,,1248 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.477382 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1052596-02-161-1024890,1052596-02-161,1024890,Hung On Tong Society,Hung On Tong Society,657 Jackson St,San Francisco,CA,94108.0,1904-03-19T00:00:00.000,,1945-01-01T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4060165 37.795932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0487268-01-001-0487268,0487268-01-001,487268,Mandell William,Broken Horn Studios,208 Pennsylvania Av 102,San Francisco,CA,94107.0,2014-01-31T00:00:00.000,2015-11-01T00:00:00.000,2014-01-31T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393961 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1310230-07-221-0414144,1310230-07-221,414144,Jmt Marketing Services Inc,Jmt Marketing Services Inc. Office,2626 22nd Ave,San Francisco,CA,94116.0,2006-01-01T00:00:00.000,,2022-07-01T00:00:00.000,,,2626 22nd Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478291 37.738638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1143657-04-171-1068987,1143657-04-171,1068987,"Pmdsoft, Inc.",Pmd,2 Embarcadero Center C/O Wework Fl 8,San Francisco,CA,94111.0,2017-04-01T00:00:00.000,2022-09-30T00:00:00.000,2017-04-01T00:00:00.000,2017-10-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1171856-12-171-1026914,1171856-12-171,1026914,White Gisele,White Gisele,2701 Jackson St #6,San Francisco,CA,94115.0,2005-12-20T00:00:00.000,,2005-12-20T00:00:00.000,,,2701 Jackson St Apt 6,San Francisco,94115,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,2.0,Pacific Heights,,POINT (-122.43978 37.791684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1227330-07-191-1102319,1227330-07-191,1102319,Juan Serrano,Juan Serrano,3519 Esmond Ave,Richmond,CA,94805.0,2019-05-24T00:00:00.000,,2019-07-08T00:00:00.000,,,1300 Sunnydale Ave,San Francisco,94134,CA,,,,False,False,,,,,,,POINT (-122.333197995 37.945358012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447148-01-001-0447148,0447148-01-001,447148,Postcard Communications,Postcard Communications,1 Union St #201,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,2022-06-02T00:00:00.000,2010-01-01T00:00:00.000,2012-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007335 37.801242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0445887-01-001-0445887,0445887-01-001,445887,Mortimer Roger J Guarasci R,Parador Asset Management LLC,1 Ferry Bldg 255,San Francisco,CA,94111.0,2010-01-13T00:00:00.000,2018-06-30T00:00:00.000,2010-01-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0037014-03-001-0037014,0037014-03-001,37014,Pacheu Jean,3638 19th St Apts,3638 19th St,San Francisco,CA,94110.0,1968-01-01T00:00:00.000,,1968-01-01T00:00:00.000,2013-12-31T00:00:00.000,,1534 Irving St Apt 201,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4246285 37.760139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1285633-08-211-1127498,1285633-08-211,1127498,Veronikas Consulting LLC,Veronikas Consulting LLC,175 Sagamore St,San Francisco,CA,94112.0,2021-08-30T00:00:00.000,,2021-08-30T00:00:00.000,,,175 Sagamore St,San Francisco,94112,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458212 37.711143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1244311-01-201-1111086,1244311-01-201,1111086,Norcal Private Protection,Mac Store,717 Missouri St Ste D,Fairfield,CA,94533.0,2020-01-01T00:00:00.000,2020-03-16T00:00:00.000,2020-01-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.042513006 38.247797991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427550-01-999-0427550,0427550-01-999,427550,Romero Fred N,Romero's Plumbing Service,8845 Marigold Ln,Gilroy,CA,95020.0,2008-04-02T00:00:00.000,2018-06-30T00:00:00.000,2008-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.595237973 37.022416008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0323492-01-001-0323492,0323492-01-001,323492,Li Dewey Xiu Yi,Leroy Cleaning Center,1347 Sacramento St,San Francisco,CA,94109.0,1999-03-01T00:00:00.000,,1999-03-01T00:00:00.000,2023-06-30T00:00:00.000,,327 Allison St,San Francisco,94112,CA,8100-8139,Certain Services,Certain Services,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,3.0,Nob Hill,,POINT (-122.414994 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1383930-03-251-1167915,1383930-03-251,1167915,One Pair Fitness LLC,Club Pilates Diamond Heights,5214 Diamond Heights Blvd Ste E,San Francisco,CA,94131.0,2024-11-17T00:00:00.000,,2024-11-17T00:00:00.000,,,5214 Diamond Heights Blvd Ste E,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0391573-01-001-0391573,0391573-01-001,391573,Tesori Inc,Tesori Wines,234 Grand View Ave,San Francisco,CA,94114.0,2005-09-14T00:00:00.000,2011-10-06T00:00:00.000,2005-09-14T00:00:00.000,2011-10-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4412065 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,38.0,51.0
0166590-06-001-0166590,0166590-06-001,166590,T & A Drolapas & Sons L.P.,3380 21st St Apts,3380 21st St,San Francisco,CA,94110.0,1987-07-01T00:00:00.000,,2000-04-28T00:00:00.000,,,611 Santa Florita Ave,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4228645 37.757043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0468456-01-001-0468456,0468456-01-001,468456,Wood Ethen,Ethen Wood Designs,932 Goettingen St,San Francisco,CA,94134.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,932 Goettingen St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Portola,,POINT (-122.4041265 37.720368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
0475895-01-001-0475895,0475895-01-001,475895,Ccsf Fine Arts Museum Of SF,De Young Museum,1 Golden Gate Park,San Francisco,CA,94118.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,50 Hagiwara Tea Garden Dr,San Francisco,94118,CA,,,,False,False,D03 D04 D26,Multiple,PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND,7.0,Golden Gate Park,,POINT (-122.46662 37.769897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,8.0,4.0,12.0,9.0
0437854-02-001-0437854,0437854-02-001,437854,Runser Brian & Laird Melissa,415 Photography,97 Miguel St,San Francisco,CA,94131.0,2009-04-07T00:00:00.000,2022-05-25T00:00:00.000,2014-01-01T00:00:00.000,2022-05-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.428719 37.73871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1003628-08-141-1002351,1003628-08-141,1002351,Richmond Trading Corporation,Richmond Trading Corporation,71 Stevenson St Ste 600,San Francisco,CA,94105.0,2012-06-15T00:00:00.000,2018-06-30T00:00:00.000,2012-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1034878-07-151-1016446,1034878-07-151,1016446,Bowman Robin,Bowman Robin,3851 26th St,San Francisco,CA,94131.0,2015-07-21T00:00:00.000,,2015-07-21T00:00:00.000,,,3851 26th St,San Francisco,94131,CA,,,,False,True,,,,8.0,Noe Valley,,POINT (-122.4260775 37.748322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1211228-01-191-1097527,1211228-01-191,1097527,Freeform Led,Freeform Led,2186 Palou Ave,San Francisco,CA,94124.0,2019-01-28T00:00:00.000,2021-12-31T00:00:00.000,2019-01-28T00:00:00.000,2021-05-01T00:00:00.000,,,,,,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4017415 37.740735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0300588-01-001-0300588,0300588-01-001,300588,Hoy Daniel &Poon Isabelle Etal,1800 Larkin St Apts,1800 Larkin St,San Francisco,CA,94109.0,1996-01-01T00:00:00.000,2024-01-02T00:00:00.000,1996-01-01T00:00:00.000,2024-01-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419647 37.794564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0345671-01-001-0345671,0345671-01-001,345671,Wong Michael J,Michael J Wong Consulting,758 34th Ave,San Francisco,CA,94121.0,1997-01-01T00:00:00.000,2018-06-26T00:00:00.000,1997-01-01T00:00:00.000,2018-06-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493708 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0305398-01-001-0305398,0305398-01-001,305398,Cowen Amy M,Amy Cowen,39 Panorama Dr,San Francisco,CA,94131.0,1997-01-01T00:00:00.000,2013-12-31T00:00:00.000,1999-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.450328 37.746639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1137176-02-171-1065944,1137176-02-171,1065944,"Unitive, Inc.","Unitive, Inc.",400 Alabama St Ste 201,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126225 37.763811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0337921-03-001-0337921,0337921-03-001,337921,Leung Jeffrey Woon Yip,Fire Fly Sports Bar,2457 Noriega St,San Francisco,CA,94122.0,2006-11-07T00:00:00.000,,2006-11-07T00:00:00.000,,,2457 Noriega St,San Francisco,94122,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,4.0,Sunset/Parkside,Noriega,POINT (-122.490225 37.753416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1370920-09-241-1162332,1370920-09-241,1162332,"Riveter Ai, Inc.","Riveter Ai, Inc.",2121 3rd St Unit 607,San Francisco,CA,94107.0,2024-09-07T00:00:00.000,,2024-09-18T00:00:00.000,,,2340 S Acoma St,Denver,80223,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3880345 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0322984-01-001-0322984,0322984-01-001,322984,Davidovitz & Bennett Llp,Davidovitz & Bennett Llp,1 Embarcadero Cntr 750,San Francisco,CA,94111.0,1999-01-01T00:00:00.000,2015-12-31T00:00:00.000,1999-01-01T00:00:00.000,2014-10-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0477824-02-001-0477824,0477824-02-001,477824,Happy Moose Juice LLC,Happy Moose Juice,842 Valencia St,San Francisco,CA,94110.0,2013-04-01T00:00:00.000,2019-01-01T00:00:00.000,2013-06-15T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42169 37.75941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0323788-01-001-0323788,0323788-01-001,323788,Serrano Ascension G,Ascension Serrano Photography,3925 21st St,San Francisco,CA,94114.0,1999-02-01T00:00:00.000,2016-03-30T00:00:00.000,1999-02-01T00:00:00.000,2016-03-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4350775 37.755873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0484146-01-001-0484146,0484146-01-001,484146,Cole Anthony,Pheonix Bio Industries,182 Howard St 631,San Francisco,CA,94104.0,2013-10-22T00:00:00.000,2018-06-30T00:00:00.000,2013-10-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393246722 37.790796979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
