uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1028668-05-151-1013705,1028668-05-151,1013705,Do Jessica,Jessica Do Design,2971 24th St,San Francisco,CA,94110.0,2015-05-06T00:00:00.000,2016-05-17T00:00:00.000,2015-05-06T00:00:00.000,2016-05-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4113625 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0411016-01-001-0411016,0411016-01-001,411016,Saldanha Mauro F,Saldanha Mauro F,2735 Mission St Apt 15,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418198 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1287439-09-211-1128183,1287439-09-211,1128183,S.H.R.K Street Hustlin Rich Kids LLC,S.H.R.K Street Hustlin Rich Kids LLC,225 King St Apt 407,San Francisco,CA,94107.0,2021-09-23T00:00:00.000,,2021-09-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.392602 37.777086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1154768-07-171-0465556,1154768-07-171,465556,Calgeotech Engnrng Cnsltnts In,Calgeotech Engineering Consultants Inc,470 3rd St Ste 102,San Francisco,CA,94107.0,2012-01-01T00:00:00.000,,2017-07-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396463 37.781505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0918498-02-999-0918498,0918498-02-999,918498,N D Montgomery Contractors Inc,N D Montgomery Contractors,3611 51st Ave,Sacramento,CA,95823.0,1993-02-15T00:00:00.000,2022-06-29T00:00:00.000,2011-11-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.466270406 38.50534588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413084-01-001-0413084,0413084-01-001,413084,K Bermudez Medical Corporation,K Bermudez Medical Corporation,525 Spruce St Ste 2,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,525 Spruce St 2 Bldg,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4539775 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0951767-03-999-0951767,0951767-03-999,951767,Momsen Construction & Dev Inc,Momsen Construction & Dev Inc,251 Lafayette Cr 210,Lafayette,CA,94549.0,2007-05-22T00:00:00.000,2014-06-01T00:00:00.000,2007-05-22T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.122780961 37.89041602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209419-01-191-1096724,1209419-01-191,1096724,"A-Frame Capital, LLC",Future Family Financing,655 Montgomery St Floor7,San Francisco,CA,94111.0,2018-12-21T00:00:00.000,2023-06-30T00:00:00.000,2018-12-21T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0408351-01-999-0408351,0408351-01-999,408351,Huynh Cuc H,Huynh Cuc H,1232 S Mayfair Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.491339027 37.689947005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405969-02-999-0405969,0405969-02-999,405969,Arena Richard D,Arena Richard D,1407 Jerez Ct,Hayward,CA,94544.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2014-05-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.073168979 37.62417002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241606-01-201-1109828,1241606-01-201,1109828,"435 Duboce Avenue, LLC",435 Duboce Avenue (Residential),435 Duboce Ave Unit 1,San Francisco,CA,94117.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429804183 37.769389985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1344999-10-231-1145359,1344999-10-231,1145359,"The Carl Group, Inc.","The Carl Group, Inc.",3029 Irving St,San Francisco,CA,94122.0,2023-04-10T00:00:00.000,,2023-10-01T00:00:00.000,,,3029 Irving St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4904005 37.762875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1004651-08-141-1002908,1004651-08-141,1002908,Rodriguez Sonia E,Angel's Family Day Care,1506 Revere Ave 1,San Francisco,CA,94124.0,2008-10-01T00:00:00.000,2018-06-30T00:00:00.000,2008-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3883495 37.730889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1025149-04-151-1011606,1025149-04-151,1011606,Harlin Vanessa & Doyle Brittney,Snuggle First Daycare,633 Stonegate Dr,South San Francisco,CA,94080.0,2015-03-26T00:00:00.000,2015-03-26T00:00:00.000,2015-04-07T00:00:00.000,2015-03-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.424268966 37.66484199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0191498-03-001-0191498,0191498-03-001,191498,Choi Alex T,American Choice Tax Service,751 Clay St,San Francisco,CA,94108.0,1989-09-15T00:00:00.000,2017-12-31T00:00:00.000,2011-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405616 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1318986-11-221-1133083,1318986-11-221,1133083,Dr Traffic Control LLC,Dr Traffic Control LLC,1395 Fairfax Ave Unit A,San Francisco,CA,94124.0,2022-03-10T00:00:00.000,,2022-11-21T00:00:00.000,,,1395 Fairfax Ave Unit A,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3851185 37.740006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1169577-12-171-0916044,1169577-12-171,916044,Physiotherapy Associates,"Physiotherapy Associates, Inc.",3222 Geary Blvd,San Francisco,CA,94118.0,1992-04-01T00:00:00.000,2022-04-01T00:00:00.000,2017-12-04T00:00:00.000,2018-04-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453703 37.781973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0342492-01-001-0342492,0342492-01-001,342492,Rodriguez-Choi Jorge I,Law Offices Of Jorge Rodriguez,369 Broadway St 102,San Francisco,CA,94133.0,2001-01-03T00:00:00.000,2018-06-30T00:00:00.000,2001-01-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.403341324 37.798267878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0385853-01-001-0385853,0385853-01-001,385853,Amparan Robert M,Law Ofcs Of Robert M Amparan,861 Bryant St,San Francisco,CA,94133.0,2005-02-01T00:00:00.000,2014-01-01T00:00:00.000,2008-04-11T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403570024 37.774576986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1262441-10-201-1118421,1262441-10-201,1118421,Daniel Alvarado,Dab Interiors Gardens,460 Ellis 42,San Francisco,CA,94102.0,1985-10-15T00:00:00.000,2024-06-30T00:00:00.000,2019-10-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413782802 37.784765478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0319057-01-001-0319057,0319057-01-001,319057,Wong Wilson,Wilson Plumbing,325 Baltimore Way,San Francisco,CA,94112.0,1998-08-17T00:00:00.000,2023-04-30T00:00:00.000,1998-08-17T00:00:00.000,2023-04-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4378495 37.708479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0480575-05-001-0480575,0480575-05-001,480575,Daltin Haroldo Valcarcel Tara,Up Clothing,1258a 25th Ave,San Francisco,CA,94122.0,2013-07-01T00:00:00.000,2017-05-31T00:00:00.000,2013-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4834615 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0427043-01-001-0427043,0427043-01-001,427043,Phillips Michael D,Michael Phillips Framing,225 Ellis St,San Francisco,CA,94102.0,2008-03-19T00:00:00.000,2018-06-30T00:00:00.000,2008-03-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.409738 37.785123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1012866-11-141-0354753,1012866-11-141,354753,Mckay Thomas,New Hair For Men,564 Market St #209,San Francisco,CA,94104.0,2002-04-10T00:00:00.000,,2014-08-01T00:00:00.000,2023-11-06T00:00:00.000,,490 Post St Ste 1505,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1244926-02-201-1111321,1244926-02-201,1111321,Madeline Summa,Summa Communications,2032 Lawton St Apt 1,San Francisco,CA,94122.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,1266 Stanyan St Apt 2,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484924 37.75779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1198360-08-181-1091681,1198360-08-181,1091681,Natalie Schwartz,Natalie's Broderick Flat,226 Broderick St 94117,San Francisco,CA,94117.0,2018-08-01T00:00:00.000,2020-05-01T00:00:00.000,2018-08-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.438826 37.772595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1350045-01-241-1125211,1350045-01-241,1125211,Robert Eir,"Xclusive Wireless Resources, LLC",157 Sloan Ct Ste A,Tracy,CA,95304.0,2021-06-08T00:00:00.000,,2021-07-01T00:00:00.000,,,157 Sloan Ct Ste A,Tracy,95304,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.427847008 37.768198986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235430-10-191-1107286,1235430-10-191,1107286,Luna Shao,Spicy Dragon,3914 Judah St,SF,CA,94122.0,2019-10-04T00:00:00.000,2019-10-04T00:00:00.000,2019-10-04T00:00:00.000,2019-10-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5040985 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1234211-09-191-1106783,1234211-09-191,1106783,"Hall, Tai & Associates Inc.","Hall, Tai & Associates Inc.",1156 Clement St,San Francisco,CA,94118.0,2019-09-19T00:00:00.000,,2019-09-19T00:00:00.000,,,1156 Clement St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0194570-01-999-0194570,0194570-01-999,194570,Campbell David Christopher,Campbell Chris & Associates,2668 Alhambra Way,Pinole,CA,94564.0,1990-01-01T00:00:00.000,2018-07-01T00:00:00.000,1990-01-01T00:00:00.000,2018-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.267935994 37.984396013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1106414-08-161-1050977,1106414-08-161,1050977,Hare Gebreselassie,Tnc,3425 S Calfornia S St Apt 3,Oakland,CA,94602.0,2015-12-28T00:00:00.000,2021-06-30T00:00:00.000,2015-12-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.198504653 37.795706101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0949467-04-001-0949467,0949467-04-001,949467,Turner Julia V,Julia Turner,550 Florida St Ste C,San Francisco,CA,94110.0,1996-02-11T00:00:00.000,,2014-02-26T00:00:00.000,,,550 Florida St Ste C,San Francisco,94110,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4116145 37.762038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0197797-01-001-0197797,0197797-01-001,197797,Pelican Delivery Inc,Pelican Delivery Inc,218 Clara St,San Francisco,CA,94107.0,1990-01-28T00:00:00.000,2021-06-30T00:00:00.000,1996-01-01T00:00:00.000,2016-02-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4030735 37.779147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1367639-08-241-1160980,1367639-08-241,1160980,James Krohn Stylist,James Krohn Stylist,415 Pierce St Apt 06,San Francisco,CA,94117.0,2024-08-02T00:00:00.000,,2024-08-02T00:00:00.000,,,1755 Jackson St Apt 101,San Francisco,94109,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4345195 37.773927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1161563-09-171-1067097,1161563-09-171,1067097,Thomas Obrien,Tko Properties,161 Ashbury St,San Francisco,CA,94117.0,1999-03-17T00:00:00.000,,1999-03-17T00:00:00.000,,,2996 Eaton Ave,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.447988 37.773909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1351118-01-241-1114151,1351118-01-241,1114151,Bernal Bakery LLC,Bernal Basket,521 Cortland Ave,San Francisco,CA,94110.0,2020-05-04T00:00:00.000,,2024-01-25T00:00:00.000,,,2001 Oakdale Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4160245 37.739223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1035057-07-151-1007546,1035057-07-151,1007546,Dong Shao Hui/Dong Yue Qin,Imoving Professional Moving System,300 Naglee Ave,San Francisco,CA,94112.0,2015-01-05T00:00:00.000,,2015-07-25T00:00:00.000,,,300 Naglee Ave,San Francisco,94112,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4493605 37.714464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0472724-01-001-0472724,0472724-01-001,472724,Wu Linda,Unique Laundry & Cleaners,820 Post St,San Francisco,CA,94109.0,2012-09-01T00:00:00.000,2017-02-01T00:00:00.000,2012-09-01T00:00:00.000,2017-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415471 37.78758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1251116-04-201-1069755,1251116-04-201,1069755,2000 Kwei Sang & Michele A U Revocable Trust,495 3rd Avenue Apartments,495 3rd Ave,San Francisco,CA,94118.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,,,1517 N Point St 529 #,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461137 37.77948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1059142-03-161-1029030,1059142-03-161,1029030,Bistro Burger Inc,Bistro Burger,333 Bush St,San Francisco,CA,94104.0,2007-01-19T00:00:00.000,2016-04-30T00:00:00.000,2007-01-19T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1174900-01-181-0453618,1174900-01-181,453618,Deshetler Denise A,"Denise Deshetler, Cmt",870 Market Street Ste 557,San Francisco,CA,94102.0,2010-06-17T00:00:00.000,2021-03-19T00:00:00.000,2018-01-04T00:00:00.000,2021-03-19T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0438812-01-001-0438812,0438812-01-001,438812,Alexis Lashel,Lexie's Window Cleaning,1510 Eddy St Apt 706,San Francisco,CA,94115.0,2009-05-01T00:00:00.000,,2009-05-01T00:00:00.000,,,Po Box 15846,San Francisco,94115,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4327735 37.781586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0439301-02-999-0439301,0439301-02-999,439301,Pappas Piping Services Inc,Pappas Piping Services Inc,356 S Milpitas Blvd,Milpitas,CA,95035.0,2010-03-22T00:00:00.000,2014-12-31T00:00:00.000,2010-03-22T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.894983967 37.426907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156803-08-171-1074281,1156803-08-171,1074281,"S&P Opco, LLC",S&P Dow Jones Indices,1 California St Ste 3100,San Francisco,CA,94111.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,55 Water St,New York,10041,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1265405-12-201-1119626,1265405-12-201,1119626,Distributed Inc.,Startpack,2261 Market Street 4020,San Francisco,CA,94114.0,2020-12-12T00:00:00.000,2024-06-30T00:00:00.000,2020-12-12T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1120415-09-161-1057922,1120415-09-161,1057922,Efrat Libkind,Tiny-Moose-Dist.,875 La Playa St Apt 275,San Francisco,CA,94121.0,2016-09-19T00:00:00.000,2021-04-10T00:00:00.000,2016-09-19T00:00:00.000,2021-04-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.509980874 37.771898398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1027161-04-151-0377266,1027161-04-151,377266,National Council On Alcoholism,National Council On Alcoholism,1170 Market St Rm 6,San Francisco,CA,94102.0,1957-08-12T00:00:00.000,2019-12-31T00:00:00.000,2014-07-01T00:00:00.000,2017-04-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4142155 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1346828-11-231-0168329,1346828-11-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,45 Fremont St Fl 7,San Francisco,CA,94105.0,1987-07-01T00:00:00.000,,2023-11-15T00:00:00.000,2023-11-16T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1300532-03-221-1133326,1300532-03-221,1133326,Nicholas Bogdanoff,Terebinth Coffee Roasters,4292 Keller Ave,Oakland,CA,94605.0,2022-03-18T00:00:00.000,,2022-03-18T00:00:00.000,,,4292 Keller Ave,Oakland,94604,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.151599034 37.769735012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396439-02-002-0396439,0396439-02-002,396439,Goorin Brothers Inc,Goorin Hats,1446 Haight St,San Francisco,CA,94117.0,2006-04-01T00:00:00.000,,2009-03-15T00:00:00.000,2020-07-31T00:00:00.000,,583 Shotwell St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446287 37.770381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1195935-07-181-1090604,1195935-07-181,1090604,Sandra L Cruz,Sandra L Cruz,128 Seneca Ave,San Francisco,CA,94112.0,2018-07-24T00:00:00.000,2021-09-22T00:00:00.000,2018-07-24T00:00:00.000,2021-09-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.44149 37.719117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0354136-02-999-0354136,0354136-02-999,354136,Cbx Technologies Inc,Cbx Technologies Inc,8393 Capwell Dr Ste 170,Oakland,CA,94621.0,2012-09-03T00:00:00.000,2019-06-30T00:00:00.000,2012-09-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.201750978 37.73667599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1098915-08-161-1047237,1098915-08-161,1047237,Shamsan Alaoudi,Shamsan Alaoudi,216 Douglas,Oakley,CA,94561.0,2015-12-01T00:00:00.000,2018-06-20T00:00:00.000,2015-12-01T00:00:00.000,2018-06-20T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.689225008 37.975955982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
