uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1171158-12-171-1080955,1171158-12-171,1080955,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7343-001 - Bldg 140),Josepha Dr,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,345 Vidal Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.47762 37.716705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1295641-01-221-1126089,1295641-01-221,1126089,Avotoasty,Avotoasty,1796 Union St,San Francisco,CA,94123.0,2021-07-12T00:00:00.000,,2022-01-19T00:00:00.000,,,33158 Quail Dr,Union City,94587,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,Union Street,POINT (-122.4287775 37.798065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1044845-11-151-1021010,1044845-11-151,1021010,Doo Christine,Plava Body Works And Massage,2000 Van Ness Ave Ste 505,San Francisco,CA,94109.0,2015-11-11T00:00:00.000,,2015-11-11T00:00:00.000,2018-04-23T00:00:00.000,,3100 Fulton St 17 Apt,San Francisco,94118,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0360769-01-001-0360769,0360769-01-001,360769,Nguy Phung K,Wrap Delight,426 Larkin St,San Francisco,CA,94102.0,2002-11-01T00:00:00.000,2011-06-30T00:00:00.000,2002-11-01T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.416866 37.781775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0411738-01-001-0411738,0411738-01-001,411738,Spillman Eric,Spillman Eric,863 Greenwich St,San Francisco,CA,94133.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4138465 37.801602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1112255-08-161-1053901,1112255-08-161,1053901,Samson Eric,Samson Eric,859 Bodega Way,Rodeo,CA,94572.0,2016-08-31T00:00:00.000,2021-01-01T00:00:00.000,2016-08-31T00:00:00.000,2021-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.252336015 38.020839984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489360-01-001-0489360,0489360-01-001,489360,Meritt Samantha Constantia,Meritt Legal,1500 12th Ave 5,San Francisco,CA,94122.0,2014-04-30T00:00:00.000,2016-06-29T00:00:00.000,2014-04-30T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4690795 37.759932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1269547-02-211-0926346,1269547-02-211,926346,1800 Fillmore Corp,Grandma’s Homemade Pasta,1800 Fillmore St,San Francisco,CA,94115.0,1994-01-12T00:00:00.000,2024-03-22T00:00:00.000,2021-02-01T00:00:00.000,2024-03-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,Fillmore Street (Lower),POINT (-122.4331875 37.786302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0474798-01-999-0474798,0474798-01-999,474798,Hibernia Media LLC,Hibernia Media,25 De Forest Ave Ste 108,Summit,NJ,7901.0,2012-02-01T00:00:00.000,2015-03-31T00:00:00.000,2012-02-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.358091985 40.719550997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0038120-01-001-0038120,0038120-01-001,38120,Pacific Union Club,Pacific Union Club,1000 California St,San Francisco,CA,94108.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1000 California St,San Francisco,94108,CA,7210-7219 7220-7229,Multiple,Accommodations; Food Services,False,True,D04 H26 H31 H56 HHH,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE; SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS",3.0,Nob Hill,,POINT (-122.411412 37.792269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0487907-01-001-0487907,0487907-01-001,487907,Turner Lafayette,Turner Transport,22 Harbor Rd,San Francisco,CA,94124.0,2014-03-07T00:00:00.000,2018-06-30T00:00:00.000,2014-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.375412 37.731096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0169010-02-001-0169010,0169010-02-001,169010,Weitz Jerome H,Mission Dental Health,2725 Mission St,San Francisco,CA,94110.0,1987-02-01T00:00:00.000,2017-06-30T00:00:00.000,2013-01-25T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418216 37.753488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1152969-07-171-1072704,1152969-07-171,1072704,Omni Properties Inc,Omni Real Estate,2971 California St #1,San Francisco,CA,94115.0,2017-07-03T00:00:00.000,,2017-07-03T00:00:00.000,,,702 Las Trampas Rd,Lafayette,94549,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4432585 37.787409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1202880-10-181-1093815,1202880-10-181,1093815,Saz Dynamics LLC,Saz Dyanamics LLC,755 Lisbon St,San Francisco,CA,94112.0,2018-10-13T00:00:00.000,,2018-10-13T00:00:00.000,,,755 Lisbon St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.437368 37.716588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1302120-04-221-1133972,1302120-04-221,1133972,Beacon Light Doulas,Beacon Light Doulas,299 Arguello Blvd Apt 305,San Francisco,CA,94118.0,2021-11-24T00:00:00.000,,2021-11-24T00:00:00.000,,,299 Arguello Blvd Apt 305,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4595215 37.78524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1141154-03-171-1067801,1141154-03-171,1067801,Mandi Bateman,Multiple Fitness Studios In Sf & Marin,434 Sausalito Blvd,Sausalito,CA,94965.0,2017-03-28T00:00:00.000,2020-03-16T00:00:00.000,2017-03-28T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486598977 37.848617983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390567-01-001-0390567,0390567-01-001,390567,Sergelen Ganbold,Bold Service,351 24th Ave 6,San Francisco,CA,94121.0,2005-08-08T00:00:00.000,2010-06-30T00:00:00.000,2005-08-08T00:00:00.000,2010-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4842085 37.782954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1358101-04-241-1157282,1358101-04-241,1157282,Pheenix Ch LLC Dba Spin,Spin,455 Toland St,San Francisco,CA,94124.0,2024-03-26T00:00:00.000,,2024-03-26T00:00:00.000,,,8605 Santa Monica Blvd,West Hollywood,90069,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3981505 37.744389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0483270-01-001-0483270,0483270-01-001,483270,Talkwise LLC,Talkwise LLC,530 Scott St Apt 10,San Francisco,CA,94117.0,2013-09-16T00:00:00.000,,2013-09-16T00:00:00.000,2023-02-01T00:00:00.000,,63 Putnam St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4357525 37.774737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1340565-08-231-1149795,1340565-08-231,1149795,Quynh Tonnu Dmd Inc,Quynh Tonnu Dmd Inc,713 A Street St,Hayward,CA,94541.0,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,2023-08-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.087391979 37.671699979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421996-01-999-0421996,0421996-01-999,421996,Dachev IVo & Dimitrov Lubomir,Aaa Construction,1240 Holly St 6,San Carlos,CA,94070.0,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.263342041 37.507723005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1101115-08-161-1048333,1101115-08-161,1048333,Ramon Chavez,Ramon Chavez,2372 Meadow Way Unit A,,,,2016-01-01T00:00:00.000,2017-05-01T00:00:00.000,2016-01-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (31.09162 -18.01419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367569-08-241-1160958,1367569-08-241,1160958,Mulahlux LLC.,Mulahlux,50 Friendship Ct Apt D,San Francisco,CA,94117.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,50 Friendship Ct Apt D,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.430854208 37.778278748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1225141-06-191-0439168,1225141-06-191,439168,Law Offices Of Gloria Lopez Pc,Law Offices Of Gloria Lopez Pc,870 Market St Ste 1161,San Francisco,CA,94102.0,2009-05-01T00:00:00.000,,2019-06-01T00:00:00.000,,,870 Market St Ste 1161,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0426163-01-001-0426163,0426163-01-001,426163,Stevens Talei L,Thread Lightly Solutions,2360 Mission St 27,San Francisco,CA,94110.0,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4194265 37.75923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1209536-01-191-1096780,1209536-01-191,1096780,Alexis L Spencer-Byers,Urban Verses,225 Pierce St Apt 1,San Francisco,CA,94117.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2020-12-31T00:00:00.000,,Po Box 14162,San Francisco,94114,CA,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4339885 37.772091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1192274-06-181-1027921,1192274-06-181,1027921,Leaf Communications Inc,Leaf Communication Consulting Inc,944 Calle Amanecer Ste E,San Clemente,CA,92673.0,2016-03-01T00:00:00.000,,2016-12-21T00:00:00.000,2020-12-31T00:00:00.000,,1317 Calle Avanzado,San Clemente,92673,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.603468954 33.450993327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227231-07-191-1103963,1227231-07-191,1103963,"Mah Green Street Partnership, Lp",Mah Green Street Partnership Lp,838 Green St,San Francisco,CA,94133.0,2012-11-19T00:00:00.000,2023-11-30T00:00:00.000,2012-11-19T00:00:00.000,2023-11-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4129825 37.799307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1168793-11-171-1079789,1168793-11-171,1079789,Hannah Pifer,Hannah Pifer Design,100 Haight St Apt 2,San Francisco,CA,94102.0,2017-11-28T00:00:00.000,2020-10-16T00:00:00.000,2017-11-28T00:00:00.000,2020-10-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.424165 37.773135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1027170-04-151-0128321,1027170-04-151,128321,Sf Wine Exchange,Sf Wine Exchange,80 E Sir Francis Drake Blvd Ste 2f,Larkspur,CA,94939.0,1980-01-01T00:00:00.000,2018-07-03T00:00:00.000,2015-04-27T00:00:00.000,2018-07-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.511865973 37.943890005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0326618-06-999-0326618,0326618-06-999,326618,Alliant Insurance Services Inc,Alliant Insurance Services Inc,701 B St Fl 6,San Diego,CA,92101.0,1999-01-01T00:00:00.000,,2008-01-21T00:00:00.000,,,701 B St Fl 6,San Diego,92101,CA,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-117.157885003 32.71751098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438689-02-001-0438689,0438689-02-001,438689,Feinglass Robert A,Lien Associates,130 Frederick St Apt 101,San Francisco,CA,94117.0,2009-05-01T00:00:00.000,2022-12-31T00:00:00.000,2011-01-07T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445819 37.767528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1019569-02-151-1009456,1019569-02-151,1009456,Hopfenspirger Lee W,4225 20th St Apts,4225 20th St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2015-09-15T00:00:00.000,2014-01-01T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4353115 37.757421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1373918-11-241-1163602,1373918-11-241,1163602,Andrew Astor,Aladdin Advisors,33 Aladdin Ter,San Francisco,CA,94133.0,2024-10-21T00:00:00.000,,2024-10-21T00:00:00.000,,,33 Aladdin Ter,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.413833 37.800306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0462496-01-001-0462496,0462496-01-001,462496,Guan Qi Bang,Guan Qi Bang,739 Washington St 368,San Francisco,CA,94108.0,2011-09-01T00:00:00.000,2015-07-31T00:00:00.000,2011-09-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1202342-10-181-1093570,1202342-10-181,1093570,Aubrey Scott,Bay Area Tax Preparation,855 Brannan Unit 253,San Francisco,CA,94103.0,2018-10-01T00:00:00.000,2020-03-31T00:00:00.000,2018-10-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5210-5239 5400-5499,Multiple,"Financial Services; Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.404475265 37.772023176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1307017-06-221-1135857,1307017-06-221,1135857,Tim Paschke,Tim Paschke Design,1450 15th St Apt 503,San Francisco,CA,94103.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1450 15th St Apt 503,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.416848 37.767096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1069741-05-161-1034039,1069741-05-161,1034039,Lisa Soto Dunlop,"Lisa Soto Dunlop, Home Office",9 Cragmont Ct,Pacifica,CA,94044.0,2016-04-24T00:00:00.000,2016-07-01T00:00:00.000,2016-04-24T00:00:00.000,2016-07-01T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-122.483477975 37.647091005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405809-01-001-0405809,0405809-01-001,405809,Aliev Elchan,Aliev Elchan,1737 Clement St,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4780345 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1238114-11-191-1108403,1238114-11-191,1108403,Muntashir Hossain,Muntashir Hossain,30 Kent Street,San Francisco,CA,94133.0,2019-11-07T00:00:00.000,,2019-11-07T00:00:00.000,,,30 Kent St,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Russian Hill,,POINT (-122.413095 37.800333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0375903-01-001-0375903,0375903-01-001,375903,Bye Mervyn,M B Trucking,945 Taraval St #523,San Francisco,CA,94116.0,2004-03-29T00:00:00.000,2020-06-24T00:00:00.000,2004-03-29T00:00:00.000,2020-06-24T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1329553-04-231-1145308,1329553-04-231,1145308,King-Yat Yeung,King-Yat Yeung,1 Federal St Apt 33,San Francisco,CA,94107.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,1 Federal St Apt 33,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390925986 37.7843294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0166414-01-001-0166414,0166414-01-001,166414,Tai Ming Co Inc,Tommy Toys Haute Cuisine,655 Montgomery St,San Francisco,CA,94111.0,1986-01-01T00:00:00.000,2013-03-31T00:00:00.000,1986-01-01T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1060376-03-161-1029637,1060376-03-161,1029637,Wenwen Designs,Wenwen Designs,2101 Bryant St Apt 206,San Francisco,CA,94110.0,2016-03-30T00:00:00.000,,2016-03-30T00:00:00.000,,,2101 Bryant St Apt 206,San Francisco,94110,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.40997054 37.760402163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1191445-06-181-1072214,1191445-06-181,1072214,"Filmless, Inc","Filmless, Inc",2 Embarcadero Center Fl 8,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,,2017-04-28T00:00:00.000,,,1455 Thomas Ave,San Diego,92109,CA,5100-5199,Information,Information,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1278088-05-211-1124603,1278088-05-211,1124603,Dei Sales Inc.,"Sound United, LLC",5541 Fermi Ct,Carlsbad,CA,92008.0,2021-01-01T00:00:00.000,,2021-05-19T00:00:00.000,,,5541 Fermi Ct,Carlsbad,92008,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.282376968 33.142153995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377000-01-001-0377000,0377000-01-001,377000,Boys & Girls Clubs Of SF,Boys & Girls Clubs Of SF,55 Hawthorne St 600,San Francisco,CA,94105.0,1984-01-01T00:00:00.000,,2005-10-30T00:00:00.000,2014-12-31T00:00:00.000,,380 Fulton St,San Francisco,94102,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1250575-04-201-1108763,1250575-04-201,1108763,101 Noe LLC,101 Noe LLC,101 Noe St,San Francisco,CA,94114.0,2019-10-31T00:00:00.000,,2019-10-31T00:00:00.000,,,109 Noe St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433084 37.76733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1335835-06-231-1147825,1335835-06-231,1147825,"Mendoza3, LLC Consulting","Mendoza3, LLC Consulting",242 Arch St,San Francisco,CA,94132.0,2023-06-03T00:00:00.000,,2023-06-03T00:00:00.000,,,242 Arch St,San Francisco,94132,CA,5100-5199 6100-6299,Multiple,Information; Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4668385 37.715112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0448798-01-001-0448798,0448798-01-001,448798,Pashby John M,Jm Industries,601 Leavenworth St,San Francisco,CA,94109.0,2010-04-28T00:00:00.000,2018-06-30T00:00:00.000,2010-04-28T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4151065 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0378907-01-001-0378907,0378907-01-001,378907,Flanders Joseph H,Joseph H. Flanders,1328 Clayton St,San Francisco,CA,94114.0,2004-07-08T00:00:00.000,2020-03-17T00:00:00.000,2004-07-08T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44626 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0382972-01-999-0382972,0382972-01-999,382972,American Companion Homemkr Sv,American Companion Homemkr Sv,7311 Mission St E,Daly City,CA,94014.0,2004-09-01T00:00:00.000,2018-06-30T00:00:00.000,2004-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.464679965 37.691375994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346215-01-001-0346215,0346215-01-001,346215,Mcdonald Jill C,Dava Dava,2185 Union St A,San Francisco,CA,94123.0,2001-06-01T00:00:00.000,,2008-07-01T00:00:00.000,2017-08-23T00:00:00.000,,1675 Clay St Apt 2,San Francisco,94109,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4350775 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1186432-04-181-0425237,1186432-04-181,425237,Bei Steel Inc,"Bei Steel, Inc.",1500 20th St,San Francisco,CA,94107.0,2008-01-01T00:00:00.000,,2017-05-01T00:00:00.000,,,1500 20th St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.396499 37.760247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
