uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1341162-08-231-1150075,1341162-08-231,1150075,"Dustin Wong, Cpa","Dustin Wong, Cpa",171 5th Ave Ste A,San Francisco,CA,94118.0,2016-05-01T00:00:00.000,,2016-05-01T00:00:00.000,,,171 5th Ave Ste A,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4638775 37.785609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1047754-12-151-1022379,1047754-12-151,1022379,Gamelan Labs Inc,Gamalon,350 Rhode Island St,San Francisco,CA,94103.0,2014-09-15T00:00:00.000,2022-06-29T00:00:00.000,2014-09-15T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1049198-01-161-1023096,1049198-01-161,1023096,Peerspace Inc,Peerspace,743 Clementina St,San Francisco,CA,94103.0,2014-03-01T00:00:00.000,2021-05-14T00:00:00.000,2014-03-01T00:00:00.000,2021-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411241 37.774728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259670-09-201-1076049,1259670-09-201,1076049,Miho Aoshima,Mishia,180 Steuart St 190482,San Francisco,CA,94105.0,2017-09-13T00:00:00.000,,2017-09-13T00:00:00.000,2020-09-14T00:00:00.000,,500 Folsom St 819 Unit,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392006 37.79225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0415681-01-001-0415681,0415681-01-001,415681,Mann Sylvester,Sylvester Mann,744 Oak St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,2015-05-31T00:00:00.000,2007-03-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.431617 37.774161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1056334-02-161-1027586,1056334-02-161,1027586,American Honor Builder Inc,American Honor Builder Inc,1792 Silver Ave,San Francisco,CA,94124.0,2016-02-26T00:00:00.000,2021-12-31T00:00:00.000,2016-02-26T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4028035 37.73385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0412852-25-001-0412852,0412852-25-001,412852,San Francisco Landscapes Co,The San Francisco Landscaping,256 Talbert St,San Francisco,CA,94134.0,2007-01-02T00:00:00.000,,2007-01-24T00:00:00.000,,,Po Box 34411,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407434 37.708731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1326159-02-231-1066828,1326159-02-231,1066828,"Virta Health, Corp.",Virta Health Corp.,501 Folsom St Fl 3,San Francisco,CA,94105.0,2014-05-20T00:00:00.000,,2022-01-14T00:00:00.000,,,440 Barranca Ave 5386,Covina,91723.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394474 37.786959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1154584-07-171-1015122,1154584-07-171,1015122,Henry & Hedwa Greenspan Properties Bay Street LLC,2190 Bay Street,2190 Bay St,San Francisco,CA,94123.0,2015-06-18T00:00:00.000,,2015-06-18T00:00:00.000,,,Po Box 25179,San Mateo,94402.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4429705 37.802043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1281661-07-211-1125961,1281661-07-211,1125961,Chandy Kim & Kimsan Kim,Grand Mission Donuts & Bakery,70 Chancery Ln,San Francisco,CA,94112.0,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,2021-07-09T00:00:00.000,,2195 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.442291 37.716525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0420534-07-001-0420534,0420534-07-001,420534,Eisner Mischa,Cme Mortgage,333 1st St N1505,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2019-02-28T00:00:00.000,2013-01-01T00:00:00.000,2019-02-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393830143 37.786814405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1301366-03-221-1133659,1301366-03-221,1133659,"Driscoll International, Inc","Driscoll International, Inc",50045 Po Box,Watsonville,CA,95077.0,2021-06-14T00:00:00.000,,2021-06-14T00:00:00.000,,,50045 Po Box,Watsonville,95077.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.75444 36.90808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403995-03-001-0403995,0403995-03-001,403995,Broad Spectrum Insur Srvcs Inc,Soma Iphone Repair,100 Brannan St #205,San Francisco,CA,94107.0,2009-11-16T00:00:00.000,,2012-08-01T00:00:00.000,,,1000 Brannan St Ste 205,San Francisco,94103.0,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389029964 37.78430561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1048047-01-161-1022523,1048047-01-161,1022523,Williams Ellen,Ellen Williams,Po Box 10098,Berkeley,CA,94709.0,2015-12-28T00:00:00.000,,2015-12-28T00:00:00.000,,,Po Box 10098,Berkeley,94709.0,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.2636 37.878265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0184141-02-001-0184141,0184141-02-001,184141,Davila Anibal A,1956 Greenwich St Apts,1956 Greenwich St,San Francisco,CA,94123.0,1989-01-23T00:00:00.000,,1989-01-23T00:00:00.000,,,3001 Laguna St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4319545 37.799748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0478588-01-001-0478588,0478588-01-001,478588,Sar Keovonbkath,Jaya Advisors,27 Randolph St C,San Francisco,CA,94132.0,2013-04-22T00:00:00.000,2018-06-30T00:00:00.000,2013-04-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4631485 37.714086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1081196-07-161-0357762,1081196-07-161,357762,Washington Research Institute,Washington Research Institute,3220 Sacramento St #20,San Francisco,CA,94115.0,1985-06-01T00:00:00.000,2018-06-30T00:00:00.000,1985-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4460215 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0452693-01-001-0452693,0452693-01-001,452693,Kim Kuk Hwan,Sweet Days,5351 Geary Blvd,San Francisco,CA,94121.0,2010-10-10T00:00:00.000,2018-06-30T00:00:00.000,2010-10-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4769725 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1217816-04-191-0443150,1217816-04-191,443150,Abacus Information Technology,Abacus Group LLC,101 Mission St Ste 1050,San Francisco,CA,94105.0,2009-10-01T00:00:00.000,,2009-10-13T00:00:00.000,2021-02-27T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1219972-04-191-1101268,1219972-04-191,1101268,2032 Polk Street LLC,2032 Polk Street LLC,170 23rd Ave,San Franciso,CA,94121.0,2018-04-19T00:00:00.000,2018-04-19T00:00:00.000,2019-04-18T00:00:00.000,2018-04-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.482593 37.784556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1023332-03-151-1011304,1023332-03-151,1011304,Hook Fish Company LLC,Hook Fish Co,260 Capistrano Rd,Half Moon Bay,CA,94019.0,2015-03-06T00:00:00.000,,2015-03-06T00:00:00.000,2017-02-12T00:00:00.000,,4542 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.482488575 37.504261328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0919334-02-001-0919334,0919334-02-001,919334,Kaufman Jacquelyn,Gold Rush Confections,1346 Haight St,San Francisco,CA,94117.0,2012-10-01T00:00:00.000,2014-01-01T00:00:00.000,2012-10-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444451 37.770615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1183428-03-181-1085596,1183428-03-181,1085596,Olbin Lopez,Diamond Shine Cleaning Company,5524 Mission St Apt A,San Francisco,CA,94112.0,2018-03-28T00:00:00.000,,2018-03-28T00:00:00.000,2023-01-01T00:00:00.000,,23 Cayuga Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.445342 37.712511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0437232-01-001-0437232,0437232-01-001,437232,Madynski Nancy,Nancy Built Designs,280 Liberty St,San Francisco,CA,94114.0,2009-03-18T00:00:00.000,2013-10-01T00:00:00.000,2009-03-18T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427459 37.757538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1118845-09-161-1057186,1118845-09-161,1057186,"American Cooling Tower, Inc.",American Cooling Tower Inc.,3130 W Harvard St,Santa Ana,CA,92704.0,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.911745998 33.719680996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162734-10-171-1076880,1162734-10-171,1076880,Chen Yu Ying/Susanna Cui Chen,Quarts N Pints,2434 Noriega St,San Francisco,CA,94122.0,2017-10-01T00:00:00.000,2018-12-31T00:00:00.000,2017-10-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.49 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1321469-01-231-1141889,1321469-01-231,1141889,Bay Area Trans Inc.,Bay Area Trans Inc.,24559 Marie Dr,Hayward,CA,94542.0,2023-01-03T00:00:00.000,2023-09-01T00:00:00.000,2023-01-03T00:00:00.000,2023-09-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.072994971 37.664594011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0348361-01-001-0348361,0348361-01-001,348361,Edison Laurie T/Notkin Debbie,Books In Focus,1126 Guerrero St Apt 3,San Francisco,CA,94110.0,2001-07-21T00:00:00.000,,2001-07-21T00:00:00.000,,,1126 Guerrero St Apt 3,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.423337 37.753101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0481184-01-001-0481184,0481184-01-001,481184,Keenan Beth Dw,Waldman Studios,2425 17th St #18,San Francisco,CA,94110.0,2013-05-10T00:00:00.000,2023-11-15T00:00:00.000,2013-05-10T00:00:00.000,2018-12-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4079245 37.764162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1058570-03-161-1028740,1058570-03-161,1028740,Carrico Tim,1387 Hayes St Apts,1387 Hayes St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.439123 37.774593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1316313-10-221-1073994,1316313-10-221,1073994,California Skin Institute Management LLC,Csi Medical Group,2001 Union St Ste 332,San Francisco,CA,94123.0,2017-01-01T00:00:00.000,,2022-08-22T00:00:00.000,2022-08-22T00:00:00.000,,6399 San Ignacio Ave # 120ste,San Jose,95119.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1002850-07-141-0425550,1002850-07-141,425550,Noble Ermelinda L,Nobel Ermelinda L,115 Ellington Ave,San Francisco,CA,94112.0,2014-06-19T00:00:00.000,,2014-06-19T00:00:00.000,2017-11-09T00:00:00.000,,115 Ellington Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4432855 37.71468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0134536-01-001-0134536,0134536-01-001,134536,Lee Richard,Lee Richard Dds,323 Geary St Ste 802,San Francisco,CA,94102.0,1981-09-15T00:00:00.000,,1981-09-15T00:00:00.000,2020-08-31T00:00:00.000,,500 Sutter St 523 Ste,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0463291-01-001-0463291,0463291-01-001,463291,Vida Sf LLC,Vida Sf LLC,3231 Fillmore St,San Francisco,CA,94123.0,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4362655 37.799469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0433250-01-001-0433250,0433250-01-001,433250,Lara-Cordoba Monica,Monica Lara-Cordoba Dmd Dmsc,490 Post St Ste 426,San Francisco,CA,94102.0,2008-11-01T00:00:00.000,,2011-08-01T00:00:00.000,,,490 Post St Ste 426,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0486164-01-001-0486164,0486164-01-001,486164,Global Vision No America LLC,Global Vision No America LLC,455 Potrero Ave,San Francisco,CA,94110.0,2013-11-14T00:00:00.000,2018-06-30T00:00:00.000,2013-11-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.40702 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1041407-10-151-0928072,1041407-10-151,928072,Burke Jennifer J,Psykic,2169 Folsom St #A100,San Francisco,CA,94110.0,1992-01-01T00:00:00.000,,2015-10-01T00:00:00.000,2016-02-29T00:00:00.000,,1459 18th St #131,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1014776-12-141-1007135,1014776-12-141,1007135,Hayes Construction Co Inc,Hayes Construction Co Inc,791 North Gate Pl,Walnut Creek,CA,94598.0,2014-12-22T00:00:00.000,2016-01-31T00:00:00.000,2014-12-22T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.002657979 37.913449992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408827-02-001-0408827,0408827-02-001,408827,Kliper Roman,Kliper Roman,2593 23rd Ave. 204,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2012-08-16T00:00:00.000,2014-05-20T00:00:00.000,2012-08-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4799605 37.739331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0373029-02-001-0373029,0373029-02-001,373029,Kirshbaum Stacy R,Pause A Moment,184 Funston Ave Apt 6,San Francisco,CA,94118.0,2004-01-02T00:00:00.000,,2005-07-01T00:00:00.000,,,184 Funston Ave Apt 4,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471784 37.784826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1385370-04-251-1168511,1385370-04-251,1168511,Wolfenden Construction Inc.,Wolfenden Construction Inc.,61 Nassau St,Charleston,SC,29403.0,2025-04-04T00:00:00.000,,2025-04-04T00:00:00.000,,,61 Nassau St,Charleston,29403.0,SC,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-79.938466735 32.794819327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1233861-09-191-1106630,1233861-09-191,1106630,Milad Ebadat,M.E. Fitness,1844 Market St,San Francisco,CA,94102.0,2019-09-09T00:00:00.000,,2019-09-09T00:00:00.000,,,22 Gardenside Dr Apt 11,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.4244395 37.77156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0942270-03-001-0942270,0942270-03-001,942270,Lesh Corey D,Flipbook Digital,2325 3rd St Ste 403,San Francisco,CA,94107.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,1455 15th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1294244-12-211-1130720,1294244-12-211,1130720,Jade Zapata,"Jade Zapata, Md",2211 Post St Ste 300,San Francisco,CA,94115.0,2021-12-29T00:00:00.000,,2021-12-29T00:00:00.000,,,2211 Post St Ste 300,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1016972-01-151-1008120,1016972-01-151,1008120,Din Joseph A,California Electric Co,1465 Rollins Rd,Burlingame,CA,94010.0,2015-01-26T00:00:00.000,2019-06-30T00:00:00.000,2015-01-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.369908971 37.591849988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274396-04-211-1123255,1274396-04-211,1123255,Rypos Inc,Rypos Inc,40 Kenwood Cir 10,Franklin,MA,2038.0,2021-04-11T00:00:00.000,,2021-04-11T00:00:00.000,,,40 Kenwood Cir 10,Franklin,2038.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.416118905 42.073445787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381744-01-001-0381744,0381744-01-001,381744,Herrera Douglas A,Douglas A Herrera,129 Leese St,San Francisco,CA,94110.0,2004-10-14T00:00:00.000,2018-06-30T00:00:00.000,2004-10-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.422698 37.735587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1162925-10-171-1076971,1162925-10-171,1076971,Binah Goldman And Paul Williams,Sf Happypaws,646 41st Ave,San Francisco,CA,94121.0,2017-10-03T00:00:00.000,2018-06-01T00:00:00.000,2017-10-03T00:00:00.000,2018-06-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5013535 37.776501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1046524-12-151-0349905,1046524-12-151,349905,Seayu Enterprises Inc,The Clean + Green Company,236 West Portal Ave #399,San Francisco,CA,94127.0,2001-10-23T00:00:00.000,2023-12-31T00:00:00.000,2015-12-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1031313-06-151-1014902,1031313-06-151,1014902,Sheehan Pacific Heating & Air Conditioning,Sheehan Pacific Heating & Air Conditioning,706 Portal St Ste C,Cotati,CA,94931.0,2015-05-11T00:00:00.000,2015-08-04T00:00:00.000,2015-05-11T00:00:00.000,2015-08-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.720304962 38.342692996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221618-05-191-0471673,1221618-05-191,471673,Adhara Systems Inc,"Adhara Systems, Inc.",675 N First St Ste 725,San Jose,CA,95112.0,2012-08-13T00:00:00.000,,2019-05-01T00:00:00.000,2019-05-01T00:00:00.000,,675 N 1st St 725 Ste,San Jose,95112.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.900239001 37.348412991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089691-08-161-1042661,1089691-08-161,1042661,Gray Anthony T,Photo Magic By Tony,1 Ferry Building,San Francisco,CA,94111.0,2016-08-16T00:00:00.000,2021-06-30T00:00:00.000,2016-08-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
