uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0346197-02-001-0346197,0346197-02-001,346197,Liu Yang Qin,Tim Lius,961 Bay Shore Blvd,San Francisco,CA,94124.0,2001-05-30T00:00:00.000,2018-06-30T00:00:00.000,2009-01-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404023 37.732311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1209884-01-191-1096924,1209884-01-191,1096924,Alex Kim,Golden State Glass,3733 Geary Blvd,San Francisco,CA,94118.0,2019-01-15T00:00:00.000,,2019-01-15T00:00:00.000,,,3733 Geary Blvd,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4595395 37.780929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1323350-02-231-1142700,1323350-02-231,1142700,Victor Rafael Gutierrez Lopez,Express Electric,543 Millwood Dr,Patterson,CA,95363.0,2023-02-03T00:00:00.000,,2023-02-03T00:00:00.000,,,543 Millwood Dr,Patterson,95363,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.118496024 37.483089011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360277-05-241-1132149,1360277-05-241,1132149,Ragsdale Family Corporation Dba West Coast Removal,West Coast Removal,1020 Airport Rd Bldg A,Lincoln,CA,95648.0,2022-02-15T00:00:00.000,,2024-05-07T00:00:00.000,,,521 Vernon St,Roseville,95678,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.357773962 38.912113984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489179-01-001-0489179,0489179-01-001,489179,The Realreal Inc,The Realreal Inc,1980 Oakdale Ave,San Francisco,CA,94124.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,2016-06-01T00:00:00.000,,55 Francisco St Ste 4,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3971785 37.738944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0473171-01-001-0473171,0473171-01-001,473171,Carr-Nelson J/Juberg M,Woodstalk,362 25th Ave 4,San Francisco,CA,94121.0,2012-09-14T00:00:00.000,2017-06-04T00:00:00.000,2012-09-14T00:00:00.000,2017-06-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4846135 37.782729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0325850-01-001-0325850,0325850-01-001,325850,Dea William Mj & Diana,Bd Productions,651 18th Ave,San Francisco,CA,94121.0,1999-04-19T00:00:00.000,,1999-04-19T00:00:00.000,,,651 18th Ave,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4772335 37.775664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1046350-12-151-0301224,1046350-12-151,301224,Mypoints.Com,Swappable,44 Montgomery St #250,San Francisco,CA,94104.0,1996-12-02T00:00:00.000,2016-04-19T00:00:00.000,2015-02-03T00:00:00.000,2016-04-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0414332-01-001-0414332,0414332-01-001,414332,Tijani Mohammed Shehu,Mybuzik,32 Arellano Ave,San Francisco,CA,94132.0,2007-03-04T00:00:00.000,2018-06-30T00:00:00.000,2007-03-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.478992315 37.720415011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0400337-01-001-0400337,0400337-01-001,400337,Tsatsaronis Mina,Platinum Catering,507 Vicente St,San Francisco,CA,94116.0,2006-07-17T00:00:00.000,2013-01-01T00:00:00.000,2006-07-17T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472495 37.739214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0399576-01-999-0399576,0399576-01-999,399576,Ferguson Andre L,Kimazaris Instead Photo Both,4162 Maynard Ave,Oakland,CA,94605.0,2006-06-23T00:00:00.000,2018-06-30T00:00:00.000,2006-06-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.155242982 37.773014013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357405-04-241-1156989,1357405-04-241,1156989,Ian Mackey,Ian Mackey,5415 California St Apt 4,San Francisco,CA,94118.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,5415 California St Apt 4,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.475717 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1303130-04-221-1083120,1303130-04-221,1083120,Lolo.Zone Inc.,Lolo.Zone Inc.,1 Sansome St Fl 35,San Francisco,CA,94104.0,2018-02-02T00:00:00.000,,2022-04-25T00:00:00.000,,,1 Sansome St Fl 35,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469647-01-001-0469647,0469647-01-001,469647,Michele Stoneman/Angelo De M,45 Whitney St Apts,45 Whitney St,San Francisco,CA,94131.0,2011-11-10T00:00:00.000,2013-06-18T00:00:00.000,2011-11-10T00:00:00.000,2013-06-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.427486 37.74096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1212174-02-191-0470908,1212174-02-191,470908,Samovar Tea Lounge Yerba Buena LLC,Samovar,730 Howard St,San Francisco,CA,94103.0,2012-07-01T00:00:00.000,,2019-02-01T00:00:00.000,2021-07-27T00:00:00.000,,7268 Murieta Dr Unit 1460,Sloughhouse,95683,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40189 37.784403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0459948-01-999-0459948,0459948-01-999,459948,Wulff Electric Inc,Wulff Electric Inc,820 Eubanks Dr,Vacaville,CA,95688.0,2011-06-08T00:00:00.000,2023-06-30T00:00:00.000,2011-06-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.960169022 38.403665013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302778-04-221-1134250,1302778-04-221,1134250,"Silverback Therapeutics, Inc.","Silverback Therapeutics, Inc.",500 Fairview N Ave Ste 600,Seattle,WA,98109.0,2021-04-26T00:00:00.000,2022-05-06T00:00:00.000,2021-04-26T00:00:00.000,2022-05-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.333920012 47.62345001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0056107-44-001-0056107,0056107-44-001,56107,Guckenheimer Enterprises Inc,Dolby Cafe,999 Brannan St,San Francisco,CA,94103.0,2012-12-31T00:00:00.000,,2012-12-31T00:00:00.000,2015-04-30T00:00:00.000,,1017 Central Pkwy N,San Antonio,78232,TX,,,,False,False,,,,6.0,South of Market,,POINT (-122.406291 37.770102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1256491-07-201-1036521,1256491-07-201,1036521,Rubica Inc,Rubica Inc.,311 California St Ste 420,San Francisco,CA,94104.0,2016-06-01T00:00:00.000,2020-12-31T00:00:00.000,2019-11-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1335992-06-231-1147887,1335992-06-231,1147887,Aihomes LLC,Aihomes LLC,642 Taraval St St,San Francisco,CA,94116.0,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473332 37.743408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0032549-01-002-0032549,0032549-01-002,32549,Fong Harold,1215 Pacific Apts,1215 Pacific Ave,San Francisco,CA,94109.0,1972-01-01T00:00:00.000,2017-03-16T00:00:00.000,1972-01-01T00:00:00.000,2017-03-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153675 37.795653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1277955-05-211-0477404,1277955-05-211,477404,Guckenheimer Services LLC,Guckenheimer At Google - Landmark,1 Market St Fl 7 & 8,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2021-05-18T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1308052-06-221-1136275,1308052-06-221,1136275,Juan Alcantara,Fix-It Plumbing,976 Hanson Ct,Milpitas,CA,95035.0,2022-06-20T00:00:00.000,2023-05-31T00:00:00.000,2022-06-20T00:00:00.000,2023-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.907795035 37.444714982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451533-01-001-0451533,0451533-01-001,451533,Dimitshteyn Boris,Boris Dimitshteyn,2039 10th Ave,San Francisco,CA,94116.0,2010-08-05T00:00:00.000,2013-12-18T00:00:00.000,2010-08-05T00:00:00.000,2013-12-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4667575 37.750167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0478980-01-001-0478980,0478980-01-001,478980,Castillito Yucateco Inc,Castillito Yucateco,2052 Mission St,San Francisco,CA,94110.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,2052 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.4199395 37.764108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1339964-08-231-1149528,1339964-08-231,1149528,Onny A Mendez Almendarez,Onny A Mendez Almendarez,231 Delano Ave Apt B,San Francisco,CA,94112.0,2023-08-08T00:00:00.000,,2023-08-08T00:00:00.000,,,231 Delano Ave Apt B,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.441634 37.724769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1148926-06-171-1018957,1148926-06-171,1018957,Bautista Fred,Bautista Properties,2431 Fillmore St,San Francisco,CA,94115.0,2015-07-01T00:00:00.000,2017-04-17T00:00:00.000,2017-05-31T00:00:00.000,2017-04-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434785 37.792035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0462216-01-999-0462216,0462216-01-999,462216,Metro Cruise Services LLC,Metro Cruise Services,720 East E St,Wilmington,CA,90744.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,3806 Worsham Ave,Long Beach,90808,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.253714991 33.775726004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153066-07-171-1068128,1153066-07-171,1068128,Morgan White Mia,Mia's Alchemy School,77 Van Ness Ave 101-1612,San Francisco,CA,94102.0,2017-04-04T00:00:00.000,,2017-04-04T00:00:00.000,2023-10-12T00:00:00.000,,2355 44th Ave,San Francisco,94116,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1337810-07-231-1027229,1337810-07-231,1027229,Health Link Hospice Services,Health Link Hospice,550 Bryant St Ste 1a,San Francisco,CA,94107.0,2016-02-24T00:00:00.000,,2023-06-30T00:00:00.000,,,868 Brannan St Ste 308,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.3973 37.780614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0366243-01-999-0366243,0366243-01-999,366243,Cb Bovenkamp Inc,Cb Bovenkamp Inc,9002 Sw 152nd St,Palmetto Bay,FL,33157.0,2003-04-15T00:00:00.000,2021-03-12T00:00:00.000,2003-04-15T00:00:00.000,2021-03-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.340185035 25.628098992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423148-02-001-0423148,0423148-02-001,423148,Deleon Dubilia V,Duby's House Cleaning,3101 21st St 206,San Francisco,CA,94110.0,2013-02-15T00:00:00.000,2014-02-20T00:00:00.000,2013-02-15T00:00:00.000,2014-02-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4170955 37.757025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1349042-12-231-1153468,1349042-12-231,1153468,Js Associates And Investments Inc,Millennium Realty,2480 Mission St Ste 108,San Francisco,CA,94110.0,2023-12-22T00:00:00.000,,2023-12-22T00:00:00.000,,,2480 Mission St Ste 108,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0444577-02-001-0444577,0444577-02-001,444577,Wong Johnson,Elite Car Service,2510 Bay Shore Blvd,San Francisco,CA,94134.0,2009-12-08T00:00:00.000,2018-06-30T00:00:00.000,2011-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4047565 37.710243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1241184-12-191-1109757,1241184-12-191,1109757,Jennifer Whiddon,Jennifer Whiddon,70 Garden Way,San Francisco,CA,94130.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Treasure Island,,POINT (-122.3645715 37.813095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1386744-04-251-1169100,1386744-04-251,1169100,A-1 Pro Construction LLC,A-1 Pro Construction LLC,11289 Marwick Dr,Dublin,CA,94568.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,11289 Marwick Dr,Dublin,94568,CA,,,,False,False,,,,,,,POINT (-121.954244022 37.719237985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411281-01-999-0411281,0411281-01-999,411281,Sharma Jatinder K,Sharma Jatinder K,16296 Saratoga St Apt D,San Leandro,CA,94578.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.107010997 37.702068997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089507-08-161-0426981,1089507-08-161,426981,King Construction Inspection,Kci/Uninimbus In Association P,1798 University Ave,Berkeley,CA,94703.0,2000-01-01T00:00:00.000,,2016-08-03T00:00:00.000,,,1798 University Ave,Berkeley,94703,CA,,,,False,False,,,,,,,POINT (-122.275447018 37.870968998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0321917-01-001-0321917,0321917-01-001,321917,Carroll Henry,Carroll Henry,8 Springfield Dr,San Francisco,CA,94132.0,1998-12-01T00:00:00.000,,1998-12-01T00:00:00.000,,,239 Croyden Dr,Pleasant Hill,94523,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487894 37.733823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0474218-01-001-0474218,0474218-01-001,474218,Stepone Ventures Inc,Stepone Ventures Inc,350 Townsend St Ste 307,San Francisco,CA,94107.0,2008-08-27T00:00:00.000,2019-03-31T00:00:00.000,2008-08-27T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0208989-01-001-0208989,0208989-01-001,208989,Pelavin Peter N,Pelavin Peter N,220 Sansome Street #1000,San Francisco,CA,94104.0,1991-10-14T00:00:00.000,2018-06-30T00:00:00.000,2002-05-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400873 37.79244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484755-01-001-0484755,0484755-01-001,484755,Kucher Yevgeniy,Agency To Suprt Lglty In Bsnss,1230 Market St 759,San Francisco,CA,94102.0,2013-11-30T00:00:00.000,2018-06-30T00:00:00.000,2013-11-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1204517-11-181-1094551,1204517-11-181,1094551,2nd Parallel Coffee,2nd Parallel Coffee,"2370 Market Street, Ste 103, Box #434",San Francisco,CA,94114.0,2018-11-02T00:00:00.000,2021-01-01T00:00:00.000,2018-11-02T00:00:00.000,2021-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0413376-02-999-0413376,0413376-02-999,413376,Bison Builders Remodeling Inc,Bison Builders Remodeling Inc,3195 Stanley Blvd,Lafayette,CA,94549.0,2010-10-18T00:00:00.000,2018-06-30T00:00:00.000,2010-10-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.093609004 37.904080994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182602-03-181-1085219,1182602-03-181,1085219,Atp Sf LLC,Neat Method,5550 California Street,San Francisco,CA,94121.0,2018-03-20T00:00:00.000,,2018-03-20T00:00:00.000,,,8 Mount Foraker Ct,San Rafael,94903,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.477373 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0444089-01-001-0444089,0444089-01-001,444089,Galatzer Natalie H,Bike Basket Pies,2502 Folsom St,San Francisco,CA,94110.0,2009-11-24T00:00:00.000,2016-03-01T00:00:00.000,2009-11-24T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4148275 37.757106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1220736-05-191-1101574,1220736-05-191,1101574,"Hatter & Wise, Cpas","Hatter & Wise, Cpas",150 Post St Ste 610,San Francisco,CA,94108.0,2019-03-12T00:00:00.000,,2019-03-12T00:00:00.000,,,150 Post St 610 Ste,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1374016-11-241-1163650,1374016-11-241,1163650,Scott Richter,Scott Richter,457 Scenic Rd,Fairfax,CA,94930.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,457 Scenic Rd,Fairfax,94930,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.599824994 37.98748399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394785-04-001-0394785,0394785-04-001,394785,Cafe Gratitude LLC,Gracias Madre,2211 Mission St,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,2012-09-30T00:00:00.000,2009-07-01T00:00:00.000,2012-07-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41899 37.761552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0446302-01-001-0446302,0446302-01-001,446302,Cox Capen Heather,Heather Capen Art,420 Collingwood St,San Francisco,CA,94114.0,2010-02-09T00:00:00.000,2019-06-30T00:00:00.000,2010-02-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.435946 37.755585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0382619-02-001-0382619,0382619-02-001,382619,Personnel Touch Inc,Personnel Touch,155 Sansome Street 610,San Francisco,CA,94105.0,2006-05-02T00:00:00.000,2018-06-30T00:00:00.000,2006-05-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012555 37.791657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0393403-01-001-0393403,0393403-01-001,393403,Hickok Elizabeth P,Elizabeth Hickok,518 Noe St Apt 4,San Francisco,CA,94114.0,2005-11-28T00:00:00.000,,2006-03-01T00:00:00.000,,,40 Collingwood St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43312 37.760544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1084915-07-161-0482167,1084915-07-161,482167,Liu Francis,Jat Coeng International Trade,2718 San Jose Ave,San Francisco,CA,94112.0,2013-08-08T00:00:00.000,,2016-07-25T00:00:00.000,,,2424 San Carlos Ave,San Carlos,94070,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.452722 37.713888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0325318-01-001-0325318,0325318-01-001,325318,Broxholm Thomas G,Tgb Computing & Publishing,2121 Geary Blvd #106,San Francisco,CA,94115.0,1999-03-30T00:00:00.000,2021-09-25T00:00:00.000,1999-03-30T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.438511 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1035979-08-151-1016818,1035979-08-151,1016818,Selecta Auto Body Inc,Selecta Auto Body,3730 Mission St,San Francisco,CA,94110.0,2015-08-06T00:00:00.000,,2015-08-06T00:00:00.000,,,3730 Mission St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,D10 D23 D39,Multiple,APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,8.0,Bernal Heights,Mission Street,POINT (-122.424426 37.736901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
