incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-01-26T16:16:00.000,2023-01-26T00:00:00.000,16:16,2023,Thursday,2023-01-26T16:16:00.000,123844904014,1238449,230061862,230261663.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,SUTRO HEIGHTS AVE \ 47TH AVE,27991000.0,Richmond,Outer Richmond,1.0,1.0,37.77614912134153,-122.50809174230253,POINT (-122.50809174230253 37.77614912134153),6.0,,,,,,4.0,8.0
2022-11-27T02:11:00.000,2022-11-27T00:00:00.000,02:11,2022,Sunday,2022-11-27T02:12:00.000,121866112027,1218661,220814687,223310194.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,MARTHA AVE \ CONGO ST,22264000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73497306111475,-122.44106381929312,POINT (-122.44106381929312 37.73497306111475),95.0,,,,,,8.0,9.0
2023-01-27T14:02:00.000,2023-01-27T00:00:00.000,14:02,2023,Friday,2023-01-27T14:02:00.000,123862007045,1238620,230058245,230250631.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,03RD ST \ 23RD ST,23551000.0,Bayview,Potrero Hill,10.0,10.0,37.75538988423265,-122.3880011217841,POINT (-122.3880011217841 37.75538988423265),55.0,,,,,,9.0,2.0
2022-12-12T20:00:00.000,2022-12-12T00:00:00.000,20:00,2022,Monday,2022-12-14T17:17:00.000,123333906244,1233339,226257089,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRONTE ST \ MOJAVE ST,21060000.0,Ingleside,Bernal Heights,9.0,9.0,37.73892256889616,-122.4101910162469,POINT (-122.4101910162469 37.738922568896164),83.0,,,,,,2.0,9.0
2018-12-28T17:30:00.000,2018-12-28T00:00:00.000,17:30,2018,Friday,2018-12-28T20:24:00.000,75324207021,753242,180978096,183623273.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LANE ST \ REVERE AVE,20499000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73166275024414,-122.39016723632812,POINT (-122.39016723632812 37.73166275024414),86.0,,,,,,9.0,2.0
2022-12-06T15:10:00.000,2022-12-06T00:00:00.000,15:10,2022,Tuesday,2022-12-06T18:49:00.000,122182706244,1221827,220837639,223402577.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EL CAMINO DEL MAR \ 32ND AVE,28036000.0,Richmond,Seacliff,1.0,2.0,37.78657965398438,-122.49311487043036,POINT (-122.49311487043035 37.78657965398438),1.0,,,,,,6.0,8.0
2018-09-08T17:00:00.000,2018-09-08T00:00:00.000,17:00,2018,Saturday,2018-09-08T23:13:00.000,71219513060,712195,180681192,182513879.0,II,Initial,,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2018-03-02T12:06:00.000,2018-03-02T00:00:00.000,12:06,2018,Friday,2018-03-02T12:06:00.000,64156016110,641560,180163463,180611620.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Tenderloin,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-02-08T08:55:00.000,2023-02-08T00:00:00.000,08:55,2023,Wednesday,2023-02-08T08:55:00.000,124252007045,1242520,230084513,230382429.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,PHELPS ST \ LA SALLE AVE,20675000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73860268382163,-122.39239296449932,POINT (-122.39239296449931 37.73860268382163),86.0,,,,,,9.0,2.0
2022-12-02T16:30:00.000,2022-12-02T00:00:00.000,16:30,2022,Friday,2022-12-02T16:36:00.000,122066504134,1220665,220828713,223362348.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BUSH ST \ DIVISADERO ST,26810000.0,Northern,Pacific Heights,2.0,2.0,37.78617958241323,-122.44006120063662,POINT (-122.44006120063662 37.78617958241323),103.0,,,,,,6.0,4.0
2022-12-11T18:05:00.000,2022-12-11T00:00:00.000,18:05,2022,Sunday,2022-12-11T18:20:00.000,122336519057,1223365,220848705,223452160.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,STEVENSON ST \ 05TH ST,24888000.0,Tenderloin,South of Market,6.0,6.0,37.783528916178064,-122.4074828136046,POINT (-122.4074828136046 37.783528916178064),32.0,,1.0,1.0,,,10.0,5.0
2022-12-11T23:00:00.000,2022-12-11T00:00:00.000,23:00,2022,Sunday,2023-01-09T17:40:00.000,123280171000,1232801,230020034,230092484.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,08TH ST \ FOLSOM ST,24272000.0,Southern,South of Market,6.0,6.0,37.77499179106878,-122.41006277137105,POINT (-122.41006277137103 37.77499179106878),32.0,,,1.0,1.0,,10.0,1.0
2018-05-22T18:25:00.000,2018-05-22T00:00:00.000,18:25,2018,Tuesday,2018-05-22T18:30:00.000,67130072000,671300,180382566,181423628.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,10TH TI ST \ AVENUE M,34079000.0,Southern,Treasure Island,6.0,6.0,37.82716369628906,-122.36823272705078,POINT (-122.36823272705078 37.82716369628906),36.0,,,,,,10.0,1.0
2022-11-19T09:30:00.000,2022-11-19T00:00:00.000,09:30,2022,Saturday,2022-11-27T16:36:00.000,121900328160,1219003,220815760,223311730.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FELTON ST \ HOLYOKE ST,20901000.0,Bayview,Portola,9.0,9.0,37.72874525317477,-122.40953383048657,POINT (-122.40953383048655 37.72874525317477),91.0,,,,,,2.0,2.0
2022-12-11T22:30:00.000,2022-12-11T00:00:00.000,22:30,2022,Sunday,2022-12-16T20:46:00.000,122497504011,1224975,220861923,223502149.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,SOUTH VAN NESS AVE \ 21ST ST,24083000.0,Mission,Mission,9.0,9.0,37.75716664165998,-122.41671959504018,POINT (-122.41671959504018 37.75716664165998),53.0,,,,3.0,,2.0,3.0
2022-11-28T05:35:00.000,2022-11-28T00:00:00.000,05:35,2022,Monday,2022-11-28T22:45:00.000,121981806224,1219818,226228109,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,THE EMBARCADERO \ GREEN ST,34014000.0,Central,Financial District/South Beach,3.0,3.0,37.80089647618971,-122.39913024364353,POINT (-122.39913024364351 37.80089647618971),77.0,,,,,,3.0,6.0
2022-09-24T08:00:00.000,2022-09-24T00:00:00.000,08:00,2022,Saturday,2022-09-24T08:16:00.000,119674571024,1196745,220653673,222670734.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2018-07-23T21:30:00.000,2018-07-23T00:00:00.000,21:30,2018,Monday,2018-07-24T18:07:00.000,69477906244,694779,186167780,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ JONES ST,24968000.0,Central,Nob Hill,3.0,3.0,37.789527893066406,-122.41372680664062,POINT (-122.41372680664062 37.789527893066406),50.0,,,,,,3.0,6.0
2018-09-27T18:42:00.000,2018-09-27T00:00:00.000,18:42,2018,Thursday,2018-09-27T21:10:00.000,71955663010,719556,180734268,182703295.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BUSH ST \ GOUGH ST,26504000.0,Northern,Western Addition,5.0,5.0,37.78807067871094,-122.42523956298828,POINT (-122.42523956298828 37.78807067871094),100.0,,,,,,11.0,4.0
2018-07-27T20:00:00.000,2018-07-27T00:00:00.000,20:00,2018,Friday,2018-07-27T20:02:00.000,69583115300,695831,180560308,182083331.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2018-05-11T22:30:00.000,2018-05-11T00:00:00.000,22:30,2018,Friday,2018-05-14T19:16:00.000,66883906244,668839,186109936,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ WEBSTER ST,26587000.0,Northern,Japantown,5.0,5.0,37.78456878662109,-122.43120574951172,POINT (-122.43120574951172 37.784568786621094),101.0,,,,,,11.0,4.0
2019-02-25T08:55:00.000,2019-02-25T00:00:00.000,08:55,2019,Monday,2019-02-25T08:55:00.000,77374265050,773742,190134341,190533506.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Central,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2018-10-20T14:30:00.000,2018-10-20T00:00:00.000,14:30,2018,Saturday,2018-10-20T17:57:00.000,72821607020,728216,180797125,182932803.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,CARL ST \ CLAYTON ST,26402000.0,Park,Haight Ashbury,8.0,5.0,37.76607131958008,-122.44782257080078,POINT (-122.44782257080078 37.76607131958008),114.0,,,,,,11.0,7.0
2018-02-10T19:30:00.000,2018-02-10T00:00:00.000,19:30,2018,Saturday,2018-02-11T01:12:00.000,63580706244,635807,186037785,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BERRY ST \ DE HARO ST,23860000.0,Southern,Mission Bay,6.0,10.0,37.76902770996094,-122.40199279785156,POINT (-122.40199279785156 37.76902770996094),33.0,,,,,,9.0,1.0
2018-06-01T19:31:00.000,2018-06-01T00:00:00.000,19:31,2018,Friday,2018-06-01T19:35:00.000,67490326150,674903,180408805,181523243.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2018-10-27T01:31:00.000,2018-10-27T00:00:00.000,01:31,2018,Saturday,2018-10-27T08:22:00.000,73079828150,730798,180815131,183000840.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,16TH AVE \ KIRKHAM ST,27353000.0,Taraval,Inner Sunset,7.0,7.0,37.75997543334961,-122.4736557006836,POINT (-122.4736557006836 37.75997543334961),109.0,,,,,,8.0,10.0
2018-09-05T13:09:00.000,2018-09-05T00:00:00.000,13:09,2018,Wednesday,2018-09-05T13:09:00.000,71108365010,711083,180671626,182482095.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,PLYMOUTH AVE \ SAN JOSE AVE \ SICKLES AVE,22456000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.71122360229492,-122.45581817626952,POINT (-122.45581817626953 37.71122360229492),81.0,,,,,,1.0,10.0
2022-12-22T23:30:00.000,2022-12-22T00:00:00.000,23:30,2022,Thursday,2022-12-23T00:45:00.000,122712803011,1227128,220876784,223570090.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787314614526,-122.39335512646646,POINT (-122.39335512646646 37.775787314614526),34.0,,,,,,10.0,1.0
2018-05-24T05:00:00.000,2018-05-24T00:00:00.000,05:00,2018,Thursday,2018-05-24T08:56:00.000,67195103074,671951,180386273,181440930.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-05T17:11:00.000,2022-11-05T00:00:00.000,17:11,2022,Saturday,2022-11-05T17:25:00.000,121173511012,1211735,220762694,223092238.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,TERRA VISTA AVE \ BARCELONA AVE,26386000.0,Park,Lone Mountain/USF,2.0,2.0,37.78105256695821,-122.4446185827091,POINT (-122.4446185827091 37.78105256695821),13.0,,,,,,6.0,7.0
2023-02-09T18:41:00.000,2023-02-09T00:00:00.000,18:41,2023,Thursday,2023-02-09T19:05:00.000,124295928100,1242959,230097754,230402868.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-11-21T16:00:00.000,2022-11-21T00:00:00.000,16:00,2022,Monday,2022-12-06T09:14:00.000,122171909029,1221719,220836318,223400746.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,SAN MARCOS AVE \ END,35043000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74677997230928,-122.46561567554603,POINT (-122.46561567554603 37.746779972309284),45.0,,,,,,8.0,10.0
2023-03-11T13:55:00.000,2023-03-11T00:00:00.000,13:55,2023,Saturday,2023-03-11T14:01:00.000,125297826080,1252978,230173069,230701718.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,EXCELSIOR AVE \ VIENNA ST,21640000.0,Ingleside,Excelsior,11.0,11.0,37.72359110115537,-122.42807401268902,POINT (-122.42807401268902 37.72359110115537),90.0,,,,,,1.0,9.0
2023-03-05T01:11:00.000,2023-03-05T00:00:00.000,01:11,2023,Sunday,2023-03-05T01:17:00.000,125083804134,1250838,230156560,230640116.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ONEIDA AVE \ DELANO AVE,22074000.0,Ingleside,Outer Mission,11.0,11.0,37.72224034731027,-122.44379303740972,POINT (-122.44379303740973 37.72224034731027),80.0,,,,,,1.0,9.0
2018-05-18T19:30:00.000,2018-05-18T00:00:00.000,19:30,2018,Friday,2018-05-22T11:04:00.000,67186606314,671866,186117008,,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,BUCHANAN ST \ PAGE ST,25903000.0,Northern,Hayes Valley,5.0,5.0,37.77345657348633,-122.42736053466795,POINT (-122.42736053466797 37.77345657348633),26.0,,,,,,11.0,4.0
2023-01-27T21:00:00.000,2023-01-27T00:00:00.000,21:00,2023,Friday,2023-01-27T22:06:00.000,123877127195,1238771,230065842,230273241.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2025-04-08T08:00:00.000,2025-04-08T00:00:00.000,08:00,2025,Tuesday,2025-04-18T14:00:00.000,147721628160,1477216,250216956,251081919.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,COMMER CT \ GARLINGTON CT,20138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73235321044922,-122.3844985961914,POINT (-122.3844985961914 37.73235321044922),86.0,,,,,,9.0,2.0
2018-02-01T12:31:00.000,2018-02-01T00:00:00.000,12:31,2018,Thursday,2018-02-01T12:32:00.000,63084962071,630849,171001319,180321828.0,IS,Initial Supplement,,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,09TH ST \ MCLEA CT,24203000.0,Southern,South of Market,6.0,6.0,37.771732330322266,-122.4090805053711,POINT (-122.4090805053711 37.771732330322266),32.0,,,,,,10.0,1.0
2018-12-22T18:00:00.000,2018-12-22T00:00:00.000,18:00,2018,Saturday,2018-12-27T14:40:00.000,75440971000,754409,186299957,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2023-03-04T09:04:00.000,2023-03-04T00:00:00.000,09:04,2023,Saturday,2023-03-04T09:05:00.000,125067404012,1250674,230154780,230630748.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279444506034,-122.41405376568504,POINT (-122.41405376568504 37.78279444506034),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-22T14:19:00.000,2018-04-22T00:00:00.000,14:19,2018,Sunday,2018-04-22T14:19:00.000,65982462050,659824,180298173,181122042.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-08T23:30:00.000,2022-12-08T00:00:00.000,23:30,2022,Thursday,2022-12-09T11:01:00.000,122276809320,1222768,220843670,223430677.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,ARLETA AVE \ DELTA ST,20364000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71447895459329,-122.40889553580978,POINT (-122.40889553580978 37.71447895459329),75.0,,,,,,9.0,9.0
2018-04-16T21:00:00.000,2018-04-16T00:00:00.000,21:00,2018,Monday,2018-04-16T22:11:00.000,65767006244,657670,180282803,181063983.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,11TH AVE \ GEARY BLVD,27302000.0,Richmond,Inner Richmond,1.0,1.0,37.78076934814453,-122.4696273803711,POINT (-122.4696273803711 37.78076934814453),5.0,,,,,,4.0,8.0
2022-12-13T23:30:00.000,2022-12-13T00:00:00.000,23:30,2022,Tuesday,2022-12-14T12:30:00.000,122444228150,1224442,220856504,223481430.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-01-18T23:00:00.000,2023-01-18T00:00:00.000,23:00,2023,Wednesday,2023-01-19T01:08:00.000,123598604013,1235986,230042759,230190100.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.785582473554015,-122.4146172088293,POINT (-122.4146172088293 37.785582473554015),20.0,,1.0,,,,10.0,5.0
2018-07-26T18:45:00.000,2018-07-26T00:00:00.000,18:45,2018,Thursday,2018-07-27T06:47:00.000,69667506374,696675,186171515,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FREMONT ST \ HOWARD ST,24527000.0,Southern,Financial District/South Beach,6.0,6.0,37.78923416137695,-122.39514923095705,POINT (-122.39514923095703 37.78923416137695),32.0,,,,,,10.0,1.0
2023-02-15T12:45:00.000,2023-02-15T00:00:00.000,12:45,2023,Wednesday,2023-02-15T15:45:00.000,124493206244,1244932,230113156,230462313.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE,28013000.0,Richmond,Outer Richmond,1.0,1.0,37.77985106910664,-122.50943294181482,POINT (-122.50943294181482 37.779851069106634),6.0,,,,,,4.0,8.0
2021-12-09T00:00:00.000,2021-12-09T00:00:00.000,00:00,2021,Thursday,2022-12-21T11:39:00.000,122665509029,1226655,220872265,223551199.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2023-03-01T10:00:00.000,2023-03-01T00:00:00.000,10:00,2023,Wednesday,2023-03-01T13:42:00.000,125024206244,1250242,236038114,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ FRANCISCO ST,25385000.0,Central,North Beach,3.0,3.0,37.805494467998535,-122.4069566334036,POINT (-122.40695663340361 37.805494467998535),99.0,,,,,,3.0,6.0
2018-11-23T12:10:00.000,2018-11-23T00:00:00.000,12:10,2018,Friday,2018-11-23T12:21:00.000,74076406241,740764,180886182,183271468.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874755859375,-122.42335510253906,POINT (-122.42335510253906 37.77874755859375),97.0,,,1.0,1.0,,11.0,4.0
2023-01-22T15:04:00.000,2023-01-22T00:00:00.000,15:04,2023,Sunday,2023-01-22T15:04:00.000,123713707041,1237137,220877607,230221914.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,POLK ST \ WILLOW ST,25177000.0,Tenderloin,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2023-01-24T21:00:00.000,2023-01-24T00:00:00.000,21:00,2023,Tuesday,2023-01-25T18:52:00.000,123814007026,1238140,230059964,230252806.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77414948413214,-122.4444046139903,POINT (-122.4444046139903 37.77414948413214),24.0,,,,,,11.0,7.0
2023-01-12T11:00:00.000,2023-01-12T00:00:00.000,11:00,2023,Thursday,2023-01-18T11:27:00.000,123574804134,1235748,230040662,230181203.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2023-03-07T06:30:00.000,2023-03-07T00:00:00.000,06:30,2023,Tuesday,2023-03-07T07:49:00.000,125242906224,1252429,236043248,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BALBOA ST \ 07TH AVE,27274000.0,Richmond,Inner Richmond,1.0,1.0,37.77718530462359,-122.4650684618014,POINT (-122.46506846180141 37.77718530462359),5.0,,,,,,4.0,8.0
2018-12-05T14:58:00.000,2018-12-05T00:00:00.000,14:58,2018,Wednesday,2018-12-05T15:17:00.000,74507226080,745072,180917931,183392234.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,OCEAN AVE \ PLYMOUTH AVE,22587000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72396469116211,-122.45651245117188,POINT (-122.45651245117188 37.72396469116211),71.0,,,,,,8.0,10.0
2019-01-01T14:53:00.000,2019-01-01T00:00:00.000,14:53,2019,Tuesday,2019-01-01T14:53:00.000,75455764085,754557,180985461,190012377.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,KEITH ST \ THOMAS AVE,20160000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72935485839844,-122.38941955566406,POINT (-122.38941955566406 37.72935485839844),86.0,,,,,,9.0,2.0
2023-01-06T22:25:00.000,2023-01-06T00:00:00.000,22:25,2023,Friday,2023-01-06T22:27:00.000,123199715200,1231997,230014178,230063289.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-03-11T23:40:00.000,2023-03-11T00:00:00.000,23:40,2023,Saturday,2023-03-12T01:06:00.000,125311828150,1253118,230174302,230710025.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GATUN ALY \ MOLIMO DR,22301000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73731847801373,-122.44780950031208,POINT (-122.44780950031208 37.73731847801373),72.0,,,,,,8.0,9.0
2022-12-20T19:00:00.000,2022-12-20T00:00:00.000,19:00,2022,Tuesday,2022-12-20T21:09:00.000,122686606244,1226866,226246719,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ 22ND AVE,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022581795078,-122.48151572367084,POINT (-122.48151572367084 37.78022581795078),8.0,,,,,,4.0,8.0
2022-11-10T11:15:00.000,2022-11-10T00:00:00.000,11:15,2022,Thursday,2022-11-10T11:21:00.000,121322303042,1213223,220773475,223141175.0,II,Initial,,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988779636,-122.4307978821342,POINT (-122.43079788213421 37.782569887796356),97.0,,,,,,11.0,4.0
