incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-31T15:00:00.000,2023-03-31T00:00:00.000,15:00,2023,Friday,2023-11-19T13:30:00.000,133855807043,1338558,230777570,233231399.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,JACKSON ST \ JONES ST,25262000.0,Central,Nob Hill,3.0,3.0,37.79498815505522,-122.41482563329625,POINT (-122.41482563329623 37.79498815505522),16.0,,,,,,3.0,6.0
2023-11-19T21:00:00.000,2023-11-19T00:00:00.000,21:00,2023,Sunday,2023-11-19T21:00:00.000,133863928100,1338639,230818453,233222568.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,SUTTER ST \ MASON ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901633734544,-122.41024243940024,POINT (-122.41024243940024 37.78901633734544),19.0,,,,,,3.0,6.0
2023-11-18T07:40:00.000,2023-11-18T00:00:00.000,07:40,2023,Saturday,2023-11-18T11:27:00.000,133827905083,1338279,230817364,233220719.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,LAGUNA ST \ HAIGHT ST,25867000.0,Northern,Hayes Valley,5.0,5.0,37.77273431106397,-122.42551205721274,POINT (-122.42551205721274 37.772734311063964),27.0,,,,,,11.0,4.0
2023-11-08T04:12:00.000,2023-11-08T00:00:00.000,04:12,2023,Wednesday,2023-11-16T01:39:00.000,133845309320,1338453,236215964,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,CALIFORNIA ST \ 24TH AVE,27648000.0,Richmond,Outer Richmond,1.0,1.0,37.78393086726744,-122.4839361556839,POINT (-122.4839361556839 37.783930867267436),8.0,,,,,,4.0,8.0
2023-11-19T00:30:00.000,2023-11-19T00:00:00.000,00:30,2023,Sunday,2023-11-19T09:32:00.000,133856305013,1338563,230819376,233230661.0,VS,Vehicle Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,HAYES ST \ WEBSTER ST,25952000.0,Northern,Hayes Valley,5.0,5.0,37.77604428487268,-122.42955405793654,POINT (-122.42955405793654 37.776044284872675),22.0,,,,,,11.0,4.0
2023-11-19T16:40:00.000,2023-11-19T00:00:00.000,16:40,2023,Sunday,2023-11-19T16:46:00.000,133858727170,1338587,230820232,233231951.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,DOLORES ST \ CUMBERLAND ST,25682000.0,Mission,Castro/Upper Market,8.0,8.0,37.7590293965877,-122.4258434235595,POINT (-122.4258434235595 37.7590293965877),37.0,,,,5.0,,5.0,3.0
2023-11-18T12:00:00.000,2023-11-18T00:00:00.000,12:00,2023,Saturday,2023-11-19T16:55:00.000,133858906303,1338589,230820135,233231974.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,CALIFORNIA ST \ 11TH AVE,27610000.0,Richmond,Inner Richmond,1.0,1.0,37.78457278004228,-122.46990785850512,POINT (-122.46990785850512 37.78457278004228),5.0,,,,,,4.0,8.0
2023-09-20T02:02:00.000,2023-09-20T00:00:00.000,02:02,2023,Wednesday,2023-11-18T17:10:00.000,133832607055,1338326,230818055,233222108.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-18T16:00:00.000,2023-11-18T00:00:00.000,16:00,2023,Saturday,2023-11-19T16:42:00.000,133857806240,1338578,230820094,233231939.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,25TH ST \ GUERRERO ST,25602000.0,Mission,Mission,8.0,8.0,37.75037223965276,-122.42272561201122,POINT (-122.42272561201122 37.750372239652755),52.0,,,,,,5.0,3.0
2023-11-03T00:00:00.000,2023-11-03T00:00:00.000,00:00,2023,Friday,2023-11-19T17:31:00.000,133858403074,1338584,230785777,233232069.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322326126074,-122.3912444943072,POINT (-122.3912444943072 37.73322326126074),87.0,,,,,,9.0,2.0
2023-11-18T20:30:00.000,2023-11-18T00:00:00.000,20:30,2023,Saturday,2023-11-19T05:48:00.000,133850275000,1338502,230819166,233230446.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,ULLOA ST \ CLAREMONT BLVD,22875000.0,Taraval,West of Twin Peaks,7.0,7.0,37.740650896554975,-122.46503613166844,POINT (-122.46503613166843 37.740650896554975),46.0,,,,,,8.0,10.0
2023-11-18T18:00:00.000,2023-11-18T00:00:00.000,18:00,2023,Saturday,2023-11-19T11:16:00.000,133852707025,1338527,230819473,233231057.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,THRIFT ST \ PLYMOUTH AVE,22204000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71747731167707,-122.45609424236468,POINT (-122.45609424236467 37.71747731167707),81.0,,,,,,1.0,10.0
2023-11-18T20:20:00.000,2023-11-18T00:00:00.000,20:20,2023,Saturday,2023-11-18T20:28:00.000,133838504138,1338385,230818538,233222641.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,MISSION ST \ CLARION ALY,24164000.0,Mission,Mission,9.0,9.0,37.76305083908165,-122.41947628865915,POINT (-122.41947628865915 37.76305083908165),53.0,,,,3.0,,2.0,3.0
2023-11-19T04:37:00.000,2023-11-19T00:00:00.000,04:37,2023,Sunday,2023-11-19T04:37:00.000,133843328150,1338433,230819122,233230392.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POLK ST \ BROADWAY,25315000.0,Northern,Russian Hill,3.0,3.0,37.79594540193314,-122.4217681680622,POINT (-122.4217681680622 37.79594540193314),105.0,,,,,,3.0,4.0
2023-11-14T12:00:00.000,2023-11-14T00:00:00.000,12:00,2023,Tuesday,2023-11-19T16:11:00.000,133857309250,1338573,230820016,233231834.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,NOTTINGHAM PL \ KEARNY ST,24787000.0,Central,North Beach,3.0,3.0,37.797544592257616,-122.40540910168318,POINT (-122.40540910168318 37.797544592257616),106.0,,,,,,3.0,6.0
2023-11-19T05:00:00.000,2023-11-19T00:00:00.000,05:00,2023,Sunday,2023-11-19T11:13:00.000,133853205071,1338532,230819514,233231044.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,CLARA ST \ 05TH ST,23910000.0,Southern,South of Market,6.0,6.0,37.77945871477991,-122.40237749311284,POINT (-122.40237749311285 37.779458714779906),32.0,,,,,,10.0,1.0
2023-11-12T12:43:00.000,2023-11-12T00:00:00.000,12:43,2023,Sunday,2023-11-14T17:31:00.000,133846906374,1338469,236216194,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,THORNTON AVE \ SAN BRUNO AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730318019697776,-122.40470639531522,POINT (-122.40470639531522 37.730318019697776),91.0,,,,,,2.0,2.0
2023-11-16T04:11:00.000,2023-11-16T00:00:00.000,04:11,2023,Thursday,2023-11-17T08:53:00.000,133847606374,1338476,236215748,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ATHENS ST \ BRAZIL AVE,21635000.0,Ingleside,Excelsior,11.0,11.0,37.721634672027925,-122.4284321332757,POINT (-122.4284321332757 37.721634672027925),90.0,,,,,,1.0,9.0
2023-11-17T11:40:00.000,2023-11-17T00:00:00.000,11:40,2023,Friday,2023-11-17T18:53:00.000,133848106372,1338481,236216031,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ZIRCON PL \ 29TH ST,22010000.0,Ingleside,Glen Park,8.0,8.0,37.74321758342313,-122.43462166266472,POINT (-122.43462166266472 37.74321758342313),59.0,,,,,,5.0,9.0
2023-11-18T15:00:00.000,2023-11-18T00:00:00.000,15:00,2023,Saturday,2023-11-19T15:16:00.000,133856271000,1338562,230819893,233231680.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BUSH ST \ WEBSTER ST,26598000.0,Northern,Pacific Heights,5.0,5.0,37.7872308799086,-122.43181319572416,POINT (-122.43181319572417 37.7872308799086),101.0,,,,,,11.0,4.0
2023-11-13T00:01:00.000,2023-11-13T00:00:00.000,00:01,2023,Monday,2023-11-19T10:27:00.000,133852306154,1338523,230819417,233230948.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Out of SF,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2023-11-19T08:51:00.000,2023-11-19T00:00:00.000,08:51,2023,Sunday,2023-11-19T08:51:00.000,133852964085,1338529,230819326,233230699.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2023-11-17T16:00:00.000,2023-11-17T00:00:00.000,16:00,2023,Friday,2023-11-19T10:30:00.000,133851971013,1338519,230819423,233230955.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,EUCLID AVE \ MASONIC AVE,26845000.0,Richmond,Presidio Heights,2.0,2.0,37.78508363438859,-122.44762010811318,POINT (-122.44762010811318 37.78508363438859),11.0,,,,,,6.0,8.0
2023-11-14T08:00:00.000,2023-11-14T00:00:00.000,08:00,2023,Tuesday,2023-11-17T18:42:00.000,133846771000,1338467,236215873,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,48TH AVE \ KIRKHAM ST,27941000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75846589114529,-122.50793631399718,POINT (-122.50793631399718 37.75846589114529),39.0,,,,,,7.0,10.0
2023-11-09T21:00:00.000,2023-11-09T00:00:00.000,21:00,2023,Thursday,2023-11-19T15:35:00.000,133861005043,1338610,230819984,233231188.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,CLINTON PARK \ DOLORES ST,25875000.0,Mission,Castro/Upper Market,8.0,8.0,37.76898207363323,-122.42671322775644,POINT (-122.42671322775644 37.76898207363323),37.0,,,,5.0,,5.0,3.0
2023-11-19T02:00:00.000,2023-11-19T00:00:00.000,02:00,2023,Sunday,2023-11-19T02:00:00.000,133842104014,1338421,230818970,233230203.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,CABRILLO ST \ 08TH AVE,27277000.0,Richmond,Inner Richmond,1.0,1.0,37.77527142876664,-122.46601871443214,POINT (-122.46601871443214 37.775271428766644),5.0,,,,,,4.0,8.0
2023-11-19T00:20:00.000,2023-11-19T00:00:00.000,00:20,2023,Sunday,2023-11-19T00:22:00.000,133842327195,1338423,230819047,233230052.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,04TH ST \ JESSIE ST,24635000.0,Southern,Financial District/South Beach,6.0,6.0,37.784908299430455,-122.40479506275996,POINT (-122.40479506275997 37.784908299430455),32.0,,,,,,10.0,5.0
2023-11-14T10:12:00.000,2023-11-14T00:00:00.000,10:12,2023,Tuesday,2023-11-18T22:42:00.000,133840105013,1338401,230818748,233221936.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,TOWNSEND ST \ 05TH ST,23823000.0,Southern,Mission Bay,6.0,6.0,37.77533224309615,-122.39720631066976,POINT (-122.39720631066976 37.77533224309615),32.0,,,,,,10.0,1.0
2023-11-13T23:00:00.000,2023-11-13T00:00:00.000,23:00,2023,Monday,2023-11-14T14:57:00.000,133849505073,1338495,230808921,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,MISSISSIPPI ST \ 20TH ST,23656000.0,Bayview,Potrero Hill,10.0,10.0,37.76014229534401,-122.39435242981628,POINT (-122.39435242981627 37.76014229534401),54.0,,,,,,9.0,2.0
2023-11-19T12:55:00.000,2023-11-19T00:00:00.000,12:55,2023,Sunday,2023-11-19T12:56:00.000,133860704138,1338607,230819649,233231324.0,IS,Initial Supplement,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,REVERE AVE \ JENNINGS ST,20154000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72954271057539,-122.38641847685012,POINT (-122.38641847685011 37.72954271057539),86.0,,,,,,9.0,2.0
2023-11-18T20:30:00.000,2023-11-18T00:00:00.000,20:30,2023,Saturday,2023-11-18T23:52:00.000,133840504138,1338405,230818867,233223129.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-19T04:37:00.000,2023-11-19T00:00:00.000,04:37,2023,Sunday,2023-11-19T04:37:00.000,133843305072,1338433,230819122,233230392.0,II,Initial,,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,POLK ST \ BROADWAY,25315000.0,Northern,Russian Hill,3.0,3.0,37.79594540193314,-122.4217681680622,POINT (-122.4217681680622 37.79594540193314),105.0,,,,,,3.0,4.0
2023-11-19T08:46:00.000,2023-11-19T00:00:00.000,08:46,2023,Sunday,2023-11-19T08:46:00.000,133851707041,1338517,230817687,233230683.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,TOLAND ST \ MCKINNON AVE,20805000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74219719880206,-122.4004267387654,POINT (-122.4004267387654 37.74219719880206),85.0,,,,,,9.0,2.0
2023-11-18T14:30:00.000,2023-11-18T00:00:00.000,14:30,2023,Saturday,2023-11-19T12:30:00.000,133853607021,1338536,230819564,233231243.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,VALENCIA ST \ 22ND ST,24115000.0,Mission,Mission,9.0,8.0,37.75529478092247,-122.42096409369464,POINT (-122.42096409369465 37.75529478092247),53.0,,,,3.0,,5.0,3.0
2023-11-19T16:20:00.000,2023-11-19T00:00:00.000,16:20,2023,Sunday,2023-11-19T16:45:00.000,133860628160,1338606,230820408,233232292.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.780699048573226,-122.40392088280284,POINT (-122.40392088280285 37.780699048573226),32.0,,,1.0,,,10.0,1.0
2023-11-09T21:00:00.000,2023-11-09T00:00:00.000,21:00,2023,Thursday,2023-11-19T15:35:00.000,133861007026,1338610,230819984,233231188.0,II,Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,CLINTON PARK \ DOLORES ST,25875000.0,Mission,Castro/Upper Market,8.0,8.0,37.76898207363323,-122.42671322775644,POINT (-122.42671322775644 37.76898207363323),37.0,,,,5.0,,5.0,3.0
2023-11-18T20:30:00.000,2023-11-18T00:00:00.000,20:30,2023,Saturday,2023-11-18T23:52:00.000,133840519057,1338405,230818867,233223129.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-12T18:00:00.000,2022-08-12T00:00:00.000,18:00,2022,Friday,2022-08-17T16:33:00.000,118480406374,1184804,226151152,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2023-11-19T16:39:00.000,2023-11-19T00:00:00.000,16:39,2023,Sunday,2023-11-19T20:10:00.000,133861906363,1338619,230820555,233232000.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,STANYAN BLVD \ GEARY BLVD,27221000.0,Richmond,Presidio Heights,2.0,2.0,37.78138128185571,-122.45629574095672,POINT (-122.45629574095672 37.78138128185571),12.0,,,,,,6.0,8.0
2023-11-18T09:45:00.000,2023-11-18T00:00:00.000,09:45,2023,Saturday,2023-11-19T20:32:00.000,133864509024,1338645,230820599,233232169.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,VAN NESS AVE \ SUTTER ST,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754813874876,-122.42175810558996,POINT (-122.42175810558996 37.78754813874876),,,,,,,6.0,4.0
2023-11-30T17:25:00.000,2023-11-30T00:00:00.000,17:25,2023,Thursday,2023-11-30T17:32:00.000,134165003014,1341650,230844157,233342415.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,MISSION ST \ FREMONT ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046106747903,-122.39668969554636,POINT (-122.39668969554637 37.79046106747903),108.0,,,,,,10.0,1.0
2023-11-29T20:39:00.000,2023-11-29T00:00:00.000,20:39,2023,Wednesday,2023-11-29T20:39:00.000,134129527175,1341295,230842264,233332846.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,WEST VIEW AVE \ CAMBRIDGE ST,20976000.0,Ingleside,Portola,9.0,9.0,37.73116430697736,-122.4192818756975,POINT (-122.4192818756975 37.731164306977355),92.0,,,,,,2.0,2.0
2023-11-29T13:18:00.000,2023-11-29T00:00:00.000,13:18,2023,Wednesday,2023-11-29T13:24:00.000,134114471024,1341144,230841078,233331590.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2023-11-29T14:00:00.000,2023-11-29T00:00:00.000,14:00,2023,Wednesday,2023-11-29T14:45:00.000,134118362050,1341183,230841335,233331910.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2025-01-15T08:00:00.000,2025-01-15T00:00:00.000,08:00,2025,Wednesday,2025-01-15T10:20:00.000,145470415200,1454704,250028701,250151047.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,EDDY ST \ STEINER ST,26049000.0,Northern,Western Addition,5.0,5.0,37.78121948242188,-122.43397521972656,POINT (-122.43397521972656 37.781219482421875),97.0,,,,,,11.0,4.0
2024-12-14T08:00:00.000,2024-12-14T00:00:00.000,08:00,2024,Saturday,2024-12-14T14:42:00.000,145479906244,1454799,246168171,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ PINE ST,25206000.0,Central,Nob Hill,3.0,3.0,37.78982925415039,-122.4188461303711,POINT (-122.4188461303711 37.78982925415039),50.0,,,,,,3.0,6.0
2024-12-14T15:00:00.000,2024-12-14T00:00:00.000,15:00,2024,Saturday,2024-12-15T10:37:00.000,145466806372,1454668,246168212,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2025-01-15T18:05:00.000,2025-01-15T00:00:00.000,18:05,2025,Wednesday,2025-01-15T23:03:00.000,145490607021,1454906,250030308,250153622.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BATTERY ST \ CALIFORNIA ST,24675000.0,Central,Financial District/South Beach,3.0,3.0,37.79320907592773,-122.39995574951172,POINT (-122.39995574951172 37.793209075927734),108.0,,,,,,3.0,6.0
2025-01-14T21:00:00.000,2025-01-14T00:00:00.000,21:00,2025,Tuesday,2025-01-15T13:55:00.000,145475271000,1454752,250029210,250151962.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,LAGUNA ST \ LOMBARD ST,26722000.0,Northern,Marina,2.0,2.0,37.80046844482422,-122.43111419677734,POINT (-122.43111419677734 37.80046844482422),15.0,,,,,,6.0,4.0
2024-12-14T23:00:00.000,2024-12-14T00:00:00.000,23:00,2024,Saturday,2024-12-15T00:02:00.000,145476406244,1454764,246168193,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ VAN NESS AVE,26705000.0,Central,Russian Hill,2.0,2.0,37.80414581298828,-122.42510986328124,POINT (-122.42510986328125 37.80414581298828),98.0,,,,,,6.0,4.0
2024-11-16T11:15:00.000,2024-11-16T00:00:00.000,11:15,2024,Saturday,2024-12-10T13:56:00.000,145467406372,1454674,246167894,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2025-01-15T14:00:00.000,2025-01-15T00:00:00.000,14:00,2025,Wednesday,2025-01-15T15:45:00.000,145484806374,1454848,250029549,250152272.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,POLK ST \ UNION ST,25563000.0,Northern,Russian Hill,3.0,2.0,37.79876327514648,-122.4223403930664,POINT (-122.4223403930664 37.798763275146484),107.0,,,,,,6.0,4.0
2025-01-14T21:50:00.000,2025-01-14T00:00:00.000,21:50,2025,Tuesday,2025-01-14T21:50:00.000,145459365016,1454593,250028187,250143486.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,06TH ST \ HOWARD ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2025-01-14T14:30:00.000,2025-01-14T00:00:00.000,14:30,2025,Tuesday,2025-01-15T15:08:00.000,145480706314,1454807,250029408,250152217.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,BRANNAN ST \ LANGTON ST,54366000.0,Southern,South of Market,6.0,6.0,37.77262496948242,-122.40374755859376,POINT (-122.40374755859375 37.77262496948242),33.0,,,,,,10.0,1.0
2025-01-13T19:00:00.000,2025-01-13T00:00:00.000,19:00,2025,Monday,2025-01-14T14:09:00.000,145471805043,1454718,250027195,250141920.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,32ND AVE \ BALBOA ST,27837000.0,Richmond,Outer Richmond,1.0,1.0,37.77595901489258,-122.49195861816406,POINT (-122.49195861816406 37.77595901489258),8.0,,,,,,4.0,8.0
2024-07-01T12:00:00.000,2024-07-01T00:00:00.000,12:00,2024,Monday,2025-01-15T11:57:00.000,145472871000,1454728,250028870,250151475.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2024-12-04T00:00:00.000,2024-12-04T00:00:00.000,00:00,2024,Wednesday,2025-01-15T08:43:00.000,145470174000,1454701,250028563,250150678.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,06TH ST \ BRANNAN ST \ I-280 NORTHBOUND \ I-280 SOUTHBOUND,23890000.0,Southern,Mission Bay,6.0,6.0,37.77480697631836,-122.4009780883789,POINT (-122.4009780883789 37.77480697631836),32.0,,,,,,10.0,1.0
2025-01-14T21:32:00.000,2025-01-14T00:00:00.000,21:32,2025,Tuesday,2025-01-14T21:33:00.000,145459116652,1454591,250028159,250143442.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,LEAVENWORTH ST \ POST ST,25157000.0,Central,Tenderloin,3.0,3.0,37.78745269775391,-122.4149932861328,POINT (-122.41499328613281 37.787452697753906),50.0,,,,,,3.0,6.0
2025-01-14T16:05:00.000,2025-01-14T00:00:00.000,16:05,2025,Tuesday,2025-01-14T16:05:00.000,145452773010,1454527,240687470,250142358.0,IS,Initial Supplement,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,OCTAVIA ST \ ROSE ST,25907000.0,Northern,Hayes Valley,5.0,5.0,37.77340316772461,-122.42401123046876,POINT (-122.42401123046875 37.77340316772461),26.0,,,,,,11.0,4.0
2025-01-15T14:07:00.000,2025-01-15T00:00:00.000,14:07,2025,Wednesday,2025-01-15T14:11:00.000,145483704012,1454837,250029317,250152015.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-12-12T15:00:00.000,2024-12-12T00:00:00.000,15:00,2024,Thursday,2024-12-14T19:50:00.000,145465906372,1454659,246168165,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
