incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-04-07T23:00:00.000,2023-04-07T00:00:00.000,23:00,2023,Friday,2023-04-07T23:04:00.000,126345316710,1263453,230242733,230973526.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LEAVENWORTH ST \ FILBERT ST,25517000.0,Central,Russian Hill,3.0,2.0,37.80034079084897,-122.4175869761936,POINT (-122.41758697619359 37.80034079084897),107.0,,,,,,6.0,6.0
2023-03-31T17:03:00.000,2023-03-31T00:00:00.000,17:03,2023,Friday,2023-04-08T19:02:00.000,126371609320,1263716,230244717,230982850.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Out of SF,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2023-04-01T00:00:00.000,2023-04-01T00:00:00.000,00:00,2023,Saturday,2023-04-08T10:31:00.000,126360909024,1263609,230243571,230981158.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672974391054,-122.41316144562204,POINT (-122.41316144562205 37.78672974391054),20.0,,1.0,,,,10.0,6.0
2023-04-08T07:30:00.000,2023-04-08T00:00:00.000,07:30,2023,Saturday,2023-04-08T09:26:00.000,126361705081,1263617,230243606,230980980.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,GREENWICH ST \ BUCHANAN ST,26734000.0,Northern,Marina,2.0,2.0,37.799369723004254,-122.43258075381269,POINT (-122.43258075381267 37.799369723004254),15.0,,,,,,6.0,4.0
2023-04-08T00:00:00.000,2023-04-08T00:00:00.000,00:00,2023,Saturday,2023-04-08T13:39:00.000,126365271013,1263652,230243979,230981740.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BACON ST \ SOMERSET ST,20888000.0,Bayview,Portola,9.0,9.0,37.72659924511196,-122.4075564061992,POINT (-122.40755640619919 37.726599245111956),91.0,,,,,,2.0,2.0
2023-03-26T20:30:00.000,2023-03-26T00:00:00.000,20:30,2023,Sunday,2023-04-07T12:08:00.000,126354306374,1263543,236061773,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BATTERY ST \ MERCHANT ST,24699000.0,Central,Financial District/South Beach,3.0,3.0,37.79544849687888,-122.40041268582164,POINT (-122.40041268582165 37.79544849687888),108.0,,,,,,3.0,6.0
2023-04-08T02:00:00.000,2023-04-08T00:00:00.000,02:00,2023,Saturday,2023-04-08T15:35:00.000,126367271013,1263672,230244187,230982087.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,NEWCOMB AVE \ KEITH ST,20197000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73310347785196,-122.38604554170622,POINT (-122.38604554170622 37.733103477851955),86.0,,,,,,9.0,2.0
2023-04-07T23:33:00.000,2023-04-07T00:00:00.000,23:33,2023,Friday,2023-04-07T23:33:00.000,126348065050,1263480,230242799,230973604.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,CROSSOVER DR \ PARK PRESIDIO BYPASS DR,28106000.0,Richmond,Golden Gate Park,1.0,1.0,37.77126857442103,-122.47950396241905,POINT (-122.47950396241903 37.77126857442103),9.0,,,,,,4.0,8.0
2023-03-22T20:30:00.000,2023-03-22T00:00:00.000,20:30,2023,Wednesday,2023-04-02T11:49:00.000,126353306244,1263533,236061739,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MCALLISTER ST \ BREEN PL,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.780614965813264,-122.41613809985034,POINT (-122.41613809985034 37.780614965813264),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-07T13:46:00.000,2023-04-07T00:00:00.000,13:46,2023,Friday,2023-04-07T13:46:00.000,126333228135,1263332,230241553,230971713.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2025-03-16T20:15:00.000,2025-03-16T00:00:00.000,20:15,2025,Sunday,2025-03-16T23:32:00.000,147351071000,1473510,256033310,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2023-02-14T18:00:00.000,2023-02-14T00:00:00.000,18:00,2023,Tuesday,2023-04-08T13:35:00.000,126364871013,1263648,230243957,230981723.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GROVE ST \ LYON ST,26355000.0,Northern,Lone Mountain/USF,5.0,5.0,37.77529552739335,-122.44294544664729,POINT (-122.44294544664729 37.77529552739335),24.0,,,,,,11.0,7.0
2025-03-03T10:30:00.000,2025-03-03T00:00:00.000,10:30,2025,Monday,2025-03-03T11:24:00.000,147356206244,1473562,256032657,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FONT BLVD \ GONZALEZ DR,33481000.0,Taraval,Lakeshore,7.0,7.0,37.71678924560547,-122.47592163085938,POINT (-122.47592163085938 37.71678924560547),42.0,,,,,,8.0,10.0
2023-02-10T00:30:00.000,2023-02-10T00:00:00.000,00:30,2023,Friday,2023-03-28T13:09:00.000,126352506372,1263525,236061494,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ STEVENSON ST,24636000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78526509745515,-122.40523571340724,POINT (-122.40523571340725 37.78526509745515),32.0,,,,,,10.0,5.0
2023-04-08T07:48:00.000,2023-04-08T00:00:00.000,07:48,2023,Saturday,2023-04-08T07:48:00.000,126360616710,1263606,230243361,230980757.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,24TH ST \ CAPP ST,24070000.0,Mission,Mission,9.0,9.0,37.75230597782659,-122.41735781829728,POINT (-122.41735781829728 37.75230597782659),53.0,,,,3.0,,2.0,3.0
2025-03-30T22:00:00.000,2025-03-30T00:00:00.000,22:00,2025,Sunday,2025-03-31T09:29:00.000,147354028150,1473540,256032340,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,JONES ST \ NORTH POINT ST,25593000.0,Central,North Beach,3.0,3.0,37.8061408996582,-122.41707611083984,POINT (-122.41707611083984 37.8061408996582),99.0,,,,,,3.0,6.0
2025-04-03T09:34:00.000,2025-04-03T00:00:00.000,09:34,2025,Thursday,2025-04-03T09:34:00.000,147364816710,1473648,250186412,250930897.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,21ST ST \ SHOTWELL ST,24080000.0,Mission,Mission,9.0,9.0,37.757232666015625,-122.4156265258789,POINT (-122.4156265258789 37.757232666015625),53.0,,,,3.0,,2.0,3.0
2023-04-04T09:00:00.000,2023-04-04T00:00:00.000,09:00,2023,Tuesday,2023-04-04T12:57:00.000,126352009320,1263520,236061892,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,JONES ST \ BUSH ST,24968000.0,Central,Nob Hill,3.0,3.0,37.78952931651484,-122.41372838950014,POINT (-122.41372838950014 37.78952931651484),50.0,,,,,,3.0,6.0
2023-04-07T23:56:00.000,2023-04-07T00:00:00.000,23:56,2023,Friday,2023-04-07T23:56:00.000,126347571000,1263475,230242818,230973667.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ HOLLISTER AVE,20471000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72171587946975,-122.39594382884452,POINT (-122.39594382884452 37.72171587946975),88.0,,,,,,9.0,2.0
2025-04-03T19:35:00.000,2025-04-03T00:00:00.000,19:35,2025,Thursday,2025-04-03T20:56:00.000,147383303014,1473833,250188010,250933081.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2023-03-30T14:39:00.000,2023-03-30T00:00:00.000,14:39,2023,Thursday,2023-04-01T13:32:00.000,126352806372,1263528,236061682,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-04-08T00:05:00.000,2023-04-08T00:00:00.000,00:05,2023,Saturday,2023-04-08T12:21:00.000,126363606234,1263636,230243816,230981466.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,GREAT HWY \ WAWONA ST,23495000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73609568679291,-122.50619398278234,POINT (-122.50619398278234 37.73609568679291),40.0,,,,,,7.0,10.0
2025-03-13T00:00:00.000,2025-03-13T00:00:00.000,00:00,2025,Thursday,2025-04-03T12:30:00.000,147366409020,1473664,250186939,250931590.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,10TH AVE \ JUDAH ST,27148000.0,Taraval,Inner Sunset,7.0,5.0,37.76212692260742,-122.46725463867188,POINT (-122.46725463867188 37.76212692260742),109.0,,,,,,11.0,10.0
2023-04-08T07:30:00.000,2023-04-08T00:00:00.000,07:30,2023,Saturday,2023-04-08T09:26:00.000,126361704072,1263617,230243606,230980980.0,II,Initial,,4072,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Knife",Cite or Arrest Adult,GREENWICH ST \ BUCHANAN ST,26734000.0,Northern,Marina,2.0,2.0,37.799369723004254,-122.43258075381269,POINT (-122.43258075381267 37.799369723004254),15.0,,,,,,6.0,4.0
2023-04-07T19:39:00.000,2023-04-07T00:00:00.000,19:39,2023,Friday,2023-04-07T21:53:00.000,126346407100,1263464,230242658,230973322.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,FRANKLIN ST \ LINDEN ST,24458000.0,Northern,Hayes Valley,5.0,5.0,37.77662574731759,-122.4212354408906,POINT (-122.42123544089061 37.77662574731759),21.0,,,1.0,1.0,,11.0,4.0
2025-02-26T16:52:00.000,2025-02-26T00:00:00.000,16:52,2025,Wednesday,2025-03-06T03:13:00.000,147370906374,1473709,256032817,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,38TH AVE \ WAWONA ST,23371000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73655700683594,-122.49565887451172,POINT (-122.49565887451172 37.73655700683594),40.0,,,,,,7.0,10.0
2023-04-07T23:00:00.000,2023-04-07T00:00:00.000,23:00,2023,Friday,2023-04-07T23:04:00.000,126345362030,1263453,230242733,230973526.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,LEAVENWORTH ST \ FILBERT ST,25517000.0,Central,Russian Hill,3.0,2.0,37.80034079084897,-122.4175869761936,POINT (-122.41758697619359 37.80034079084897),107.0,,,,,,6.0,6.0
2023-04-07T19:39:00.000,2023-04-07T00:00:00.000,19:39,2023,Friday,2023-04-07T21:53:00.000,126346428160,1263464,230242658,230973322.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,FRANKLIN ST \ LINDEN ST,24458000.0,Northern,Hayes Valley,5.0,5.0,37.77662574731759,-122.4212354408906,POINT (-122.42123544089061 37.77662574731759),21.0,,,1.0,1.0,,11.0,4.0
2023-03-31T17:00:00.000,2023-03-31T00:00:00.000,17:00,2023,Friday,2023-04-05T14:05:00.000,126353706374,1263537,236061422,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,28TH AVE \ IRVING ST,27437000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7631368661806,-122.48677042665534,POINT (-122.48677042665534 37.7631368661806),39.0,,,,,,7.0,10.0
2023-04-08T17:17:00.000,2023-04-08T00:00:00.000,17:17,2023,Saturday,2023-04-08T17:17:00.000,126369064020,1263690,230244444,230982459.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2025-04-03T04:17:00.000,2025-04-03T00:00:00.000,04:17,2025,Thursday,2025-04-03T04:17:00.000,147349505151,1473495,250186020,250930278.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2023-04-01T10:00:00.000,2023-04-01T00:00:00.000,10:00,2023,Saturday,2023-04-08T10:08:00.000,126360371000,1263603,230243537,230981086.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,VALENCIA ST \ 17TH ST,24174000.0,Mission,Mission,9.0,9.0,37.7632997673923,-122.4217315225388,POINT (-122.42173152253879 37.7632997673923),53.0,,,,3.0,,2.0,3.0
2025-04-01T08:00:00.000,2025-04-01T00:00:00.000,08:00,2025,Tuesday,2025-04-03T08:20:00.000,147362064070,1473620,250184212,250921261.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SPRUCE ST \ WASHINGTON ST,26950000.0,Richmond,Presidio Heights,2.0,2.0,37.78909683227539,-122.45394134521484,POINT (-122.45394134521484 37.78909683227539),10.0,,,,,,6.0,8.0
2023-04-07T23:47:00.000,2023-04-07T00:00:00.000,23:47,2023,Friday,2023-04-07T23:52:00.000,126346962050,1263469,230243004,230973642.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MORSE ST \ LOWELL ST,21501000.0,Ingleside,Excelsior,11.0,11.0,37.71103928234531,-122.44616813900603,POINT (-122.44616813900605 37.71103928234531),58.0,,,,,,1.0,9.0
2023-04-08T13:47:00.000,2023-04-08T00:00:00.000,13:47,2023,Saturday,2023-04-08T13:47:00.000,126366404134,1263664,230244080,230981769.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2025-01-21T08:00:00.000,2025-01-21T00:00:00.000,08:00,2025,Tuesday,2025-03-06T20:21:00.000,147370409320,1473704,256032914,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,10TH AVE \ ORTEGA ST,27098000.0,Taraval,Inner Sunset,7.0,7.0,37.75280380249024,-122.4665985107422,POINT (-122.46659851074219 37.752803802490234),44.0,,,,,,8.0,10.0
2023-04-07T23:00:00.000,2023-04-07T00:00:00.000,23:00,2023,Friday,2023-04-08T12:59:00.000,126364171013,1263641,230243866,230981609.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,24TH ST \ UTAH ST,23724000.0,Mission,Mission,10.0,10.0,37.75306383100558,-122.40533110489056,POINT (-122.40533110489055 37.75306383100558),54.0,,,,,,9.0,3.0
2023-04-08T09:10:00.000,2023-04-08T00:00:00.000,09:10,2023,Saturday,2023-04-08T09:21:00.000,126362565020,1263625,230243474,230980957.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Northern,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2023-04-08T17:22:00.000,2023-04-08T00:00:00.000,17:22,2023,Saturday,2023-04-08T17:27:00.000,126371364020,1263713,230244513,230982476.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SOUTH VAN NESS AVE \ 22ND ST,24081000.0,Mission,Mission,9.0,9.0,37.7555682772331,-122.41656664194112,POINT (-122.41656664194113 37.7555682772331),53.0,,,,3.0,,2.0,3.0
2025-04-03T13:53:00.000,2025-04-03T00:00:00.000,13:53,2025,Thursday,2025-04-03T13:53:00.000,147369062050,1473690,250187084,250931818.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2025-04-03T08:21:00.000,2025-04-03T00:00:00.000,08:21,2025,Thursday,2025-04-03T08:22:00.000,147364162050,1473641,250186218,250930662.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-07T23:30:00.000,2023-04-07T00:00:00.000,23:30,2023,Friday,2023-04-08T00:25:00.000,126350005043,1263500,230242896,230980076.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,HOWARD ST \ 09TH ST,24305000.0,Southern,South of Market,6.0,6.0,37.77499175043618,-122.4131611097368,POINT (-122.41316110973679 37.77499175043618),32.0,,,1.0,1.0,,10.0,1.0
2023-04-08T17:40:00.000,2023-04-08T00:00:00.000,17:40,2023,Saturday,2023-04-08T17:40:00.000,126370504134,1263705,230244541,230982558.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Out of SF,Tenderloin,5.0,6.0,37.78537597388642,-122.41625970692009,POINT (-122.41625970692009 37.78537597388642),20.0,,1.0,,,,10.0,5.0
2025-04-02T16:53:00.000,2025-04-02T00:00:00.000,16:53,2025,Wednesday,2025-04-02T16:53:00.000,147339064001,1473390,250185094,250922151.0,II,Initial,,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2023-04-08T11:00:00.000,2023-04-08T00:00:00.000,11:00,2023,Saturday,2023-04-08T11:48:00.000,126362404134,1263624,230243769,230981392.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2023-04-08T02:30:00.000,2023-04-08T00:00:00.000,02:30,2023,Saturday,2023-04-08T02:45:00.000,126348951040,1263489,230243117,230980359.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,SUTTER ST \ JONES ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885982027112,-122.41354144348315,POINT (-122.41354144348315 37.7885982027112),50.0,,,,,,3.0,6.0
2025-01-18T10:00:00.000,2025-01-18T00:00:00.000,10:00,2025,Saturday,2025-04-03T16:25:00.000,147378306304,1473783,250187391,250932328.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,JACKSON ST \ LAGUNA ST,26565000.0,Northern,Pacific Heights,2.0,2.0,37.79309844970703,-122.42962646484376,POINT (-122.42962646484375 37.79309844970703),102.0,,,,,,6.0,4.0
2025-03-28T10:00:00.000,2025-03-28T00:00:00.000,10:00,2025,Friday,2025-04-01T14:05:00.000,147354106244,1473541,256032431,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LYON ST \ SUTTER ST,26832000.0,Richmond,Presidio Heights,2.0,2.0,37.78461837768555,-122.44483184814452,POINT (-122.44483184814453 37.78461837768555),103.0,,,,,,6.0,8.0
2025-03-29T19:15:00.000,2025-03-29T00:00:00.000,19:15,2025,Saturday,2025-04-01T19:51:00.000,147373706372,1473737,256032287,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Northern,,,,,,,,,,,,,,
2023-04-08T02:13:00.000,2023-04-08T00:00:00.000,02:13,2023,Saturday,2023-04-08T02:20:00.000,126348504013,1263485,230243098,230980320.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FILLMORE ST \ LOMBARD ST,26751000.0,Northern,Marina,2.0,2.0,37.7998429520262,-122.43604617512676,POINT (-122.43604617512675 37.7998429520262),17.0,,,,,,6.0,4.0
2025-04-03T08:38:00.000,2025-04-03T00:00:00.000,08:38,2025,Thursday,2025-04-03T10:46:00.000,147367172000,1473671,250186666,250930706.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BOSWORTH ST \ ROUSSEAU ST,21859000.0,Ingleside,Outer Mission,8.0,8.0,37.73331451416016,-122.4302749633789,POINT (-122.4302749633789 37.733314514160156),93.0,,,,,,5.0,9.0
2023-04-07T14:30:00.000,2023-04-07T00:00:00.000,14:30,2023,Friday,2023-04-07T15:11:00.000,126338206244,1263382,230241644,230971995.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
2025-03-17T01:00:00.000,2025-03-17T00:00:00.000,01:00,2025,Monday,2025-03-17T12:56:00.000,147350506244,1473505,256033360,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,38TH AVE \ ULLOA ST,23382000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74028396606445,-122.49591827392578,POINT (-122.49591827392578 37.74028396606445),39.0,,,,,,7.0,10.0
2023-04-08T02:38:00.000,2023-04-08T00:00:00.000,02:38,2023,Saturday,2023-04-08T02:38:00.000,126358007041,1263580,230240878,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-04-08T13:00:00.000,2023-04-08T00:00:00.000,13:00,2023,Saturday,2023-04-08T13:25:00.000,126371463010,1263714,230244046,230981656.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,JERROLD AVE \ PHELPS ST,20672000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73985319897475,-122.39126842523832,POINT (-122.39126842523832 37.73985319897475),86.0,,,,,,9.0,2.0
2023-04-08T17:15:00.000,2023-04-08T00:00:00.000,17:15,2023,Saturday,2023-04-08T17:15:00.000,126369516623,1263695,230244381,230982451.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-04-03T12:10:00.000,2025-04-03T00:00:00.000,12:10,2025,Thursday,2025-04-03T12:10:00.000,147378419400,1473784,250186876,250931473.0,II,Initial,,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2025-04-03T09:31:00.000,2025-04-03T00:00:00.000,09:31,2025,Thursday,2025-04-03T09:31:00.000,147363175000,1473631,250067618,250930885.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EVANS AVE \ SELBY ST,33107000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74616241455078,-122.39405059814452,POINT (-122.39405059814453 37.74616241455078),85.0,,,,,,9.0,2.0
2023-04-07T16:30:00.000,2023-04-07T00:00:00.000,16:30,2023,Friday,2023-04-07T16:37:00.000,126337604134,1263376,230241917,230972277.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,SOUTH VAN NESS AVE \ 22ND ST,24081000.0,Mission,Mission,9.0,9.0,37.7555682772331,-122.41656664194112,POINT (-122.41656664194113 37.7555682772331),53.0,,,,3.0,,2.0,3.0
2023-04-07T16:00:00.000,2023-04-07T00:00:00.000,16:00,2023,Friday,2023-04-08T11:34:00.000,126362364070,1263623,230243703,230981327.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CLAY ST \ PARKHURST ALY,25046000.0,Central,Chinatown,3.0,3.0,37.79389640842504,-122.4091914521134,POINT (-122.4091914521134 37.79389640842504),104.0,,,,,,3.0,6.0
2025-04-03T15:30:00.000,2025-04-03T00:00:00.000,15:30,2025,Thursday,2025-04-03T15:30:00.000,147377104033,1473771,240662369,,IS,Initial Supplement,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,FOLSOM ST \ SHERMAN ST,24264000.0,Southern,South of Market,6.0,6.0,37.77740097045898,-122.40701293945312,POINT (-122.40701293945312 37.777400970458984),32.0,,,1.0,1.0,,10.0,1.0
