incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-07-23T23:50:00.000,2021-07-23T00:00:00.000,23:50,2021,Friday,2021-07-24T00:10:00.000,105335105071,1053351,210467199,212043564.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,GENEVA AVE \ LOUISBURG ST,22188000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,7.0,37.72175241158197,-122.44929574336275,POINT (-122.44929574336275 37.72175241158197),81.0,,,,,,8.0,10.0
2020-08-27T14:35:00.000,2020-08-27T00:00:00.000,14:35,2020,Thursday,2020-08-28T13:10:00.000,95671506112,956715,200517908,202411533.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2021-08-31T22:00:00.000,2021-08-31T00:00:00.000,22:00,2021,Tuesday,2021-09-06T00:47:00.000,106788671000,1067886,216123531,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD AVE \ IRVING ST,27079000.0,Park,Inner Sunset,7.0,5.0,37.76431883150418,-122.45988755613088,POINT (-122.45988755613088 37.76431883150418),109.0,,,,,,11.0,7.0
2021-10-27T12:10:00.000,2021-10-27T00:00:00.000,12:10,2021,Wednesday,2021-10-27T17:22:00.000,108541105013,1085411,210705137,213001565.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,SPENCER ST \ 16TH ST,25704000.0,Mission,Mission,8.0,8.0,37.764754942187125,-122.4245743772658,POINT (-122.42457437726581 37.764754942187125),37.0,,,,,,5.0,3.0
2020-02-14T23:00:00.000,2020-02-14T00:00:00.000,23:00,2020,Friday,2020-02-20T10:48:00.000,91145413045,911454,200129729,200513611.0,II,Initial,,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,GEARY ST \ LARKIN ST,25170000.0,Tenderloin,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2021-10-07T09:42:00.000,2021-10-07T00:00:00.000,09:42,2021,Thursday,2021-11-09T07:09:00.000,108985506363,1089855,210736900,213130514.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Park,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2022-01-24T07:55:00.000,2022-01-24T00:00:00.000,07:55,2022,Monday,2022-01-24T07:55:00.000,111469326030,1114693,220051635,220240570.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2021-07-30T16:45:00.000,2021-07-30T00:00:00.000,16:45,2021,Friday,2021-07-30T17:52:00.000,105589628150,1055896,216103276,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GOUGH ST \ CALIFORNIA ST,26508000.0,Northern,Pacific Heights,2.0,2.0,37.78995188493875,-122.4256160545014,POINT (-122.42561605450139 37.78995188493875),102.0,,,,,,6.0,4.0
2020-10-25T12:15:00.000,2020-10-25T00:00:00.000,12:15,2020,Sunday,2020-10-26T08:40:00.000,97275807021,972758,200645480,203000777.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Taraval,Outer Richmond,1.0,1.0,37.77507781982422,-122.51129150390624,POINT (-122.51129150390625 37.77507781982422),8.0,,,,,,4.0,8.0
2022-06-26T14:30:00.000,2022-06-26T00:00:00.000,14:30,2022,Sunday,2022-06-26T17:43:00.000,116584006372,1165840,226110039,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HAYES ST \ POLK ST,24436000.0,Northern,Tenderloin,6.0,6.0,37.77751171020645,-122.41804316781624,POINT (-122.41804316781624 37.77751171020645),21.0,,1.0,1.0,1.0,,10.0,4.0
2022-07-01T12:00:00.000,2022-07-01T00:00:00.000,12:00,2022,Friday,2023-09-11T08:48:00.000,131732864070,1317328,230650437,232540767.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888153076172,-122.39869689941406,POINT (-122.39869689941406 37.79888153076172),77.0,,,,,,3.0,6.0
2022-01-20T15:17:00.000,2022-01-20T00:00:00.000,15:17,2022,Thursday,2022-01-30T19:04:00.000,111758806374,1117588,226015003,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,21ST ST \ VALENCIA ST,24119000.0,Mission,Mission,9.0,9.0,37.75690200843489,-122.4211175415534,POINT (-122.42111754155341 37.75690200843489),52.0,,,,3.0,,2.0,3.0
2021-09-12T15:23:00.000,2021-09-12T00:00:00.000,15:23,2021,Sunday,2021-09-12T16:52:00.000,106973407045,1069734,210587173,212552080.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,ARMSTRONG AVE \ JENNINGS ST,20481000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72516720499836,-122.39036270895647,POINT (-122.39036270895647 37.72516720499836),86.0,,,,,,9.0,2.0
2020-06-18T08:52:00.000,2020-06-18T00:00:00.000,08:52,2020,Thursday,2020-06-20T18:52:00.000,93710351040,937103,200371594,201722374.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2024-04-13T20:28:00.000,2024-04-13T00:00:00.000,20:28,2024,Saturday,2024-04-13T20:53:00.000,138202716220,1382027,240232467,241042541.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,FULTON ST \ HYDE ST \ UNITED NATIONS PLZ,24331000.0,Tenderloin,Tenderloin,5.0,6.0,37.77978897094727,-122.41513061523438,POINT (-122.41513061523438 37.779788970947266),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-05-04T16:30:00.000,2022-05-04T00:00:00.000,16:30,2022,Wednesday,2022-05-06T14:30:00.000,114786364070,1147863,220296853,221261449.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,RANKIN ST \ CUSTER AVE,20703000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74636177868099,-122.39105679712928,POINT (-122.39105679712927 37.74636177868099),56.0,,,,,,9.0,2.0
2024-10-19T23:58:00.000,2024-10-19T00:00:00.000,23:58,2024,Saturday,2024-10-21T14:26:00.000,143394404136,1433944,240662444,242951813.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,BUSH ST \ JONES ST,24968000.0,Central,Nob Hill,3.0,3.0,37.789527893066406,-122.41372680664062,POINT (-122.41372680664062 37.789527893066406),50.0,,,,,,3.0,6.0
2021-11-12T19:30:00.000,2021-11-12T00:00:00.000,19:30,2021,Friday,2021-11-12T23:07:00.000,109102206244,1091022,210746937,213163756.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARIPOSA ST \ HAMPSHIRE ST,24021000.0,Mission,Mission,9.0,10.0,37.76312179423945,-122.4083028146118,POINT (-122.4083028146118 37.76312179423945),53.0,,,,3.0,,9.0,3.0
2023-09-08T17:05:00.000,2023-09-08T00:00:00.000,17:05,2023,Friday,2023-09-08T17:49:00.000,131656806303,1316568,230644612,232512745.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,15TH ST \ CASTRO ST,25824000.0,Park,Castro/Upper Market,8.0,8.0,37.76572799682617,-122.43547058105467,POINT (-122.43547058105469 37.76572799682617),28.0,,,,5.0,,5.0,7.0
2020-09-02T16:16:00.000,2020-09-02T00:00:00.000,16:16,2020,Wednesday,2020-09-02T16:16:00.000,95827663010,958276,200525315,202450355.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BROADWAY \ DIRK DIRKSEN PL,24840000.0,Central,North Beach,3.0,3.0,37.798118591308594,-122.40467834472656,POINT (-122.40467834472656 37.798118591308594),106.0,,,,,,3.0,6.0
2021-07-28T08:15:00.000,2021-07-28T00:00:00.000,08:15,2021,Wednesday,2021-07-28T11:09:00.000,105464706303,1054647,210477740,212091263.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,WEBSTER ST \ CLAY ST,26646000.0,Northern,Pacific Heights,2.0,2.0,37.79091997752165,-122.43256165082532,POINT (-122.43256165082532 37.79091997752165),102.0,,,,,,6.0,4.0
2021-12-15T15:14:00.000,2021-12-15T00:00:00.000,15:14,2021,Wednesday,2021-12-15T15:14:00.000,110278516220,1102785,210829044,213492379.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-07-31T18:00:00.000,2021-07-31T00:00:00.000,18:00,2021,Saturday,2021-08-01T22:00:00.000,105641871000,1056418,216104105,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,STOCKTON ST \ GEARY ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.7875680237141,-122.40658988465438,POINT (-122.40658988465438 37.7875680237141),19.0,,,,,,3.0,6.0
2023-09-18T19:25:00.000,2023-09-18T00:00:00.000,19:25,2023,Monday,2023-09-19T08:52:00.000,132041764085,1320417,230672384,232620785.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BUSH ST \ HYDE ST,25174000.0,Central,Nob Hill,3.0,3.0,37.78910827636719,-122.4170150756836,POINT (-122.4170150756836 37.78910827636719),50.0,,,,,,3.0,6.0
2020-07-29T04:47:00.000,2020-07-29T00:00:00.000,04:47,2020,Wednesday,2020-07-29T21:00:00.000,94824506371,948245,200455104,202111148.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,18TH ST \ ORD ST,26149000.0,Mission,Castro/Upper Market,8.0,8.0,37.76058578491211,-122.44001007080078,POINT (-122.44001007080078 37.76058578491211),115.0,,,,,,5.0,3.0
2020-06-28T17:00:00.000,2020-06-28T00:00:00.000,17:00,2020,Sunday,2020-06-28T17:06:00.000,93921764015,939217,200387488,201802069.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,16TH ST \ JOSE SARRIA CT \ POND ST,25800000.0,Mission,Castro/Upper Market,8.0,8.0,37.76428985595703,-122.43228149414062,POINT (-122.43228149414062 37.76428985595703),38.0,,,,5.0,,5.0,3.0
2022-01-23T22:00:00.000,2022-01-23T00:00:00.000,22:00,2022,Sunday,2022-01-24T20:17:00.000,111478461030,1114784,220053528,220243023.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,QUESADA AVE \ QUINT ST,20683000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73653279316039,-122.39708156518192,POINT (-122.39708156518192 37.736532793160386),87.0,,,,,,9.0,2.0
2020-08-25T11:00:00.000,2020-08-25T00:00:00.000,11:00,2020,Tuesday,2020-08-25T11:00:00.000,95592906383,955929,200489222,,IS,Initial Supplement,,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,POST ST \ POWELL ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829193115234,-122.4084014892578,POINT (-122.40840148925781 37.788291931152344),19.0,,,,,,3.0,6.0
2020-05-18T20:00:00.000,2020-05-18T00:00:00.000,20:00,2020,Monday,2020-05-27T14:31:00.000,93118006224,931180,206086870,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,DONNER AVE \ JENNINGS ST,20456000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72329330444336,-122.3920669555664,POINT (-122.3920669555664 37.72329330444336),88.0,,,,,,9.0,2.0
2024-07-09T00:00:00.000,2024-07-09T00:00:00.000,00:00,2024,Tuesday,2024-07-11T08:44:00.000,140633606244,1406336,246088115,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2021-09-11T22:30:00.000,2021-09-11T00:00:00.000,22:30,2021,Saturday,2021-09-13T21:36:00.000,107099006244,1070990,216129595,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ PAGE ST,24456000.0,Northern,Hayes Valley,6.0,5.0,37.77408497416307,-122.42240711807445,POINT (-122.42240711807445 37.77408497416307),21.0,,,1.0,1.0,,11.0,4.0
2024-03-21T20:00:00.000,2024-03-21T00:00:00.000,20:00,2024,Thursday,2024-03-25T10:39:00.000,137649903071,1376499,240189460,240851002.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,03RD ST \ MENDELL ST \ PALOU AVE,33269000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.734012603759766,-122.3909683227539,POINT (-122.3909683227539 37.734012603759766),86.0,,,,,,9.0,2.0
2021-09-15T11:30:00.000,2021-09-15T00:00:00.000,11:30,2021,Wednesday,2021-09-15T11:45:00.000,107083364085,1070833,210597229,212581398.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,TAYLOR ST \ POST ST,24952000.0,Central,Nob Hill,3.0,3.0,37.78787216759232,-122.4116992333372,POINT (-122.41169923333719 37.78787216759232),50.0,,,,,,3.0,6.0
2023-04-23T10:30:00.000,2023-04-23T00:00:00.000,10:30,2023,Sunday,2023-04-23T14:07:00.000,128690706244,1286907,236100688,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DRUMM ST \ MARKET ST,30727000.0,Southern,Financial District/South Beach,6.0,6.0,37.79325485229492,-122.39630126953124,POINT (-122.39630126953125 37.79325485229492),108.0,,,,,,10.0,6.0
2023-09-13T01:00:00.000,2023-09-13T00:00:00.000,01:00,2023,Wednesday,2023-09-14T09:20:00.000,131833871000,1318338,230659451,232570932.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2020-09-05T05:00:00.000,2020-09-05T00:00:00.000,05:00,2020,Saturday,2021-11-01T20:38:00.000,108803728150,1088037,216165618,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY BLVD \ 25TH AVE,27553000.0,Richmond,Outer Richmond,1.0,1.0,37.78009258159099,-122.48473226253812,POINT (-122.48473226253812 37.78009258159099),8.0,,,,,,4.0,8.0
