incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-12-06T18:00:00.000,2024-12-06T00:00:00.000,18:00,2024,Friday,2024-12-09T11:17:00.000,145432209320,1454322,246167753,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,PINE ST \ SANSOME ST,24686000.0,Central,Financial District/South Beach,3.0,3.0,37.79210662841797,-122.40093231201172,POINT (-122.40093231201172 37.79210662841797),108.0,,,,,,3.0,6.0
2024-05-05T00:00:00.000,2024-05-05T00:00:00.000,00:00,2024,Sunday,2025-01-14T16:37:00.000,145453271000,1454532,250027606,250142504.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,25TH ST \ OSAGE ALY,24085000.0,Mission,Mission,9.0,9.0,37.750606536865234,-122.41886138916016,POINT (-122.41886138916016 37.750606536865234),53.0,,,,3.0,,2.0,3.0
2025-01-14T13:35:00.000,2025-01-14T00:00:00.000,13:35,2025,Tuesday,2025-01-14T14:37:00.000,145450107041,1454501,250027258,250142027.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,09TH ST \ RINGOLD ST,24231000.0,Southern,South of Market,6.0,6.0,37.77333450317383,-122.41107177734376,POINT (-122.41107177734375 37.77333450317383),32.0,,,,,,10.0,1.0
2025-01-12T14:20:00.000,2025-01-12T00:00:00.000,14:20,2025,Sunday,2025-01-12T16:03:00.000,145444706360,1454447,256003937,,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2025-01-14T16:31:00.000,2025-01-14T00:00:00.000,16:31,2025,Tuesday,2025-01-14T16:35:00.000,145454564020,1454545,250027634,250142438.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2025-01-13T23:27:00.000,2025-01-13T00:00:00.000,23:27,2025,Monday,2025-01-13T23:27:00.000,145424063010,1454240,250026006,250133421.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CARROLL AVE \ JENNINGS ST,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723915100097656,-122.39149475097656,POINT (-122.39149475097656 37.723915100097656),88.0,,,,,,9.0,2.0
2025-01-14T04:50:00.000,2025-01-14T00:00:00.000,04:50,2025,Tuesday,2025-01-14T04:50:00.000,145436014021,1454360,250026244,250140311.0,II,Initial,,14021,,,"Sex Offender Failure to Register, Annual Violation",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2025-01-14T18:22:00.000,2025-01-14T00:00:00.000,18:22,2025,Tuesday,2025-01-14T18:33:00.000,145458375000,1454583,250027894,250142889.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,BEACH ST \ STOCKTON ST,25477000.0,Central,North Beach,3.0,3.0,37.807891845703125,-122.41068267822266,POINT (-122.41068267822266 37.807891845703125),99.0,,,,,,3.0,6.0
2025-01-04T01:00:00.000,2025-01-04T00:00:00.000,01:00,2025,Saturday,2025-01-09T16:44:00.000,145449305073,1454493,250014067,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745651245117,-122.39118194580078,POINT (-122.39118194580078 37.78745651245117),30.0,1.0,,,,,10.0,1.0
2024-12-06T13:13:00.000,2024-12-06T00:00:00.000,13:13,2024,Friday,2024-12-06T14:18:00.000,145427906374,1454279,246167656,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BATTERY ST \ MARKET ST,30732000.0,Central,Financial District/South Beach,3.0,3.0,37.79080581665039,-122.39950561523438,POINT (-122.39950561523438 37.79080581665039),108.0,,,,,,3.0,6.0
2025-01-14T09:00:00.000,2025-01-14T00:00:00.000,09:00,2025,Tuesday,2025-01-14T09:00:00.000,145439207020,1454392,250026595,250140814.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
2025-01-14T07:50:00.000,2025-01-14T00:00:00.000,07:50,2025,Tuesday,2025-01-14T07:59:00.000,145435804134,1454358,250026379,250140639.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2025-01-14T09:05:00.000,2025-01-14T00:00:00.000,09:05,2025,Tuesday,2025-01-14T09:05:00.000,145436362060,1454363,240715322,250140825.0,IS,Initial Supplement,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2025-01-12T09:00:00.000,2025-01-12T00:00:00.000,09:00,2025,Sunday,2025-01-12T23:46:00.000,145431106244,1454311,256003614,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRACE ST \ HOWARD ST,24308000.0,Southern,South of Market,6.0,6.0,37.77437973022461,-122.4139404296875,POINT (-122.4139404296875 37.77437973022461),32.0,,,1.0,1.0,,10.0,1.0
2025-01-09T19:01:00.000,2025-01-09T00:00:00.000,19:01,2025,Thursday,2025-01-13T09:54:00.000,145445971000,1454459,256003432,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-11-19T14:00:00.000,2024-11-19T00:00:00.000,14:00,2024,Tuesday,2024-12-03T21:15:00.000,145443806372,1454438,246167311,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BURGOYNE ST \ PACIFIC AVE,25273000.0,Central,Russian Hill,3.0,3.0,37.79562759399414,-122.41700744628906,POINT (-122.41700744628906 37.79562759399414),16.0,,,,,,3.0,6.0
2025-01-07T19:30:00.000,2025-01-07T00:00:00.000,19:30,2025,Tuesday,2025-01-10T16:53:00.000,145427209320,1454272,256003567,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE,30748000.0,Southern,Mission,6.0,6.0,37.775146484375,-122.41925811767578,POINT (-122.41925811767578 37.775146484375),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-01-09T23:00:00.000,2025-01-09T00:00:00.000,23:00,2025,Thursday,2025-01-13T11:05:00.000,145431606244,1454316,256003620,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,12TH ST \ FOLSOM ST,24347000.0,Southern,Mission,6.0,6.0,37.77089691162109,-122.4149932861328,POINT (-122.41499328613281 37.770896911621094),32.0,,,1.0,1.0,,10.0,1.0
2024-12-19T15:52:00.000,2024-12-19T00:00:00.000,15:52,2024,Thursday,2025-01-14T16:18:00.000,145452904134,1454529,240781373,240781373.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,FILLMORE ST \ GERMANIA ST,25889000.0,Park,Hayes Valley,5.0,5.0,37.77070999145508,-122.43016815185548,POINT (-122.43016815185547 37.77070999145508),28.0,,,,,,11.0,7.0
2023-01-23T12:00:00.000,2023-01-23T00:00:00.000,12:00,2023,Monday,2025-01-14T13:56:00.000,145452409029,1454524,250027123,250141881.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2024-11-27T21:00:00.000,2024-11-27T00:00:00.000,21:00,2024,Wednesday,2025-01-11T13:31:00.000,145443771000,1454437,256003357,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-01-12T10:00:00.000,2025-01-12T00:00:00.000,10:00,2025,Sunday,2025-01-14T16:00:00.000,145451507021,1454515,250027537,250142379.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-11-30T22:40:00.000,2024-11-30T00:00:00.000,22:40,2024,Saturday,2024-12-01T11:03:00.000,145433228150,1454332,246167026,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Central,,,,,,,,,,,,,,
2025-01-12T14:04:00.000,2025-01-12T00:00:00.000,14:04,2025,Sunday,2025-01-13T15:07:00.000,145418906113,1454189,250025218,250132026.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2024-12-13T17:00:00.000,2024-12-13T00:00:00.000,17:00,2024,Friday,2025-01-14T11:01:00.000,145438915200,1454389,250019813,,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2025-01-14T17:48:00.000,2025-01-14T00:00:00.000,17:48,2025,Tuesday,2025-01-14T19:18:00.000,145457706373,1454577,250027941,250143058.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,03RD ST \ 22ND ST,23555000.0,Bayview,Potrero Hill,10.0,10.0,37.757938385009766,-122.38831329345705,POINT (-122.38831329345703 37.757938385009766),55.0,,,,,,9.0,2.0
2025-01-14T03:13:00.000,2025-01-14T00:00:00.000,03:13,2025,Tuesday,2025-01-14T03:37:00.000,145426105151,1454261,250026197,250140251.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349639892578,-122.41848754882812,POINT (-122.41848754882812 37.76349639892578),53.0,,,,3.0,,2.0,3.0
2024-12-05T13:00:00.000,2024-12-05T00:00:00.000,13:00,2024,Thursday,2024-12-06T16:23:00.000,145433306374,1454333,246167236,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,DIAMOND HEIGHTS BLVD \ GOLD MINE DR,22036000.0,Ingleside,Glen Park,8.0,8.0,37.74361038208008,-122.43768310546876,POINT (-122.43768310546875 37.74361038208008),57.0,,,,,,5.0,9.0
2022-03-27T02:30:00.000,2022-03-27T00:00:00.000,02:30,2022,Sunday,2022-03-27T18:47:00.000,113489204134,1134892,220201294,220861719.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FELLA PL \ POWELL ST,25000000.0,Central,Nob Hill,3.0,3.0,37.79081344604492,-122.40892028808594,POINT (-122.40892028808594 37.79081344604492),16.0,,,,,,3.0,6.0
2024-12-19T15:52:00.000,2024-12-19T00:00:00.000,15:52,2024,Thursday,2025-01-14T16:18:00.000,145452904013,1454529,240781373,240781373.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FILLMORE ST \ GERMANIA ST,25889000.0,Park,Hayes Valley,5.0,5.0,37.77070999145508,-122.43016815185548,POINT (-122.43016815185547 37.77070999145508),28.0,,,,,,11.0,7.0
2024-12-05T11:30:00.000,2024-12-05T00:00:00.000,11:30,2024,Thursday,2025-01-09T08:02:00.000,145444606374,1454446,256003294,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-01-10T22:00:00.000,2025-01-10T00:00:00.000,22:00,2025,Friday,2025-01-14T16:02:00.000,145453705043,1454537,250027496,250142350.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,21ST ST \ DOLORES ST,25635000.0,Mission,Castro/Upper Market,8.0,8.0,37.756629943847656,-122.42561340332033,POINT (-122.42561340332031 37.756629943847656),52.0,,,,,,5.0,3.0
2024-12-04T03:00:00.000,2024-12-04T00:00:00.000,03:00,2024,Wednesday,2024-12-04T09:53:00.000,145428806244,1454288,246167377,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ LEAVENWORTH ST,25531000.0,Central,Russian Hill,3.0,2.0,37.80313491821289,-122.41815185546876,POINT (-122.41815185546875 37.80313491821289),107.0,,,,,,6.0,6.0
2025-01-14T12:30:00.000,2025-01-14T00:00:00.000,12:30,2025,Tuesday,2025-01-14T12:30:00.000,145441104134,1454411,250026909,250141571.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2025-01-08T19:15:00.000,2025-01-08T00:00:00.000,19:15,2025,Wednesday,2025-01-10T17:44:00.000,145431571000,1454315,256003573,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,05TH ST \ MISSION ST,24634000.0,Southern,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2025-01-14T20:25:00.000,2025-01-14T00:00:00.000,20:25,2025,Tuesday,2025-01-14T20:50:00.000,145458404138,1454584,250028096,250143300.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,BROADWAY \ MONTGOMERY ST,24768000.0,Central,North Beach,3.0,3.0,37.798221588134766,-122.40386199951172,POINT (-122.40386199951172 37.798221588134766),106.0,,,,,,3.0,6.0
2025-01-14T08:45:00.000,2025-01-14T00:00:00.000,08:45,2025,Tuesday,2025-01-14T08:45:00.000,145437316740,1454373,250015805,250082391.0,IS,Initial Supplement,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,17TH ST \ CAROLINA ST,23750000.0,Bayview,Potrero Hill,10.0,10.0,37.764896392822266,-122.400634765625,POINT (-122.400634765625 37.764896392822266),54.0,,,,,,9.0,1.0
2025-01-08T11:45:00.000,2025-01-08T00:00:00.000,11:45,2025,Wednesday,2025-01-13T19:30:00.000,145421228150,1454212,250025713,250131246.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,24TH ST \ CASTRO ST,25744000.0,Mission,Noe Valley,8.0,8.0,37.75130462646485,-122.43408966064452,POINT (-122.43408966064453 37.751304626464844),84.0,,,,,,5.0,3.0
2025-01-14T06:45:00.000,2025-01-14T00:00:00.000,06:45,2025,Tuesday,2025-01-14T06:45:00.000,145435205011,1454352,250026307,250140445.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,OFARRELL ST \ STEINER ST,26595000.0,Northern,Western Addition,5.0,5.0,37.783084869384766,-122.4343490600586,POINT (-122.4343490600586 37.783084869384766),97.0,,,,,,11.0,4.0
2025-01-14T01:40:00.000,2025-01-14T00:00:00.000,01:40,2025,Tuesday,2025-01-14T01:40:00.000,145425128166,1454251,250026084,250140134.0,II,Initial,,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,MISSION ST \ SILVER AVE,21765000.0,Ingleside,Excelsior,11.0,11.0,37.72872924804688,-122.4312973022461,POINT (-122.4312973022461 37.728729248046875),94.0,,,,,,1.0,9.0
2025-01-14T17:35:00.000,2025-01-14T00:00:00.000,17:35,2025,Tuesday,2025-01-14T17:40:00.000,145456764020,1454567,250027769,250142718.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,COLLEGE TER \ MISSION ST,33391000.0,Ingleside,Bernal Heights,8.0,9.0,37.73427963256836,-122.42578887939452,POINT (-122.42578887939453 37.73427963256836),93.0,,,,,,2.0,9.0
2025-01-14T04:33:00.000,2025-01-14T00:00:00.000,04:33,2025,Tuesday,2025-01-14T04:33:00.000,145435472000,1454354,250026222,250140301.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-11-30T18:15:00.000,2024-11-30T00:00:00.000,18:15,2024,Saturday,2024-12-04T13:24:00.000,145428306372,1454283,246167474,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MEACHAM PL \ POST ST,25168000.0,Central,Tenderloin,3.0,3.0,37.787200927734375,-122.4169921875,POINT (-122.4169921875 37.787200927734375),50.0,,,,,,3.0,6.0
2025-01-14T07:00:00.000,2025-01-14T00:00:00.000,07:00,2025,Tuesday,2025-01-14T07:00:00.000,145435164085,1454351,250026329,250140479.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,17TH AVE \ RIVERA ST,23191000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74687576293945,-122.47381591796876,POINT (-122.47381591796875 37.74687576293945),44.0,,,,,,8.0,10.0
2025-01-14T16:20:00.000,2025-01-14T00:00:00.000,16:20,2025,Tuesday,2025-01-14T16:20:00.000,145454106154,1454541,240775508,,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,BROADWAY \ SANSOME ST,30039000.0,Central,Financial District/South Beach,3.0,3.0,37.798431396484375,-122.40222930908205,POINT (-122.40222930908203 37.798431396484375),106.0,,,,,,3.0,6.0
2024-12-09T19:30:00.000,2024-12-09T00:00:00.000,19:30,2024,Monday,2024-12-13T15:31:00.000,145432506372,1454325,246167402,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.7207260131836,-122.44660949707033,POINT (-122.44660949707031 37.720726013183594),80.0,,,,,,1.0,9.0
2024-05-26T05:55:00.000,2024-05-26T00:00:00.000,05:55,2024,Sunday,2024-05-26T07:36:00.000,139352368020,1393523,240329484,241470564.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-05-26T16:00:00.000,2024-05-26T00:00:00.000,16:00,2024,Sunday,2024-05-26T18:22:00.000,139365675000,1393656,240329149,241472331.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,ASHBURY ST \ HAYES ST,26378000.0,Park,Lone Mountain/USF,5.0,5.0,37.77373123168945,-122.44768524169922,POINT (-122.44768524169922 37.77373123168945),24.0,,,,,,11.0,7.0
2024-04-05T22:43:00.000,2024-04-05T00:00:00.000,22:43,2024,Friday,2024-04-05T22:51:00.000,137989607041,1379896,240180446,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-05-26T05:24:00.000,2024-05-26T00:00:00.000,05:24,2024,Sunday,2024-05-26T05:25:00.000,139351128100,1393511,240329393,241470435.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,AMHERST ST \ FELTON ST,20952000.0,Bayview,Portola,9.0,9.0,37.72694396972656,-122.41642761230467,POINT (-122.41642761230469 37.72694396972656),92.0,,,,,,2.0,2.0
2024-05-26T12:00:00.000,2024-05-26T00:00:00.000,12:00,2024,Sunday,2024-05-26T12:00:00.000,139358805052,1393588,240326195,,IS,Initial Supplement,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,JACKSON ST \ PONTIAC ST,30066000.0,Central,Chinatown,3.0,3.0,37.79587936401367,-122.40779876708984,POINT (-122.40779876708984 37.79587936401367),104.0,,,,,,3.0,6.0
2024-05-26T01:40:00.000,2024-05-26T00:00:00.000,01:40,2024,Sunday,2024-05-26T08:45:00.000,139353207055,1393532,240329569,241470187.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,07TH ST \ BRYANT ST,23875000.0,Mission,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
