incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-01-08T21:30:00.000,2020-01-08T00:00:00.000,21:30,2020,Wednesday,2020-01-08T22:37:00.000,89002106244,890021,206004587,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2020-02-17T12:43:00.000,2020-02-17T00:00:00.000,12:43,2020,Monday,2020-02-17T12:43:00.000,90369627170,903696,200120329,200481580.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-09-07T18:10:00.000,2019-09-07T00:00:00.000,18:10,2019,Saturday,2019-09-07T23:18:00.000,84535306244,845353,196189520,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LONDON ST \ BRAZIL AVE,21723000.0,Ingleside,Excelsior,11.0,11.0,37.72431637120677,-122.43403348247256,POINT (-122.43403348247257 37.72431637120677),90.0,,,,,,1.0,9.0
2019-10-28T16:40:00.000,2019-10-28T00:00:00.000,16:40,2019,Monday,2019-10-28T16:48:00.000,86372305014,863723,190815698,193012983.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,NATOMA ST \ 07TH ST,24289000.0,Southern,South of Market,6.0,6.0,37.77841628146485,-122.4099382414532,POINT (-122.40993824145319 37.77841628146485),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-03-12T21:00:00.000,2020-03-12T00:00:00.000,21:00,2020,Thursday,2020-03-16T15:30:00.000,91334307020,913343,200192823,200762260.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,,,Ingleside,,,,,,,,,,,,,,
2019-07-27T19:00:00.000,2019-07-27T00:00:00.000,19:00,2019,Saturday,2019-07-28T10:32:00.000,82800606244,828006,196151234,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2019-11-22T21:06:00.000,2019-11-22T00:00:00.000,21:06,2019,Friday,2019-11-22T21:06:00.000,87318226080,873182,190885845,193264084.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2019-09-20T10:30:00.000,2019-09-20T00:00:00.000,10:30,2019,Friday,2019-09-20T16:03:00.000,84897168020,848971,190704825,192632740.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,32ND AVE \ LINCOLN WAY,27722000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76483257113124,-122.49118581777088,POINT (-122.49118581777088 37.76483257113124),9.0,,,,,,7.0,10.0
2020-03-30T21:23:00.000,2020-03-30T00:00:00.000,21:23,2020,Monday,2020-04-21T19:37:00.000,92119227300,921192,200252847,201122569.0,II,Initial,,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-30T16:16:00.000,2019-08-30T00:00:00.000,16:16,2019,Friday,2019-08-30T16:50:00.000,84091162050,840911,190644920,192422761.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-26T00:00:00.000,2019-11-26T00:00:00.000,00:00,2019,Tuesday,2019-11-26T09:24:00.000,87469506244,874695,196253501,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2019-07-26T12:00:00.000,2019-07-26T00:00:00.000,12:00,2019,Friday,2019-09-12T14:56:00.000,84593009020,845930,190681427,192552551.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,SAN JOSE AVE \ DAY ST,21891000.0,Ingleside,Bernal Heights,8.0,9.0,37.74311399941621,-122.42304255365347,POINT (-122.42304255365349 37.74311399941621),84.0,,,,,,2.0,9.0
2019-07-06T01:21:00.000,2019-07-06T00:00:00.000,01:21,2019,Saturday,2019-07-06T03:14:00.000,82043006244,820430,196134553,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BARNEVELD AVE \ APPAREL WAY,20809000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74106594376719,-122.40392005229396,POINT (-122.40392005229397 37.74106594376719),82.0,,,,,,9.0,2.0
2019-12-14T18:09:00.000,2019-12-14T00:00:00.000,18:09,2019,Saturday,2019-12-14T18:15:00.000,88126706244,881267,190940819,193482874.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,21ST ST \ VALENCIA ST,24119000.0,Mission,Mission,9.0,9.0,37.75690200843489,-122.4211175415534,POINT (-122.42111754155341 37.75690200843489),52.0,,,,3.0,,2.0,3.0
2019-09-17T20:00:00.000,2019-09-17T00:00:00.000,20:00,2019,Tuesday,2019-09-18T15:25:00.000,84811271013,848112,190698557,192612735.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SHIELDS ST \ BRIGHT ST,22601000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71793005677981,-122.46354192767058,POINT (-122.46354192767058 37.717930056779814),65.0,,,,,,1.0,10.0
2020-04-15T18:28:00.000,2020-04-15T00:00:00.000,18:28,2020,Wednesday,2020-04-15T18:58:00.000,91994362020,919943,200242161,201062797.0,II,Initial,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,BEACH ST \ PIERCE ST,26981000.0,Northern,Marina,2.0,2.0,37.80396280155889,-122.4401949295416,POINT (-122.4401949295416 37.80396280155889),17.0,,,,,,6.0,4.0
2019-11-10T18:15:00.000,2019-11-10T00:00:00.000,18:15,2019,Sunday,2019-11-10T18:17:00.000,86866606154,868666,190851692,193142966.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2019-10-17T15:28:00.000,2019-10-17T00:00:00.000,15:28,2019,Thursday,2019-10-21T08:34:00.000,86093504134,860935,190793185,192940809.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ONONDAGA AVE \ CAYUGA AVE,22060000.0,Ingleside,Outer Mission,11.0,11.0,37.72206900262077,-122.43976464381224,POINT (-122.43976464381225 37.72206900262077),80.0,,,,,,1.0,9.0
2020-01-06T20:32:00.000,2020-01-06T00:00:00.000,20:32,2020,Monday,2020-01-06T20:32:00.000,88883427170,888834,200015134,200063668.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,LARKIN ST \ CALIFORNIA ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2019-10-24T02:00:00.000,2019-10-24T00:00:00.000,02:00,2019,Thursday,2019-10-28T09:52:00.000,86473706374,864737,196230311,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,OXFORD ST \ BURROWS ST,20978000.0,Ingleside,Portola,11.0,9.0,37.72496594996197,-122.41888781569908,POINT (-122.41888781569907 37.72496594996197),92.0,,,,,,2.0,9.0
2020-01-21T09:00:00.000,2020-01-21T00:00:00.000,09:00,2020,Tuesday,2020-02-18T13:15:00.000,90411075000,904110,200059427,,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-12T15:44:00.000,2019-11-12T00:00:00.000,15:44,2019,Tuesday,2019-11-12T15:44:00.000,86940526080,869405,190852430,193162713.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-07-19T13:30:00.000,2019-07-19T00:00:00.000,13:30,2019,Friday,2019-07-21T22:52:00.000,82594206244,825942,196145754,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BURRITT ST \ BUSH ST,24971000.0,Central,Financial District/South Beach,3.0,3.0,37.7903218900193,-122.4075004964411,POINT (-122.4075004964411 37.7903218900193),16.0,,,,,,3.0,6.0
2020-04-27T03:00:00.000,2020-04-27T00:00:00.000,03:00,2020,Monday,2020-04-27T13:07:00.000,92345006372,923450,206073344,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,POLK ST \ PACIFIC AVE,25316000.0,Northern,Russian Hill,3.0,3.0,37.79502734453366,-122.42158275659315,POINT (-122.42158275659317 37.79502734453366),105.0,,,,,,3.0,4.0
2019-07-06T16:11:00.000,2019-07-06T00:00:00.000,16:11,2019,Saturday,2019-07-06T16:32:00.000,81952103011,819521,190478503,191872293.0,IS,Initial Supplement,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-03-14T07:50:00.000,2020-03-14T00:00:00.000,07:50,2020,Saturday,2020-03-14T07:52:00.000,91272628150,912726,200187620,200740641.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRANKLIN ST \ DANIEL BURNHAM CT,33775000.0,Northern,Western Addition,2.0,2.0,37.7868683661603,-122.42330825256188,POINT (-122.42330825256187 37.7868683661603),100.0,,,,,,6.0,4.0
2020-02-16T11:00:00.000,2020-02-16T00:00:00.000,11:00,2020,Sunday,2020-02-16T18:24:00.000,90392028150,903920,206036659,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,WINSTON DR \ BUCKINGHAM WAY,33513000.0,Taraval,Lakeshore,7.0,7.0,37.72821056328196,-122.4786979705697,POINT (-122.4786979705697 37.728210563281955),41.0,,,,,,8.0,10.0
2019-07-12T08:00:00.000,2019-07-12T00:00:00.000,08:00,2019,Friday,2019-07-13T11:43:00.000,82206872000,822068,190507005,191941672.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LAKE ST \ 26TH AVE,27658000.0,Richmond,Seacliff,1.0,2.0,37.78569712800595,-122.48622379609373,POINT (-122.48622379609371 37.78569712800595),1.0,,,,,,6.0,8.0
2019-07-02T10:00:00.000,2019-07-02T00:00:00.000,10:00,2019,Tuesday,2019-08-05T14:45:00.000,83088971000,830889,190571191,192172358.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,SUNNYDALE AVE \ HAHN ST,20409000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71191455546749,-122.41600028103292,POINT (-122.41600028103292 37.71191455546749),75.0,,,,,,9.0,9.0
2020-05-03T16:30:00.000,2020-05-03T00:00:00.000,16:30,2020,Sunday,2020-05-03T16:37:00.000,92420004082,924200,200273940,201242325.0,II,Initial,,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,VIENNA ST \ AMAZON AVE,21408000.0,Ingleside,Excelsior,11.0,11.0,37.71506522715448,-122.4344917294424,POINT (-122.4344917294424 37.715065227154476),90.0,,,,,,1.0,9.0
2019-10-09T21:00:00.000,2019-10-09T00:00:00.000,21:00,2019,Wednesday,2019-10-16T12:06:00.000,85892909320,858929,190779561,192891852.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LARKIN ST \ WASHINGTON ST,25299000.0,Central,Russian Hill,3.0,3.0,37.79346692743875,-122.4195791248608,POINT (-122.4195791248608 37.79346692743875),105.0,,,,,,3.0,6.0
