incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-02-21T18:00:00.000,2018-02-21T00:00:00.000,18:00,2018,Wednesday,2018-02-22T11:32:00.000,63914928150,639149,186044069,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GROVE ST \ ASHBURY ST,26380000.0,Park,Lone Mountain/USF,5.0,5.0,37.77466736549491,-122.44787780195188,POINT (-122.44787780195188 37.77466736549491),24.0,,,,,,11.0,7.0
2018-03-15T00:58:00.000,2018-03-15T00:00:00.000,00:58,2018,Thursday,2018-03-15T23:40:00.000,64633005083,646330,180198620,180744086.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,FANNING WAY \ 14TH AVE,27118000.0,Taraval,Inner Sunset,7.0,7.0,37.74977537883056,-122.47101844909292,POINT (-122.47101844909291 37.74977537883056),44.0,,,,,,8.0,10.0
2018-05-24T18:00:00.000,2018-05-24T00:00:00.000,18:00,2018,Thursday,2018-05-24T19:43:00.000,67225306244,672253,186117713,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021017395845,-122.44534499148274,POINT (-122.44534499148274 37.77021017395845),25.0,,,,,,11.0,7.0
2020-03-14T17:45:00.000,2020-03-14T00:00:00.000,17:45,2020,Saturday,2020-03-14T18:45:00.000,91284706244,912847,200189018,200742769.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,07TH AVE \ IRVING ST,27149000.0,Park,Inner Sunset,7.0,5.0,37.76412963867188,-122.46417236328124,POINT (-122.46417236328125 37.764129638671875),109.0,,,,,,11.0,7.0
2021-04-15T13:11:00.000,2021-04-15T00:00:00.000,13:11,2021,Thursday,2021-04-15T13:15:00.000,102195611012,1021956,210231358,211050720.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,TOLAND ST \ GALVEZ AVE,20726000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74597422469076,-122.39704283791048,POINT (-122.39704283791049 37.74597422469076),85.0,,,,,,9.0,2.0
2025-04-19T12:42:00.000,2025-04-19T00:00:00.000,12:42,2025,Saturday,2025-04-19T12:44:00.000,147725504134,1477255,250218601,251091424.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ARKANSAS ST \ MADERA ST,23706000.0,Northern,Potrero Hill,10.0,10.0,37.755897521972656,-122.3978271484375,POINT (-122.3978271484375 37.755897521972656),54.0,,,,,,9.0,2.0
2018-03-21T23:12:00.000,2018-03-21T00:00:00.000,23:12,2018,Wednesday,2018-04-09T14:30:00.000,65499807041,654998,180196339,180740990.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CABRILLO ST \ 45TH AVE,27972000.0,Richmond,Outer Richmond,1.0,1.0,37.77345627551305,-122.50574707669384,POINT (-122.50574707669385 37.77345627551305),8.0,,,,,,4.0,8.0
2020-07-21T11:25:00.000,2020-07-21T00:00:00.000,11:25,2020,Tuesday,2020-07-21T11:25:00.000,94579507044,945795,200408539,202031183.0,VS,Vehicle Supplement,,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,DAVIDSON AVE \ RANKIN ST,20704000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74573516845703,-122.39161682128906,POINT (-122.39161682128906 37.74573516845703),56.0,,,,,,9.0,2.0
2018-04-10T17:25:00.000,2018-04-10T00:00:00.000,17:25,2018,Tuesday,2018-04-10T17:30:00.000,65553906363,655539,180265683,181003066.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ SECURITY PACIFIC PL,24656000.0,Central,Financial District/South Beach,3.0,3.0,37.786746978759766,-122.40534973144533,POINT (-122.40534973144531 37.786746978759766),19.0,,,,,,3.0,6.0
2020-04-05T12:30:00.000,2020-04-05T00:00:00.000,12:30,2020,Sunday,2020-04-05T12:30:00.000,91755707041,917557,200223199,200952147.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GREEN ST \ MASON ST,25417000.0,Central,Nob Hill,3.0,3.0,37.799095153808594,-122.41228485107422,POINT (-122.41228485107422 37.799095153808594),107.0,,,,,,3.0,6.0
2018-02-14T03:13:00.000,2018-02-14T00:00:00.000,03:13,2018,Wednesday,2018-02-14T03:13:00.000,63539368000,635393,180119466,180450265.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,03RD ST \ THOMAS AVE,20502000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73085518204947,-122.39207295645808,POINT (-122.39207295645808 37.73085518204947),87.0,,,,,,9.0,2.0
2021-02-28T06:36:00.000,2021-02-28T00:00:00.000,06:36,2021,Sunday,2021-02-28T06:36:00.000,100918027170,1009180,210132518,210590515.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,PINAR LN \ BAKER ST,33554000.0,Park,Lone Mountain/USF,2.0,2.0,37.780129613718046,-122.44173880883118,POINT (-122.44173880883118 37.780129613718046),13.0,,,,,,6.0,7.0
2018-07-31T10:25:00.000,2018-07-31T00:00:00.000,10:25,2018,Tuesday,2018-07-31T12:00:00.000,69734706244,697347,180569623,182121574.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LURMONT TER \ LEAVENWORTH ST,25519000.0,Central,Russian Hill,3.0,2.0,37.80170674982928,-122.41787748900316,POINT (-122.41787748900317 37.80170674982928),107.0,,,,,,6.0,6.0
2024-11-15T04:40:00.000,2024-11-15T00:00:00.000,04:40,2024,Friday,2025-04-18T12:35:00.000,147702605151,1477026,240718423,,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,CLAY ST \ KEARNY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2020-01-29T10:25:00.000,2020-01-29T00:00:00.000,10:25,2020,Wednesday,2020-01-29T17:14:00.000,89724406304,897244,200073091,200291532.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,FOLSOM ST \ MABINI ST,24586000.0,Southern,South of Market,6.0,6.0,37.78264617919922,-122.40037536621094,POINT (-122.40037536621094 37.78264617919922),32.0,,,,,,10.0,1.0
2018-06-27T03:50:00.000,2018-06-27T00:00:00.000,03:50,2018,Wednesday,2018-06-27T15:05:00.000,68406707021,684067,180477703,181782724.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,04TH ST \ BRANNAN ST,23827000.0,Southern,South of Market,6.0,6.0,37.7783268304671,-122.39653063923612,POINT (-122.39653063923612 37.7783268304671),32.0,,,,,,10.0,1.0
2020-04-27T00:00:00.000,2020-04-27T00:00:00.000,00:00,2020,Monday,2020-04-27T00:08:00.000,92259705014,922597,200262028,201180009.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,09TH ST \ RINGOLD ST,24231000.0,Southern,South of Market,6.0,6.0,37.77333450317383,-122.41107177734376,POINT (-122.41107177734375 37.77333450317383),32.0,,,,,,10.0,1.0
2018-02-18T21:20:00.000,2018-02-18T00:00:00.000,21:20,2018,Sunday,2018-02-18T22:11:00.000,63719406303,637194,180132468,180493518.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314359044044,-122.47355342423872,POINT (-122.47355342423872 37.74314359044044),44.0,,,,,,8.0,10.0
2021-03-25T13:24:00.000,2021-03-25T00:00:00.000,13:24,2021,Thursday,2021-03-25T13:35:00.000,101614715200,1016147,210186446,210841567.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2018-01-04T21:40:00.000,2018-01-04T00:00:00.000,21:40,2018,Thursday,2018-01-04T22:36:00.000,62028228100,620282,180010820,180044090.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,TOWNSEND ST \ 06TH ST,23855000.0,Southern,Mission Bay,6.0,6.0,37.77357345477833,-122.39943313209076,POINT (-122.39943313209075 37.77357345477833),32.0,,,,,,10.0,1.0
2018-03-16T08:30:00.000,2018-03-16T00:00:00.000,08:30,2018,Friday,2018-03-16T18:17:00.000,64662504136,646625,180200811,180753231.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,23RD ST \ SHOTWELL ST,24065000.0,Mission,Mission,9.0,9.0,37.754032135009766,-122.41532135009766,POINT (-122.41532135009766 37.754032135009766),53.0,,,,3.0,,2.0,3.0
2018-06-23T12:00:00.000,2018-06-23T00:00:00.000,12:00,2018,Saturday,2018-06-26T12:56:00.000,68425806224,684258,186141524,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745518601511,-122.39117965917616,POINT (-122.39117965917615 37.78745518601511),30.0,1.0,,,,,10.0,1.0
2021-04-21T18:32:00.000,2021-04-21T00:00:00.000,18:32,2021,Wednesday,2021-04-22T08:40:00.000,102376268020,1023762,210246078,211120671.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FILLMORE ST \ EDDY ST,26044000.0,Northern,Western Addition,5.0,5.0,37.7814283707046,-122.43232898312252,POINT (-122.43232898312252 37.7814283707046),97.0,,,,,,11.0,4.0
2018-03-27T09:30:00.000,2018-03-27T00:00:00.000,09:30,2018,Tuesday,2018-04-03T15:32:00.000,65293319057,652933,180246912,180932441.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2018-06-21T19:30:00.000,2018-06-21T00:00:00.000,19:30,2018,Thursday,2018-06-22T16:04:00.000,68228006244,682280,186137084,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ POST ST,25215000.0,Northern,Western Addition,3.0,5.0,37.78661895979627,-122.4215701166973,POINT (-122.4215701166973 37.78661895979627),,,,,,,11.0,4.0
2021-03-11T13:30:00.000,2021-03-11T00:00:00.000,13:30,2021,Thursday,2021-03-11T13:30:00.000,101220207041,1012202,210031318,210142762.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CALIFORNIA ST \ 12TH AVE,27611000.0,Richmond,Inner Richmond,1.0,1.0,37.78452447803436,-122.47098148623596,POINT (-122.47098148623597 37.78452447803436),5.0,,,,,,4.0,8.0
2018-03-09T21:08:00.000,2018-03-09T00:00:00.000,21:08,2018,Friday,2018-03-09T21:49:00.000,64428115150,644281,180182714,180683822.0,II,Initial,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,BUSH ST \ LEAVENWORTH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.7893180847168,-122.41537475585938,POINT (-122.41537475585938 37.7893180847168),50.0,,,,,,3.0,6.0
2021-03-14T01:18:00.000,2021-03-14T00:00:00.000,01:18,2021,Sunday,2021-03-14T01:18:00.000,101301211012,1013012,210158188,210730139.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,25TH ST \ MISSISSIPPI ST,23615000.0,Bayview,Potrero Hill,10.0,10.0,37.75248536512138,-122.39361946988484,POINT (-122.39361946988485 37.75248536512138),54.0,,,,,,9.0,2.0
2020-07-22T19:30:00.000,2020-07-22T00:00:00.000,19:30,2020,Wednesday,2020-07-22T19:30:00.000,94625565015,946255,200439669,202042819.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,14TH AVE \ RIVERA ST,22999000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74702072143555,-122.47051239013672,POINT (-122.47051239013672 37.74702072143555),44.0,,,,,,8.0,10.0
2019-12-07T21:57:00.000,2019-12-07T00:00:00.000,21:57,2019,Saturday,2019-12-07T21:57:00.000,87836203071,878362,190922942,193413887.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,OLMSTEAD ST \ UNIVERSITY ST,20877000.0,Bayview,Portola,9.0,9.0,37.720252990722656,-122.4114761352539,POINT (-122.4114761352539 37.720252990722656),73.0,,,,,,2.0,2.0
2020-01-14T14:10:00.000,2020-01-14T00:00:00.000,14:10,2020,Tuesday,2020-01-14T15:38:00.000,89193106244,891931,206008987,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2025-02-06T17:00:00.000,2025-02-06T00:00:00.000,17:00,2025,Thursday,2025-02-27T14:59:00.000,146521271013,1465212,250115994,250582016.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GATES ST \ OGDEN AVE,21184000.0,Ingleside,Bernal Heights,9.0,9.0,37.73592758178711,-122.4142074584961,POINT (-122.4142074584961 37.73592758178711),83.0,,,,,,2.0,9.0
2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,00:00,2020,Saturday,2020-06-18T08:11:00.000,93649609029,936496,200366238,201700663.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,BERKELEY WAY \ DIAMOND HEIGHTS BLVD,22282000.0,Park,Glen Park,8.0,8.0,37.73868942260742,-122.4395523071289,POINT (-122.4395523071289 37.73868942260742),96.0,,,,,,5.0,9.0
2018-05-27T21:00:00.000,2018-05-27T00:00:00.000,21:00,2018,Sunday,2018-05-28T14:26:00.000,67331407021,673314,180397048,181481953.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HOLLOWAY AVE \ LEE AVE,22220000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,7.0,37.72185134887695,-122.45410919189452,POINT (-122.45410919189453 37.72185134887695),64.0,,,,,,8.0,10.0
2020-02-14T18:13:00.000,2020-02-14T00:00:00.000,18:13,2020,Friday,2020-02-14T18:46:00.000,90291309250,902913,200114269,200453156.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2018-01-25T08:45:00.000,2018-01-25T00:00:00.000,08:45,2018,Thursday,2018-01-25T09:43:00.000,63237428150,632374,186030234,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GENNESSEE ST \ MONTEREY BLVD,22245000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73153684611398,-122.4511466676976,POINT (-122.4511466676976 37.73153684611398),95.0,,,,,,8.0,9.0
2020-03-20T18:00:00.000,2020-03-20T00:00:00.000,18:00,2020,Friday,2020-03-23T07:14:00.000,91505628150,915056,206058443,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,23RD AVE \ PACHECO ST,23271000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75032043457031,-122.48049926757812,POINT (-122.48049926757812 37.75032043457031),39.0,,,,,,7.0,10.0
2020-03-26T06:16:00.000,2020-03-26T00:00:00.000,06:16,2020,Thursday,2020-03-26T13:31:00.000,91569305011,915693,200209321,200861514.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,DUBOCE AVE \ FILLMORE ST,25893000.0,Park,Castro/Upper Market,8.0,8.0,37.7694091796875,-122.4299087524414,POINT (-122.4299087524414 37.7694091796875),28.0,,,,5.0,,5.0,7.0
2018-04-30T06:00:00.000,2018-04-30T00:00:00.000,06:00,2018,Monday,2018-04-30T06:30:00.000,66266151041,662661,180318919,181200444.0,II,Initial,,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,20TH ST \ CASTRO ST,25756000.0,Mission,Castro/Upper Market,8.0,8.0,37.75768654264189,-122.43469758478948,POINT (-122.43469758478948 37.75768654264189),115.0,,,,5.0,,5.0,3.0
2018-01-21T00:00:00.000,2018-01-21T00:00:00.000,00:00,2018,Sunday,2018-01-23T00:16:00.000,62745506244,627455,186018735,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ WAWONA ST,23427000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73651147062833,-122.4967239679878,POINT (-122.4967239679878 37.73651147062833),40.0,,,,,,7.0,10.0
2021-02-12T04:00:00.000,2021-02-12T00:00:00.000,04:00,2021,Friday,2021-02-12T11:41:00.000,100467507021,1004675,210097172,210431324.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE,28013000.0,Richmond,Outer Richmond,1.0,1.0,37.77985106910664,-122.50943294181482,POINT (-122.50943294181482 37.779851069106634),6.0,,,,,,4.0,8.0
2021-02-10T08:31:00.000,2021-02-10T00:00:00.000,08:31,2021,Wednesday,2021-02-10T08:31:00.000,100408761030,1004087,210091970,210410729.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,STOCKTON ST \ GEARY ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.7875680237141,-122.40658988465438,POINT (-122.40658988465438 37.7875680237141),19.0,,,,,,3.0,6.0
2024-12-12T00:00:00.000,2024-12-12T00:00:00.000,00:00,2024,Thursday,2025-01-02T18:00:00.000,145154709029,1451547,250003775,250022601.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,19TH ST \ NOE ST,25787000.0,Mission,Castro/Upper Market,8.0,8.0,37.759422302246094,-122.4326400756836,POINT (-122.4326400756836 37.759422302246094),115.0,,,,5.0,,5.0,3.0
2018-05-04T12:15:00.000,2018-05-04T00:00:00.000,12:15,2018,Friday,2018-05-06T11:24:00.000,66528409164,665284,186102162,,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,POLK ST \ BROADWAY,25315000.0,Northern,Russian Hill,3.0,3.0,37.79594540193314,-122.4217681680622,POINT (-122.4217681680622 37.79594540193314),105.0,,,,,,3.0,4.0
2019-12-15T14:30:00.000,2019-12-15T00:00:00.000,14:30,2019,Sunday,2019-12-15T18:33:00.000,88125219057,881252,190942984,193492860.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,JENNINGS ST \ NEWHALL ST,20178000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.739219665527344,-122.37772369384766,POINT (-122.37772369384766 37.739219665527344),76.0,,,,,,9.0,2.0
2020-04-30T03:35:00.000,2020-04-30T00:00:00.000,03:35,2020,Thursday,2020-05-20T19:13:00.000,92860205013,928602,200307602,201412902.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,BURRITT ST \ BUSH ST,24971000.0,Central,Financial District/South Beach,3.0,3.0,37.790321350097656,-122.40750122070312,POINT (-122.40750122070312 37.790321350097656),19.0,,,,,,3.0,6.0
2020-06-01T04:01:00.000,2020-06-01T00:00:00.000,04:01,2020,Monday,2020-06-01T09:00:00.000,93184305151,931843,200332245,201531029.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,09TH ST \ BRANNAN ST,23881000.0,Southern,South of Market,6.0,6.0,37.770050048828125,-122.40699768066406,POINT (-122.40699768066406 37.770050048828125),33.0,,,,2.0,,10.0,1.0
2021-03-02T08:24:00.000,2021-03-02T00:00:00.000,08:24,2021,Tuesday,2021-03-02T08:34:00.000,100973564020,1009735,210137126,210610654.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378493292431,-122.39893033231291,POINT (-122.39893033231291 37.78378493292431),32.0,,,,,,10.0,1.0
2018-04-10T18:40:00.000,2018-04-10T00:00:00.000,18:40,2018,Tuesday,2018-04-10T18:50:00.000,65546903014,655469,180265796,181003411.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,LANE ST \ REVERE AVE,20499000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73166293784926,-122.39016440205604,POINT (-122.39016440205603 37.73166293784926),86.0,,,,,,9.0,2.0
2020-07-07T20:30:00.000,2020-07-07T00:00:00.000,20:30,2020,Tuesday,2020-07-07T20:33:00.000,94176516220,941765,200407321,201892883.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
