incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-12-11T15:33:00.000,2024-12-11T00:00:00.000,15:33,2024,Wednesday,2024-12-11T15:33:00.000,144726011012,1447260,240765167,243462161.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,CALIFORNIA ST \ STOCKTON ST,24980000.0,Central,Financial District/South Beach,3.0,3.0,37.79225158691406,-122.4075164794922,POINT (-122.40751647949219 37.79225158691406),104.0,,,,,,3.0,6.0
2024-05-30T15:00:00.000,2024-05-30T00:00:00.000,15:00,2024,Thursday,2024-05-30T15:00:00.000,139471806304,1394718,240337459,241502561.0,IS,Initial Supplement,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,22ND AVE \ NORIEGA ST,27340000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75409698486328,-122.4796905517578,POINT (-122.47969055175781 37.75409698486328),39.0,,,,,,7.0,10.0
2022-11-23T12:28:00.000,2022-11-23T00:00:00.000,12:28,2022,Wednesday,2022-11-23T12:40:00.000,121764826150,1217648,220806640,223271410.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2023-01-23T18:18:00.000,2023-01-23T00:00:00.000,18:18,2023,Monday,2023-01-23T18:30:00.000,123752906244,1237529,230054334,230232674.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BURNETT AVE \ TWIN PEAKS BLVD,26134000.0,Park,Twin Peaks,7.0,7.0,37.75654983520508,-122.44695281982422,POINT (-122.44695281982422 37.75654983520508),47.0,,,,,,8.0,7.0
2023-01-19T16:17:00.000,2023-01-19T00:00:00.000,16:17,2023,Thursday,2023-01-19T16:44:00.000,123701006374,1237010,236012594,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2021-09-01T00:00:00.000,2021-09-01T00:00:00.000,00:00,2021,Wednesday,2024-08-02T14:39:00.000,141184771000,1411847,240482640,242151889.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-08-04T22:00:00.000,2024-08-04T00:00:00.000,22:00,2024,Sunday,2024-08-05T08:27:00.000,141246507021,1412465,240487991,242180708.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LATHROP AVE \ WHEELER AVE,20284000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71086502075195,-122.40028381347656,POINT (-122.40028381347656 37.71086502075195),89.0,,,,,,9.0,2.0
2025-01-24T07:58:00.000,2025-01-24T00:00:00.000,07:58,2025,Friday,2025-01-24T07:58:00.000,145677872000,1456778,250046236,250240657.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-05-22T18:00:00.000,2024-05-22T00:00:00.000,18:00,2024,Wednesday,2024-05-23T07:20:00.000,139274028150,1392740,240322886,241440459.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2023-03-01T22:14:00.000,2023-03-01T00:00:00.000,22:14,2023,Wednesday,2023-03-01T22:25:00.000,124972264020,1249722,230148595,230603491.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2018-01-15T00:00:00.000,2018-01-15T00:00:00.000,00:00,2018,Monday,2018-01-15T03:17:00.000,62393305014,623933,180038054,180150311.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,DORE ST \ HOWARD ST,24247000.0,Southern,South of Market,6.0,6.0,37.77451705932617,-122.4137725830078,POINT (-122.41377258300781 37.77451705932617),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-08-18T13:00:00.000,2022-08-18T00:00:00.000,13:00,2022,Thursday,2022-08-26T18:24:00.000,118612606154,1186126,220577255,222382790.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.7846565246582,-122.4144287109375,POINT (-122.4144287109375 37.7846565246582),20.0,,1.0,,,,10.0,5.0
2024-12-18T21:30:00.000,2024-12-18T00:00:00.000,21:30,2024,Wednesday,2024-12-19T07:26:00.000,144854007021,1448540,240780212,243540556.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BRIDGEVIEW DR \ SCOTIA AVE \ THORNTON AVE,20614000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73170471191406,-122.39942169189452,POINT (-122.39942169189453 37.73170471191406),87.0,,,,,,9.0,2.0
2018-09-29T22:56:00.000,2018-09-29T00:00:00.000,22:56,2018,Saturday,2018-09-29T22:56:00.000,72023662050,720236,180739666,182723924.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ALICE B TOKLAS PL \ MYRTLE ST \ POLK ST,25181000.0,Northern,Tenderloin,5.0,6.0,37.78543472290039,-122.41963958740234,POINT (-122.41963958740234 37.78543472290039),20.0,,1.0,,,,10.0,4.0
2022-07-15T22:00:00.000,2022-07-15T00:00:00.000,22:00,2022,Friday,2022-07-15T22:09:00.000,117147127195,1171471,220469599,221963075.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,POLK ST \ TURK ST,25175000.0,Northern,Tenderloin,5.0,6.0,37.782169342041016,-122.4189910888672,POINT (-122.41899108886719 37.782169342041016),21.0,,1.0,1.0,1.0,,10.0,4.0
2024-09-08T02:11:00.000,2024-09-08T00:00:00.000,02:11,2024,Sunday,2024-09-08T02:11:00.000,142233116780,1422331,240564840,242520215.0,II,Initial,,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,BRYANT ST \ DORE ST,24204000.0,Southern,South of Market,6.0,6.0,37.77082061767578,-122.4091339111328,POINT (-122.40913391113281 37.77082061767578),33.0,,,,,,10.0,1.0
2024-06-16T02:42:00.000,2024-06-16T00:00:00.000,02:42,2024,Sunday,2024-06-16T02:45:00.000,139912727130,1399127,240375772,241680310.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,10TH AVE \ LINCOLN WAY,27157000.0,Taraval,Golden Gate Park,7.0,5.0,37.76587677001953,-122.46751403808594,POINT (-122.46751403808594 37.76587677001953),109.0,,,,,,11.0,10.0
2024-12-13T11:31:00.000,2024-12-13T00:00:00.000,11:31,2024,Friday,2024-12-13T11:31:00.000,144717207041,1447172,240768412,243481333.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,MISSION ST \ VIRGINIA AVE,21331000.0,Mission,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2018-01-02T09:02:00.000,2018-01-02T00:00:00.000,09:02,2018,Tuesday,2018-01-02T09:02:00.000,61930165060,619301,171054346,173650799.0,IS,Initial Supplement,,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2024-09-04T14:30:00.000,2024-09-04T00:00:00.000,14:30,2024,Wednesday,2024-09-05T16:07:00.000,142154706363,1421547,240559089,242492418.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,LINDEN ST \ OCTAVIA ST,25926000.0,Northern,Hayes Valley,5.0,5.0,37.77620315551758,-122.42456817626952,POINT (-122.42456817626953 37.77620315551758),22.0,,,,,,11.0,4.0
2024-07-04T11:15:00.000,2024-07-04T00:00:00.000,11:15,2024,Thursday,2024-07-06T18:08:00.000,140466128160,1404661,240421933,241882197.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FARRAGUT AVE \ MONETA WAY,21570000.0,Taraval,Outer Mission,11.0,11.0,37.711727142333984,-122.4515380859375,POINT (-122.4515380859375 37.711727142333984),66.0,,,,,,1.0,9.0
2024-11-02T03:10:00.000,2024-11-02T00:00:00.000,03:10,2024,Saturday,2024-11-02T03:10:00.000,143712765010,1437127,240687442,243070371.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,CLAY ST \ FRANKLIN ST,26538000.0,Northern,Pacific Heights,2.0,2.0,37.79196548461914,-122.4243392944336,POINT (-122.4243392944336 37.79196548461914),102.0,,,,,,6.0,4.0
2024-07-25T02:26:00.000,2024-07-25T00:00:00.000,02:26,2024,Thursday,2024-07-25T02:26:00.000,140954811012,1409548,240463214,242070205.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,CESAR CHAVEZ ST \ VALENCIA ST,21345000.0,Mission,Mission,9.0,8.0,37.74812698364258,-122.42028045654295,POINT (-122.42028045654297 37.74812698364258),53.0,,,,3.0,,5.0,3.0
2019-05-01T19:00:00.000,2019-05-01T00:00:00.000,19:00,2019,Wednesday,2019-05-02T08:49:00.000,79672264070,796722,190312014,191220881.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CAYUGA AVE \ SICKLES AVE,21582000.0,Ingleside,Outer Mission,11.0,11.0,37.710208892822266,-122.4545440673828,POINT (-122.45454406738281 37.710208892822266),66.0,,,,,,1.0,9.0
2018-11-13T06:20:00.000,2018-11-13T00:00:00.000,06:20,2018,Tuesday,2018-11-13T10:57:00.000,73707119057,737071,180861899,183171269.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,23RD ST \ MINNESOTA ST,23616000.0,Bayview,Potrero Hill,10.0,10.0,37.75527191162109,-122.3899917602539,POINT (-122.3899917602539 37.755271911621094),55.0,,,,,,9.0,2.0
2022-12-20T10:00:00.000,2022-12-20T00:00:00.000,10:00,2022,Tuesday,2022-12-21T13:47:00.000,122923206244,1229232,226252233,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ STEINER ST,26593000.0,Northern,Western Addition,5.0,5.0,37.78215026855469,-122.43415832519533,POINT (-122.43415832519531 37.78215026855469),97.0,,,,,,11.0,4.0
2022-09-11T22:00:00.000,2022-09-11T00:00:00.000,22:00,2022,Sunday,2022-09-12T00:33:00.000,119231107021,1192311,220620848,222550044.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,14TH ST \ SOUTH VAN NESS AVE,24342000.0,Mission,Mission,9.0,9.0,37.76840591430664,-122.41780090332033,POINT (-122.41780090332031 37.76840591430664),53.0,,,1.0,3.0,,2.0,3.0
2022-11-19T21:53:00.000,2022-11-19T00:00:00.000,21:53,2022,Saturday,2022-11-19T21:53:00.000,121651119090,1216511,220797970,223233198.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,MISSION BAY BLVD \ TERRY A FRANCOIS BLVD,34165000.0,Southern,Mission Bay,6.0,6.0,37.77083969116211,-122.3864517211914,POINT (-122.3864517211914 37.77083969116211),34.0,,,,,,10.0,1.0
2022-10-18T09:00:00.000,2022-10-18T00:00:00.000,09:00,2022,Tuesday,2022-10-18T09:16:00.000,120510164020,1205101,220715568,222910823.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BUSH ST \ HYDE ST,25174000.0,Central,Nob Hill,3.0,3.0,37.78910827636719,-122.4170150756836,POINT (-122.4170150756836 37.78910827636719),50.0,,,,,,3.0,6.0
2025-01-06T13:15:00.000,2025-01-06T00:00:00.000,13:15,2025,Monday,2025-01-06T13:16:00.000,145238504134,1452385,250011013,250061580.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-06-29T04:45:00.000,2024-06-29T00:00:00.000,04:45,2024,Saturday,2024-06-29T04:53:00.000,140244028160,1402440,240404014,241810452.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GUY PL \ LANSING ST,24521000.0,Southern,Financial District/South Beach,6.0,6.0,37.78573989868164,-122.39437103271484,POINT (-122.39437103271484 37.78573989868164),30.0,1.0,,,,,10.0,1.0
2024-09-08T19:30:00.000,2024-09-08T00:00:00.000,19:30,2024,Sunday,2024-09-08T19:45:00.000,142248364085,1422483,240566222,242522485.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2025-01-24T02:25:00.000,2025-01-24T00:00:00.000,02:25,2025,Friday,2025-01-24T02:25:00.000,145675863010,1456758,250045993,250240214.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,17TH ST \ POTRERO AVE,24020000.0,Mission,Mission,10.0,10.0,37.76448822021485,-122.40741729736328,POINT (-122.40741729736328 37.764488220214844),,,,,3.0,,9.0,3.0
2018-01-07T01:00:00.000,2018-01-07T00:00:00.000,01:00,2018,Sunday,2018-01-07T01:05:00.000,62102403071,621024,180016668,180070127.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,GOUGH ST \ UNION ST,26709000.0,Northern,Marina,2.0,2.0,37.798133850097656,-122.4272689819336,POINT (-122.4272689819336 37.798133850097656),15.0,,,,,,6.0,4.0
2022-08-23T11:54:00.000,2022-08-23T00:00:00.000,11:54,2022,Tuesday,2022-08-23T18:08:00.000,118505907055,1185059,220568840,222351344.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,30TH AVE \ LINCOLN WAY,27719000.0,Taraval,Sunset/Parkside,4.0,1.0,37.764930725097656,-122.48904418945312,POINT (-122.48904418945312 37.764930725097656),9.0,,,,,,4.0,10.0
2024-10-21T03:02:00.000,2024-10-21T00:00:00.000,03:02,2024,Monday,2024-10-21T03:14:00.000,143374628150,1433746,240661220,242950272.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,EL CAMINO DEL MAR \ SEAL ROCK DR,28014000.0,Richmond,Outer Richmond,1.0,1.0,37.7806282043457,-122.50988006591795,POINT (-122.50988006591797 37.7806282043457),7.0,,,,,,4.0,8.0
2018-01-31T19:15:00.000,2018-01-31T00:00:00.000,19:15,2018,Wednesday,2018-01-31T20:15:00.000,63046706224,630467,180084176,180313667.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,17TH ST \ POTRERO AVE,24020000.0,Bayview,Mission,10.0,10.0,37.76448822021485,-122.40741729736328,POINT (-122.40741729736328 37.764488220214844),,,,,3.0,,9.0,3.0
2024-05-09T07:45:00.000,2024-05-09T00:00:00.000,07:45,2024,Thursday,2024-05-09T08:28:00.000,138899904013,1388999,240291582,241300734.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,CARROLL AVE \ JENNINGS ST,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723915100097656,-122.39149475097656,POINT (-122.39149475097656 37.723915100097656),88.0,,,,,,9.0,2.0
2018-09-05T20:00:00.000,2018-09-05T00:00:00.000,20:00,2018,Wednesday,2018-09-05T22:45:00.000,71277906244,712779,186206071,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ CHURCH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.76128768920898,-122.42835235595705,POINT (-122.42835235595703 37.761287689208984),37.0,,,,5.0,,5.0,3.0
2022-08-14T03:00:00.000,2022-08-14T00:00:00.000,03:00,2022,Sunday,2022-08-24T11:56:00.000,118551905071,1185519,220567858,,IS,Initial Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,09TH ST \ NATOMA ST,24306000.0,Southern,South of Market,6.0,6.0,37.77543640136719,-122.4137191772461,POINT (-122.4137191772461 37.77543640136719),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-17T11:54:00.000,2024-12-17T00:00:00.000,11:54,2024,Tuesday,2024-12-17T11:54:00.000,144811604014,1448116,240776807,243521411.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,MISSION ST \ SILVER AVE,21765000.0,Ingleside,Excelsior,11.0,11.0,37.72872924804688,-122.4312973022461,POINT (-122.4312973022461 37.728729248046875),94.0,,,,,,1.0,9.0
2024-11-30T18:00:00.000,2024-11-30T00:00:00.000,18:00,2024,Saturday,2024-12-04T18:49:00.000,144502405043,1445024,240751542,243392750.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,PROSPECT AVE \ SANTA MARINA ST,21261000.0,Ingleside,Bernal Heights,9.0,9.0,37.73983001708984,-122.42110443115234,POINT (-122.42110443115234 37.739830017089844),61.0,,,,,,2.0,9.0
2018-10-13T18:39:00.000,2018-10-13T00:00:00.000,18:39,2018,Saturday,2018-10-13T18:40:00.000,72567465016,725674,180777832,182863044.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787353515625,-122.3933563232422,POINT (-122.39335632324219 37.775787353515625),34.0,,,,,,10.0,1.0
2022-09-28T12:47:00.000,2022-09-28T00:00:00.000,12:47,2022,Wednesday,2022-09-28T16:07:00.000,119821727195,1198217,220664686,222711522.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ELLIS ST \ INCA LN,50322000.0,Northern,Western Addition,5.0,5.0,37.7828254699707,-122.42882537841795,POINT (-122.42882537841797 37.7828254699707),97.0,,,,,,11.0,4.0
2024-06-11T18:50:00.000,2024-06-11T00:00:00.000,18:50,2024,Tuesday,2024-07-01T14:56:00.000,140364506374,1403645,240366812,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POST ST \ VAN NESS AVE,25215000.0,Northern,Western Addition,3.0,5.0,37.786617279052734,-122.42156982421876,POINT (-122.42156982421875 37.786617279052734),,,,,,,11.0,4.0
2025-01-02T15:23:00.000,2025-01-02T00:00:00.000,15:23,2025,Thursday,2025-01-02T15:30:00.000,145152611012,1451526,240773295,250022064.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,NEWHALL ST \ OAKDALE AVE,20667000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73566055297852,-122.3922119140625,POINT (-122.3922119140625 37.735660552978516),86.0,,,,,,9.0,2.0
2024-11-22T08:00:00.000,2024-11-22T00:00:00.000,08:00,2024,Friday,2024-11-22T10:06:00.000,144212115200,1442121,240727402,243270983.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BUCHANAN ST \ TURK ST,54063000.0,Northern,Western Addition,5.0,5.0,37.78091430664063,-122.4288558959961,POINT (-122.4288558959961 37.780914306640625),97.0,,,,,,11.0,4.0
2024-09-07T13:06:00.000,2024-09-07T00:00:00.000,13:06,2024,Saturday,2024-09-18T13:16:00.000,142542306374,1425423,246121436,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2024-05-23T20:32:00.000,2024-05-23T00:00:00.000,20:32,2024,Thursday,2024-05-23T20:32:00.000,139290519090,1392905,240324757,241443274.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,20TH ST \ CAPP ST,24130000.0,Mission,Mission,9.0,9.0,37.758697509765625,-122.41796112060548,POINT (-122.41796112060547 37.758697509765625),53.0,,,,3.0,,2.0,3.0
