incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-07-24T10:39:00.000,2022-07-24T00:00:00.000,10:39,2022,Sunday,2022-07-24T10:39:00.000,117414465010,1174144,220490011,222050958.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-09T21:15:00.000,2022-10-09T00:00:00.000,21:15,2022,Sunday,2022-10-09T21:47:00.000,120178563010,1201785,220694570,222822899.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-02-16T13:00:00.000,2023-02-16T00:00:00.000,13:00,2023,Thursday,2023-03-13T19:41:00.000,125366809250,1253668,230178871,230722991.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,HYDE ST \ POST ST,25156000.0,Central,Nob Hill,3.0,3.0,37.78724670410156,-122.41664123535156,POINT (-122.41664123535156 37.78724670410156),50.0,,,,,,3.0,6.0
2022-11-23T07:30:00.000,2022-11-23T00:00:00.000,07:30,2022,Wednesday,2022-11-23T09:52:00.000,121769668020,1217696,220806236,223270467.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FOOTE AVE \ MISSION ST,21505000.0,Ingleside,Outer Mission,11.0,11.0,37.712623596191406,-122.44474029541016,POINT (-122.44474029541016 37.712623596191406),58.0,,,,,,1.0,9.0
2022-11-29T05:30:00.000,2022-11-29T00:00:00.000,05:30,2022,Tuesday,2022-11-29T08:51:00.000,121981906224,1219819,226228212,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,26TH ST \ HORACE ST,24058000.0,Mission,Mission,9.0,9.0,37.749271392822266,-122.41433715820312,POINT (-122.41433715820312 37.749271392822266),53.0,,,,3.0,,2.0,3.0
2018-02-28T12:05:00.000,2018-02-28T00:00:00.000,12:05,2018,Wednesday,2018-02-28T16:41:00.000,64094964070,640949,180158577,180592596.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FELTON ST \ GAMBIER ST,20987000.0,Ingleside,Excelsior,11.0,9.0,37.72565460205078,-122.42135620117188,POINT (-122.42135620117188 37.72565460205078),92.0,,,,,,2.0,9.0
2023-01-25T11:00:00.000,2023-01-25T00:00:00.000,11:00,2023,Wednesday,2023-01-25T13:08:00.000,123806171000,1238061,230058994,230251562.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-06-08T17:45:00.000,2022-06-08T00:00:00.000,17:45,2022,Wednesday,2022-06-08T20:04:00.000,115886071000,1158860,220376386,221592824.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ WARRIORS WAY,34162000.0,Southern,Mission Bay,6.0,6.0,37.768821716308594,-122.3893051147461,POINT (-122.3893051147461 37.768821716308594),34.0,,,,,,10.0,1.0
2018-08-22T20:30:00.000,2018-08-22T00:00:00.000,20:30,2018,Wednesday,2018-08-22T22:46:00.000,70598506244,705985,180633604,182344247.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2022-09-12T07:38:00.000,2022-09-12T00:00:00.000,07:38,2022,Monday,2022-09-12T07:39:00.000,119250205043,1192502,220621288,222550614.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,GLOBE ALY \ HAZELWOOD AVE \ LOS PALMOS DR,22803000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.7344856262207,-122.4575653076172,POINT (-122.45756530761719 37.7344856262207),70.0,,,,,,8.0,9.0
2022-12-05T15:45:00.000,2022-12-05T00:00:00.000,15:45,2022,Monday,2022-12-05T16:03:00.000,122153564085,1221535,220834936,223392062.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,GOUGH ST \ HAIGHT ST,24410000.0,Northern,Hayes Valley,6.0,5.0,37.77315139770508,-122.42222595214844,POINT (-122.42222595214844 37.77315139770508),26.0,,,1.0,1.0,,11.0,4.0
2022-12-22T18:00:00.000,2022-12-22T00:00:00.000,18:00,2022,Thursday,2022-12-23T22:23:00.000,122777006374,1227770,226248276,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,14TH AVE \ ULLOA ST,22954000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74142456054688,-122.47010803222656,POINT (-122.47010803222656 37.741424560546875),46.0,,,,,,8.0,10.0
2022-07-06T14:20:00.000,2022-07-06T00:00:00.000,14:20,2022,Wednesday,2022-07-06T14:21:00.000,116798916710,1167989,220444143,221871830.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-29T21:00:00.000,2022-09-29T00:00:00.000,21:00,2022,Thursday,2022-09-30T07:04:00.000,119878307021,1198783,220669250,222730491.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ SALINAS AVE,20475000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.720741271972656,-122.3964614868164,POINT (-122.3964614868164 37.720741271972656),88.0,,,,,,9.0,2.0
2022-11-02T01:53:00.000,2022-11-02T00:00:00.000,01:53,2022,Wednesday,2022-11-02T01:53:00.000,121042807055,1210428,220753502,223060134.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,25TH ST \ HOFFMAN AVE,26082000.0,Mission,Noe Valley,8.0,8.0,37.74930191040039,-122.44046020507812,POINT (-122.44046020507812 37.74930191040039),51.0,,,,,,5.0,3.0
2018-01-11T13:55:00.000,2018-01-11T00:00:00.000,13:55,2018,Thursday,2018-01-11T13:55:00.000,62287665010,622876,180028942,180112298.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,HAWES ST \ QUESADA AVE,20117000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7280502319336,-122.3821258544922,POINT (-122.38212585449219 37.728050231933594),78.0,,,,,,9.0,2.0
2018-06-20T13:30:00.000,2018-06-20T00:00:00.000,13:30,2018,Wednesday,2018-06-26T17:00:00.000,68389705073,683897,180458543,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,FOLSOM ST \ FREMONT ST,24498000.0,Southern,Financial District/South Beach,6.0,6.0,37.78799819946289,-122.3936004638672,POINT (-122.39360046386719 37.78799819946289),32.0,1.0,,,,,10.0,1.0
2022-09-16T11:32:00.000,2022-09-16T00:00:00.000,11:32,2022,Friday,2022-09-16T12:07:00.000,119416506374,1194165,226171354,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,15TH AVE \ LAKE ST,27625000.0,Richmond,Seacliff,1.0,2.0,37.78623962402344,-122.47438049316406,POINT (-122.47438049316406 37.78623962402344),2.0,,,,,,6.0,8.0
2022-07-12T12:00:00.000,2022-07-12T00:00:00.000,12:00,2022,Tuesday,2022-08-19T11:02:00.000,118357771013,1183577,220557683,222311113.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Cite or Arrest Adult,24TH ST \ DIAMOND ST,25760000.0,Mission,Noe Valley,8.0,8.0,37.75115203857422,-122.4363021850586,POINT (-122.4363021850586 37.75115203857422),84.0,,,,,,5.0,3.0
2022-12-10T12:00:00.000,2022-12-10T00:00:00.000,12:00,2022,Saturday,2022-12-10T14:48:00.000,122353506244,1223535,226236174,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ KEARNY ST,25385000.0,Central,North Beach,3.0,3.0,37.80549621582031,-122.4069595336914,POINT (-122.4069595336914 37.80549621582031),99.0,,,,,,3.0,6.0
2022-11-17T08:35:00.000,2022-11-17T00:00:00.000,08:35,2022,Thursday,2022-11-17T08:52:00.000,121567803054,1215678,220791132,223210730.0,II,Initial,,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,LELAND AVE \ RUTLAND ST,20356000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712547302246094,-122.4073486328125,POINT (-122.4073486328125 37.712547302246094),75.0,,,,,,9.0,9.0
2022-11-07T17:50:00.000,2022-11-07T00:00:00.000,17:50,2022,Monday,2022-11-07T17:50:00.000,121226564085,1212265,220767133,223112313.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LEDYARD ST \ MERCURY ST,20625000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73246383666992,-122.4012680053711,POINT (-122.4012680053711 37.73246383666992),87.0,,,,,,9.0,2.0
2023-02-02T14:25:00.000,2023-02-02T00:00:00.000,14:25,2023,Thursday,2023-02-02T16:46:00.000,124070107021,1240701,230079887,230332142.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2022-11-29T19:07:00.000,2022-11-29T00:00:00.000,19:07,2022,Tuesday,2022-11-29T19:07:00.000,121970272000,1219702,220821416,223333024.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FRIDA KAHLO WAY \ GENEVA AVE \ OCEAN AVE,22192000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72307968139648,-122.45233154296876,POINT (-122.45233154296875 37.723079681396484),64.0,,,,,,8.0,10.0
2022-12-30T14:17:00.000,2022-12-30T00:00:00.000,14:17,2022,Friday,2022-12-30T19:50:00.000,122958309320,1229583,220893948,223642045.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,DAVIS ST \ VALLEJO ST,24801000.0,Central,Financial District/South Beach,3.0,3.0,37.7998275756836,-122.3988800048828,POINT (-122.39888000488281 37.799827575683594),77.0,,,,,,3.0,6.0
2022-11-07T05:15:00.000,2022-11-07T00:00:00.000,05:15,2022,Monday,2022-11-11T14:02:00.000,121522405073,1215224,220763711,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,,,Central,,,,,,,,,,,,,,
2022-11-26T00:00:00.000,2022-11-26T00:00:00.000,00:00,2022,Saturday,2022-11-30T10:00:00.000,121987509024,1219875,220813827,223301809.0,IS,Initial Supplement,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,CALEDONIA ST \ SPARROW ST,24374000.0,Mission,Mission,9.0,9.0,37.765750885009766,-122.42145538330078,POINT (-122.42145538330078 37.765750885009766),53.0,,,,3.0,,2.0,3.0
2022-07-11T11:05:00.000,2022-07-11T00:00:00.000,11:05,2022,Monday,2022-07-11T11:05:00.000,116959407041,1169594,220455770,221920394.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-24T11:00:00.000,2022-11-24T00:00:00.000,11:00,2022,Thursday,2022-11-24T11:45:00.000,121798604092,1217986,220809343,223281077.0,II,Initial,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,GRIFFITH ST \ SHAFTER AVE,20116000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72573471069336,-122.38137817382812,POINT (-122.38137817382812 37.72573471069336),78.0,,,,,,9.0,2.0
2022-09-18T21:08:00.000,2022-09-18T00:00:00.000,21:08,2022,Sunday,2022-09-18T21:08:00.000,119470304081,1194703,220638540,222612635.0,II,Initial,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,BROAD ST \ PLYMOUTH AVE,22471000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.713191986083984,-122.4560546875,POINT (-122.4560546875 37.713191986083984),81.0,,,,,,1.0,10.0
2022-08-17T11:30:00.000,2022-08-17T00:00:00.000,11:30,2022,Wednesday,2022-08-17T13:44:00.000,118311306244,1183113,226148193,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2023-01-23T11:35:00.000,2023-01-23T00:00:00.000,11:35,2023,Monday,2023-01-25T12:15:00.000,123801606304,1238016,230058734,230251490.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,27TH AVE \ TARAVAL ST,23276000.0,Taraval,Sunset/Parkside,4.0,4.0,37.742671966552734,-122.48426055908205,POINT (-122.48426055908203 37.742671966552734),40.0,,,,,,7.0,10.0
2022-08-23T12:35:00.000,2022-08-23T00:00:00.000,12:35,2022,Tuesday,2022-08-23T16:25:00.000,118629106374,1186291,226153813,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2022-11-16T17:50:00.000,2022-11-16T00:00:00.000,17:50,2022,Wednesday,2022-11-16T19:57:00.000,121545506153,1215455,220790087,223203038.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2022-09-02T19:52:00.000,2022-09-02T00:00:00.000,19:52,2022,Friday,2022-09-04T11:30:00.000,118913206154,1189132,220595837,222452866.0,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2022-10-29T23:30:00.000,2022-10-29T00:00:00.000,23:30,2022,Saturday,2022-10-30T16:10:00.000,120974575000,1209745,220747737,223031805.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,23RD ST \ NOE ST,25741000.0,Mission,Noe Valley,8.0,8.0,37.75302505493164,-122.43202209472656,POINT (-122.43202209472656 37.75302505493164),52.0,,,,,,5.0,3.0
2023-01-01T18:30:00.000,2023-01-01T00:00:00.000,18:30,2023,Sunday,2023-01-01T22:46:00.000,123031506244,1230315,230002446,230013276.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ LARKIN ST,25567000.0,Central,Russian Hill,2.0,2.0,37.802696228027344,-122.42147827148438,POINT (-122.42147827148438 37.802696228027344),107.0,,,,,,6.0,6.0
2022-11-26T17:02:00.000,2022-11-26T00:00:00.000,17:02,2022,Saturday,2022-11-26T17:18:00.000,121863961030,1218639,220814182,223301985.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GOUGH ST \ PACIFIC AVE,26567000.0,Northern,Pacific Heights,2.0,2.0,37.79439926147461,-122.426513671875,POINT (-122.426513671875 37.79439926147461),102.0,,,,,,6.0,4.0
2022-08-28T14:13:00.000,2022-08-28T00:00:00.000,14:13,2022,Sunday,2022-08-28T14:13:00.000,118674651040,1186746,220581585,222401729.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2022-06-22T23:00:00.000,2022-06-22T00:00:00.000,23:00,2022,Wednesday,2022-07-02T18:33:00.000,116705728150,1167057,226112295,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MASON ST \ SUTTER ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901672363281,-122.41024017333984,POINT (-122.41024017333984 37.78901672363281),19.0,,,,,,3.0,6.0
2023-01-09T06:00:00.000,2023-01-09T00:00:00.000,06:00,2023,Monday,2023-01-11T11:54:00.000,123405828150,1234058,236006848,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,05TH ST \ BERRY ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403259277344,-122.39557647705078,POINT (-122.39557647705078 37.77403259277344),34.0,,,,,,10.0,1.0
2022-07-02T03:20:00.000,2022-07-02T00:00:00.000,03:20,2022,Saturday,2022-07-02T03:20:00.000,116659875000,1166598,220433663,221830264.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,FRANKLIN ST \ PAGE ST,24444000.0,Northern,Hayes Valley,6.0,5.0,37.774295806884766,-122.42076110839844,POINT (-122.42076110839844 37.774295806884766),21.0,,1.0,1.0,1.0,,11.0,4.0
2022-08-03T12:40:00.000,2022-08-03T00:00:00.000,12:40,2022,Wednesday,2022-08-03T12:51:00.000,117782551040,1177825,220515512,222151515.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BROADWAY \ STOCKTON ST,25057000.0,Central,Chinatown,3.0,3.0,37.79762649536133,-122.40861511230467,POINT (-122.40861511230469 37.79762649536133),104.0,,,,,,3.0,6.0
2022-12-17T22:00:00.000,2022-12-17T00:00:00.000,22:00,2022,Saturday,2022-12-19T14:40:00.000,122605371013,1226053,220867711,223531717.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GAMBIER ST \ SILVER AVE,21003000.0,Ingleside,Excelsior,11.0,9.0,37.72882080078125,-122.42266845703124,POINT (-122.42266845703125 37.72882080078125),92.0,,,,,,2.0,9.0
2022-08-11T06:50:00.000,2022-08-11T00:00:00.000,06:50,2022,Thursday,2022-08-11T06:50:00.000,118056607045,1180566,220531574,222230447.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,LANE ST \ THOMAS AVE,20503000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730411529541016,-122.39128875732422,POINT (-122.39128875732422 37.730411529541016),86.0,,,,,,9.0,2.0
2022-10-16T03:35:00.000,2022-10-16T00:00:00.000,03:35,2022,Sunday,2022-10-16T04:31:00.000,120440106243,1204401,220710342,222890485.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LAPHAM WAY \ ROBINSON DR,21364000.0,Ingleside,Excelsior,11.0,11.0,37.709022521972656,-122.42820739746094,POINT (-122.42820739746094 37.709022521972656),58.0,,,,,,1.0,9.0
2022-06-14T05:30:00.000,2022-06-14T00:00:00.000,05:30,2022,Tuesday,2022-06-14T05:51:00.000,116042704013,1160427,220389210,221650381.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,09TH ST \ MISSION ST,24313000.0,Tenderloin,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-01-14T18:20:00.000,2018-01-14T00:00:00.000,18:20,2018,Sunday,2018-01-14T18:25:00.000,62385727170,623857,180037404,180142829.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2022-09-22T07:40:00.000,2022-09-22T00:00:00.000,07:40,2022,Thursday,2022-09-24T11:11:00.000,119754606244,1197546,226177813,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DRUMM ST \ JACKSON ST,24578000.0,Central,Financial District/South Beach,3.0,3.0,37.797245025634766,-122.39714050292967,POINT (-122.39714050292969 37.797245025634766),77.0,,,,,,3.0,6.0
2022-09-17T09:11:00.000,2022-09-17T00:00:00.000,09:11,2022,Saturday,2022-09-17T09:14:00.000,119427516710,1194275,220634968,222600829.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-06-05T19:48:00.000,2022-06-05T00:00:00.000,19:48,2022,Sunday,2022-06-05T19:51:00.000,115778404092,1157784,220368872,221562546.0,II,Initial,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,GARNETT TER \ WILLIE B KENNEDY DR,53002000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73311233520508,-122.3823699951172,POINT (-122.38236999511719 37.73311233520508),86.0,,,,,,9.0,2.0
2022-07-30T10:00:00.000,2022-07-30T00:00:00.000,10:00,2022,Saturday,2022-09-20T18:17:00.000,119567668020,1195676,220643339,222632746.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,HAHN ST \ HARMONIA ST,35144000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71116256713867,-122.41633605957033,POINT (-122.41633605957031 37.71116256713867),75.0,,,,,,9.0,9.0
2022-09-11T16:45:00.000,2022-09-11T00:00:00.000,16:45,2022,Sunday,2022-09-11T19:03:00.000,119224606244,1192246,220620309,222542639.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2022-06-17T00:20:00.000,2022-06-17T00:00:00.000,00:20,2022,Friday,2022-06-17T00:37:00.000,116158904134,1161589,220396390,221680052.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HUNTERS POINT BLVD \ INNES AVE,33138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73249435424805,-122.37664031982422,POINT (-122.37664031982422 37.73249435424805),78.0,,,,,,9.0,2.0
2018-08-02T09:59:00.000,2018-08-02T00:00:00.000,09:59,2018,Thursday,2018-08-02T09:59:00.000,69817906364,698179,180575385,182141050.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2022-12-08T23:00:00.000,2022-12-08T00:00:00.000,23:00,2022,Thursday,2022-12-09T11:50:00.000,122276207021,1222762,220843824,223431311.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-03T09:00:00.000,2022-08-03T00:00:00.000,09:00,2022,Wednesday,2022-08-05T14:01:00.000,117858406304,1178584,220521547,222171728.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2022-07-05T12:42:00.000,2022-07-05T00:00:00.000,12:42,2022,Tuesday,2022-07-05T12:42:00.000,116757565015,1167575,220440890,221861626.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2023-02-17T15:10:00.000,2023-02-17T00:00:00.000,15:10,2023,Friday,2023-02-17T15:10:00.000,124563216220,1245632,230118134,230481962.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2022-06-03T21:00:00.000,2022-06-03T00:00:00.000,21:00,2022,Friday,2022-06-04T15:55:00.000,115821506244,1158215,226095801,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ THE EMBARCADERO,23604000.0,Central,Financial District/South Beach,6.0,6.0,37.7895736694336,-122.38848114013672,POINT (-122.38848114013672 37.789573669433594),30.0,1.0,,,,,10.0,1.0
