incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-04-19T11:30:00.000,2021-04-19T00:00:00.000,11:30,2021,Monday,2021-04-19T13:55:00.000,102299106112,1022991,210240337,211091752.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Southern,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2020-01-27T11:30:00.000,2020-01-27T00:00:00.000,11:30,2020,Monday,2020-01-27T11:36:00.000,89630307100,896303,200066789,200271404.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,LAGUNA ST \ NORTH POINT ST,26757000.0,Northern,Marina,2.0,2.0,37.80424499511719,-122.43187713623048,POINT (-122.43187713623047 37.80424499511719),17.0,,,,,,6.0,4.0
2020-04-26T15:13:00.000,2020-04-26T00:00:00.000,15:13,2020,Sunday,2020-04-26T15:20:00.000,92253626080,922536,200261359,201171991.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,MISSION ST \ SAN JUAN AVE,21741000.0,Ingleside,Excelsior,11.0,11.0,37.72400665283203,-122.43531036376952,POINT (-122.43531036376953 37.72400665283203),90.0,,,,,,1.0,9.0
2018-01-07T18:00:00.000,2018-01-07T00:00:00.000,18:00,2018,Sunday,2018-02-07T20:16:00.000,63300906244,633009,180103033,180383713.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DIAMOND ST \ KERN ST,21939000.0,Ingleside,Glen Park,8.0,8.0,37.73388974546732,-122.43404992786137,POINT (-122.43404992786135 37.73388974546732),96.0,,,,,,5.0,9.0
2020-05-22T18:50:00.000,2020-05-22T00:00:00.000,18:50,2020,Friday,2020-05-22T18:50:00.000,92924328135,929243,200312300,201432754.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,BERRY ST \ KING ST,34188000.0,Southern,Mission Bay,6.0,6.0,37.7717170715332,-122.39850616455078,POINT (-122.39850616455078 37.7717170715332),34.0,,,,,,10.0,1.0
2020-07-17T22:50:00.000,2020-07-17T00:00:00.000,22:50,2020,Friday,2020-07-17T22:52:00.000,94464064085,944640,200429024,201993432.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MCALLISTER ST \ VAN NESS AVE,24466000.0,Northern,Hayes Valley,5.0,5.0,37.78007507324219,-122.42024993896484,POINT (-122.42024993896484 37.78007507324219),21.0,,,1.0,1.0,,11.0,4.0
2021-01-31T01:25:00.000,2021-01-31T00:00:00.000,01:25,2021,Sunday,2021-01-31T01:40:00.000,100089565021,1000895,210068264,210310143.0,II,Initial,,65021,,,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,SAN BRUNO AVE \ DWIGHT ST,20600000.0,Bayview,Portola,9.0,9.0,37.72403561263169,-122.40210839224032,POINT (-122.40210839224031 37.72403561263169),91.0,,,,,,2.0,2.0
2018-08-12T01:18:00.000,2018-08-12T00:00:00.000,01:18,2018,Sunday,2018-08-12T01:39:00.000,70190664070,701906,180603055,182240210.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423573864025,-122.4177067508564,POINT (-122.4177067508564 37.78423573864025),20.0,,1.0,,,,10.0,5.0
2018-02-15T18:06:00.000,2018-02-15T00:00:00.000,18:06,2018,Thursday,2018-02-15T18:06:00.000,63607113075,636071,180124302,180463365.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2024-09-27T14:00:00.000,2024-09-27T00:00:00.000,14:00,2024,Friday,2024-11-25T14:18:00.000,144285805041,1442858,240733186,243301630.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,BLANKEN AVE \ NUEVA AVE,20271000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71120071411133,-122.39734649658205,POINT (-122.39734649658203 37.71120071411133),89.0,,,,,,9.0,2.0
2020-04-04T09:36:00.000,2020-04-04T00:00:00.000,09:36,2020,Saturday,2020-04-04T09:37:00.000,91741665016,917416,200222436,200950797.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,PALOU AVE \ PHELPS ST,20680000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736106872558594,-122.39466094970705,POINT (-122.39466094970703 37.736106872558594),87.0,,,,,,9.0,2.0
2018-01-07T17:10:00.000,2018-01-07T00:00:00.000,17:10,2018,Sunday,2018-01-07T17:15:00.000,62126026080,621260,180018329,180072537.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,CHARLES J BRENHAM PL \ MCALLISTER ST,30045000.0,Tenderloin,Tenderloin,5.0,6.0,37.7809944152832,-122.41314697265624,POINT (-122.41314697265625 37.7809944152832),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-14T02:45:00.000,2018-01-14T00:00:00.000,02:45,2018,Sunday,2018-01-14T02:47:00.000,62361212030,623612,180035925,180140352.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,MINNA ST \ NEW MONTGOMERY ST,24599000.0,Southern,Financial District/South Beach,6.0,6.0,37.78701078672742,-122.39997496307356,POINT (-122.39997496307357 37.78701078672742),32.0,,,,,,10.0,1.0
2021-03-03T20:50:00.000,2021-03-03T00:00:00.000,20:50,2021,Wednesday,2021-03-03T20:50:00.000,101018316660,1010183,210140931,210623160.0,IS,Initial Supplement,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-08-14T11:30:00.000,2020-08-14T00:00:00.000,11:30,2020,Friday,2020-08-14T12:12:00.000,95302464070,953024,200487919,202271374.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,10TH ST \ FOLSOM ST,24233000.0,Southern,South of Market,6.0,6.0,37.77281188964844,-122.41282653808594,POINT (-122.41282653808594 37.77281188964844),32.0,,,1.0,1.0,,10.0,1.0
2018-06-13T20:30:00.000,2018-06-13T00:00:00.000,20:30,2018,Wednesday,2018-06-14T03:20:00.000,67918328100,679183,180440277,181650256.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,FERN ST \ FRANKLIN ST,26497000.0,Northern,Western Addition,2.0,2.0,37.787805208040346,-122.42349797394562,POINT (-122.42349797394562 37.787805208040346),100.0,,,,,,6.0,4.0
2020-04-18T11:58:00.000,2020-04-18T00:00:00.000,11:58,2020,Saturday,2020-04-18T12:11:00.000,92055926170,920559,200246652,201091379.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,PACIFIC AVE \ POLK ST,25316000.0,Northern,Russian Hill,3.0,3.0,37.79502868652344,-122.4215850830078,POINT (-122.42158508300781 37.79502868652344),105.0,,,,,,3.0,4.0
2018-01-24T11:32:00.000,2018-01-24T00:00:00.000,11:32,2018,Wednesday,2018-01-24T11:32:00.000,62754462060,627544,180063142,180241598.0,II,Initial,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-02-23T02:08:00.000,2018-02-23T00:00:00.000,02:08,2018,Friday,2018-02-23T02:12:00.000,63873951040,638739,180143625,180540071.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,03RD AVE \ GEARY BLVD,27245000.0,Richmond,Inner Richmond,1.0,1.0,37.781158447265625,-122.4610595703125,POINT (-122.4610595703125 37.781158447265625),5.0,,,,,,4.0,8.0
2023-03-01T13:41:00.000,2023-03-01T00:00:00.000,13:41,2023,Wednesday,2023-03-01T18:25:00.000,124965465016,1249654,230141016,230601785.0,IS,Initial Supplement,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,26TH ST \ CHURCH ST,21917000.0,Mission,Noe Valley,8.0,8.0,37.74849582514612,-122.42712276042494,POINT (-122.42712276042494 37.748495825146115),84.0,,,,,,5.0,3.0
2020-03-04T15:30:00.000,2020-03-04T00:00:00.000,15:30,2020,Wednesday,2020-03-23T21:01:00.000,91500606244,915006,200204973,200833054.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,15TH ST \ UTAH ST,24185000.0,Mission,Mission,6.0,10.0,37.76714324951172,-122.40667724609376,POINT (-122.40667724609375 37.76714324951172),33.0,,,,2.0,,9.0,3.0
2018-04-16T15:56:00.000,2018-04-16T00:00:00.000,15:56,2018,Monday,2018-04-16T15:56:00.000,65756130190,657561,180281918,181062555.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,HOWARD ST \ DORE ST,24247000.0,Southern,South of Market,6.0,6.0,37.77451625638196,-122.41376884859906,POINT (-122.41376884859906 37.77451625638196),32.0,,,1.0,1.0,,10.0,1.0
2022-09-01T00:00:00.000,2022-09-01T00:00:00.000,00:00,2022,Thursday,2024-12-28T10:11:00.000,145294028135,1452940,246166595,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,03RD ST \ PERRY ST,20657000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.39684295654295,POINT (-122.39684295654297 37.78211975097656),32.0,,,,,,10.0,1.0
2018-01-09T14:11:00.000,2018-01-09T00:00:00.000,14:11,2018,Tuesday,2018-01-09T14:11:00.000,62201311012,622013,180022988,180092192.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,BRYANT ST \ DORE ST,24204000.0,Southern,South of Market,6.0,6.0,37.77082024098187,-122.40913437034878,POINT (-122.40913437034878 37.77082024098187),33.0,,,,,,10.0,1.0
2020-07-29T04:40:00.000,2020-07-29T00:00:00.000,04:40,2020,Wednesday,2020-07-29T04:40:00.000,94798707041,947987,200448400,202110248.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,09TH ST \ NATOMA ST,24306000.0,Southern,South of Market,6.0,6.0,37.77543640136719,-122.4137191772461,POINT (-122.4137191772461 37.77543640136719),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-07-09T08:54:00.000,2018-07-09T00:00:00.000,08:54,2018,Monday,2018-07-09T09:00:00.000,68850603014,688506,180507861,181900797.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,MONETA WAY \ WHIPPLE AVE,21568000.0,Ingleside,Outer Mission,11.0,11.0,37.71276306055746,-122.45014054028807,POINT (-122.45014054028809 37.712763060557464),66.0,,,,,,1.0,9.0
2018-02-15T22:30:00.000,2018-02-15T00:00:00.000,22:30,2018,Thursday,2018-02-16T11:16:00.000,63656606244,636566,186038830,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,UNION ST \ FRANKLIN ST,26687000.0,Northern,Marina,2.0,2.0,37.7983435358131,-122.4256255050547,POINT (-122.4256255050547 37.7983435358131),15.0,,,,,,6.0,4.0
2019-11-13T03:30:00.000,2019-11-13T00:00:00.000,03:30,2019,Wednesday,2019-11-13T05:31:00.000,86968007021,869680,190858660,193170325.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2024-11-27T18:45:00.000,2024-11-27T00:00:00.000,18:45,2024,Wednesday,2024-11-27T19:59:00.000,144340106244,1443401,240738051,243322667.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAY ST \ KEARNY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2020-01-31T15:45:00.000,2020-01-31T00:00:00.000,15:45,2020,Friday,2020-02-03T23:26:00.000,89935806244,899358,200078085,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2018-07-21T15:30:00.000,2018-07-21T00:00:00.000,15:30,2018,Saturday,2018-07-21T15:30:00.000,69322405014,693224,180541223,,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205206601267,-122.41067849395364,POINT (-122.41067849395363 37.77205206601267),32.0,,,,,,10.0,1.0
2018-04-19T12:00:00.000,2018-04-19T00:00:00.000,12:00,2018,Thursday,2018-04-22T09:18:00.000,65976409029,659764,180297501,181120984.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,17TH ST \ MISSOURI ST,23681000.0,Southern,Mission Bay,10.0,10.0,37.76512908935547,-122.3967742919922,POINT (-122.39677429199219 37.76512908935547),54.0,,,,,,9.0,1.0
2020-05-30T01:50:00.000,2020-05-30T00:00:00.000,01:50,2020,Saturday,2020-05-30T02:11:00.000,93115902004,931159,200326066,201510205.0,II,Initial,,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,08TH ST \ NATOMA ST,24302000.0,Southern,South of Market,6.0,6.0,37.77666091918945,-122.4121551513672,POINT (-122.41215515136719 37.77666091918945),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-05-04T20:30:00.000,2020-05-04T00:00:00.000,20:30,2020,Monday,2020-05-13T11:12:00.000,92659706372,926597,200292172,201341345.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.789432525634766,-122.4069595336914,POINT (-122.4069595336914 37.789432525634766),19.0,,,,,,3.0,6.0
2025-03-25T05:05:00.000,2025-03-25T00:00:00.000,05:05,2025,Tuesday,2025-03-29T12:17:00.000,147237209029,1472372,250177063,250881401.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,CIELITO DR \ GENEVA AVE,20428000.0,Southern,Visitacion Valley,,10.0,37.708927154541016,-122.4222640991211,POINT (-122.4222640991211 37.708927154541016),74.0,,,,,,9.0,9.0
2018-01-31T17:30:00.000,2018-01-31T00:00:00.000,17:30,2018,Wednesday,2018-02-02T15:49:00.000,63516206243,635162,189000335,189000335.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BRANNAN ST \ 05TH ST,23887000.0,Southern,South of Market,6.0,6.0,37.7765683819308,-122.39875545059137,POINT (-122.39875545059135 37.7765683819308),32.0,,,,,,10.0,1.0
2020-01-13T08:00:00.000,2020-01-13T00:00:00.000,08:00,2020,Monday,2020-01-15T16:08:00.000,89214505041,892145,200037611,200152913.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,MOULTON ST \ WEBSTER ST,26749000.0,Northern,Marina,2.0,2.0,37.79962921142578,-122.43431854248048,POINT (-122.43431854248047 37.79962921142578),15.0,,,,,,6.0,4.0
2020-05-28T15:15:00.000,2020-05-28T00:00:00.000,15:15,2020,Thursday,2020-05-28T15:15:00.000,93081504012,930815,200323090,201492305.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-03-06T19:47:00.000,2023-03-06T00:00:00.000,19:47,2023,Monday,2023-03-06T19:47:00.000,125138104013,1251381,230161149,230652938.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-26T18:40:00.000,2018-02-26T00:00:00.000,18:40,2018,Monday,2018-02-26T19:20:00.000,67211505153,672115,180153351,180573453.0,IS,Initial Supplement,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,02ND ST \ BRYANT ST,24490000.0,Southern,Financial District/South Beach,6.0,6.0,37.78307785325764,-122.39361807641598,POINT (-122.39361807641598 37.78307785325764),31.0,1.0,,,,,10.0,1.0
2018-04-04T09:25:00.000,2018-04-04T00:00:00.000,09:25,2018,Wednesday,2018-04-04T10:02:00.000,65321907041,653219,180248300,180941002.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832321166992,-122.40564727783205,POINT (-122.40564727783203 37.73832321166992),82.0,,,,,,9.0,2.0
2018-07-27T02:29:00.000,2018-07-27T00:00:00.000,02:29,2018,Friday,2018-07-27T02:49:00.000,69558404013,695584,180558193,182080228.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.78207306684549,-122.41222073683006,POINT (-122.41222073683006 37.78207306684549),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-01-27T18:00:00.000,2023-01-27T00:00:00.000,18:00,2023,Friday,2023-01-27T20:48:00.000,123870406244,1238704,230065369,230273009.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BOB KAUFMAN ALY \ FILBERT ST,30715000.0,Central,North Beach,3.0,3.0,37.80161146089911,-122.40746137560912,POINT (-122.40746137560912 37.80161146089911),18.0,,,,,,3.0,6.0
2021-03-16T21:15:00.000,2021-03-16T00:00:00.000,21:15,2021,Tuesday,2021-03-18T10:24:00.000,101449728150,1014497,216030196,,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SAGAMORE ST \ END,33437000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71137272836027,-122.46206325855056,POINT (-122.46206325855056 37.71137272836027),81.0,,,,,,1.0,10.0
2018-07-12T20:15:00.000,2018-07-12T00:00:00.000,20:15,2018,Thursday,2018-07-12T20:15:00.000,68984368020,689843,180518200,181933448.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FULTON ST \ LYON ST,26370000.0,Park,Lone Mountain/USF,2.0,5.0,37.7762260352543,-122.44313245524896,POINT (-122.44313245524896 37.7762260352543),97.0,,,,,,11.0,7.0
2018-04-08T11:10:00.000,2018-04-08T00:00:00.000,11:10,2018,Sunday,2018-04-09T11:09:00.000,65558606374,655586,186081538,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2020-05-09T11:44:00.000,2020-05-09T00:00:00.000,11:44,2020,Saturday,2020-05-09T11:44:00.000,92573307041,925733,200267028,201301199.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-04-24T16:00:00.000,2020-04-24T00:00:00.000,16:00,2020,Friday,2020-05-01T08:03:00.000,92369071013,923690,200270021,201220571.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,DUNSHEE ST \ PALOU AVE,20681000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73668670654297,-122.39568328857422,POINT (-122.39568328857422 37.73668670654297),87.0,,,,,,9.0,2.0
2023-01-29T21:56:00.000,2023-01-29T00:00:00.000,21:56,2023,Sunday,2023-01-29T21:56:00.000,123951965010,1239519,230070324,230292929.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,POTRERO AVE \ 10TH ST \ BRANNAN ST \ DIVISION ST,24190000.0,Southern,Mission,6.0,6.0,37.76924400920642,-122.40800720463588,POINT (-122.40800720463587 37.76924400920642),,,,,2.0,,10.0,3.0
2020-04-29T03:05:00.000,2020-04-29T00:00:00.000,03:05,2020,Wednesday,2020-04-29T07:20:00.000,92320505013,923205,200266315,201200578.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FRANKLIN ST \ WILLOW ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78314971923828,-122.4225616455078,POINT (-122.42256164550781 37.78314971923828),100.0,,,,,,11.0,4.0
2018-02-14T08:30:00.000,2018-02-14T00:00:00.000,08:30,2018,Wednesday,2018-02-14T21:53:00.000,63566305041,635663,180121831,180453388.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,GRAFTON AVE \ JULES AVE,22605000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72001799221935,-122.4612339715426,POINT (-122.4612339715426 37.72001799221935),64.0,,,,,,1.0,10.0
2018-05-20T13:00:00.000,2018-05-20T00:00:00.000,13:00,2018,Sunday,2018-05-20T13:10:00.000,67043265010,670432,180375555,181401874.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MISSION ST \ PLUM ST,24359000.0,Mission,Mission,6.0,6.0,37.77100577130384,-122.41964545936246,POINT (-122.41964545936246 37.77100577130384),32.0,,,1.0,1.0,,10.0,1.0
2022-12-27T19:00:00.000,2022-12-27T00:00:00.000,19:00,2022,Tuesday,2022-12-27T21:46:00.000,122854206244,1228542,220886777,223612891.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2018-05-16T17:26:00.000,2018-05-16T00:00:00.000,17:26,2018,Wednesday,2018-05-16T17:29:00.000,66903004014,669030,180365700,181363092.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,LEVANT ST \ LOWER TER,26177000.0,Park,Castro/Upper Market,8.0,8.0,37.76325225830078,-122.44198608398438,POINT (-122.44198608398438 37.76325225830078),113.0,,,,,,5.0,7.0
2022-10-19T14:05:00.000,2022-10-19T00:00:00.000,14:05,2022,Wednesday,2022-10-19T19:42:00.000,123741310125,1237413,229001263,,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2018-07-10T09:30:00.000,2018-07-10T00:00:00.000,09:30,2018,Tuesday,2018-07-10T10:39:00.000,68899506363,688995,180511163,181911263.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ SECURITY PACIFIC PL,24656000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.78674761767845,-122.40534607993492,POINT (-122.40534607993492 37.786747617678444),19.0,,,,,,3.0,6.0
2018-03-23T09:48:00.000,2018-03-23T00:00:00.000,09:48,2018,Friday,2018-03-23T09:50:00.000,64878728160,648787,180217032,180821203.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,FILBERT ST \ STOCKTON ST,25366000.0,Central,North Beach,3.0,3.0,37.8013706547635,-122.40936911818164,POINT (-122.40936911818164 37.8013706547635),106.0,,,,,,3.0,6.0
2018-03-24T17:20:00.000,2018-03-24T00:00:00.000,17:20,2018,Saturday,2018-03-24T17:31:00.000,64919706362,649197,180220728,180832657.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2018-03-05T23:38:00.000,2018-03-05T00:00:00.000,23:38,2018,Monday,2018-03-06T00:12:00.000,64752027195,647520,180172793,180172793.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,02ND AVE \ IRVING ST,27068000.0,Park,Inner Sunset,7.0,5.0,37.76436585858536,-122.4588150689296,POINT (-122.45881506892961 37.764365858585364),109.0,,,,,,11.0,7.0
2018-03-08T07:00:00.000,2018-03-08T00:00:00.000,07:00,2018,Thursday,2018-03-08T07:00:00.000,64366904134,643669,180091892,180342587.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
